ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597658.092607,-0.25288,-0.09153,-0.42407,-0.00066,-0.02198,-0.00121,0.57328,0.00009,0.26801,-0.00012,0.70847,0.00008,0.70574,1,3,0.99838,0.04677,0.03217,0.00305,0.07253,0.08196,0.64352,1,0
1768597658.094632,-0.74409,0.08237,-0.53769,0.00110,-0.02466,0.00092,0.57328,0.00009,0.26801,-0.00012,0.70847,0.00008,0.70574,1,3,0.99838,0.04677,0.03217,0.00305,0.07253,0.08196,0.64352,1,0
1768597658.096642,-0.92330,-0.24352,0.01926,0.00033,-0.02886,-0.00347,0.57328,0.00009,0.26801,-0.00012,0.70847,0.00008,0.70574,1,3,0.99838,0.04677,0.03217,0.00305,0.07253,0.08196,0.64352,1,0
1768597658.098610,-1.53595,-0.14663,0.53931,-0.00009,-0.04288,-0.00945,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70574,1,3,0.99838,0.04677,0.03217,0.00305,0.07253,0.08196,0.64352,1,0
1768597658.100630,-2.14086,-0.17729,0.42746,-0.00143,-0.05823,-0.00718,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70574,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.102625,-1.69221,-0.06689,0.10235,-0.00003,-0.04467,-0.00877,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.104649,-0.88346,0.05633,-0.40442,0.00086,-0.02763,-0.00305,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.106639,-0.23268,-0.03663,-0.63347,-0.00012,-0.00856,-0.00157,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.108651,-0.39081,0.12503,-0.39464,0.00075,-0.01592,-0.00305,0.57327,0.00009,0.26799,-0.00012,0.70849,0.00008,0.70572,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.110645,-0.96943,0.14330,0.00207,-0.00007,-0.02554,-0.01116,0.57327,0.00009,0.26799,-0.00012,0.70849,0.00008,0.70572,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.112632,-0.94740,0.11845,0.31437,0.00014,-0.02896,-0.00744,0.57327,0.00009,0.26799,-0.00011,0.70849,0.00008,0.70572,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.114736,-0.68357,0.20434,0.34337,0.00144,-0.02947,0.00038,0.57327,0.00009,0.26799,-0.00011,0.70849,0.00008,0.70572,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.116637,-0.63571,0.07872,-0.05226,-0.00071,-0.02686,0.00116,0.57327,0.00009,0.26799,-0.00011,0.70849,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.118627,-0.28298,0.15035,-0.18757,0.00100,-0.01865,0.00180,0.57327,0.00009,0.26799,-0.00011,0.70849,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.120632,0.01439,0.09885,-0.22724,0.00129,-0.00886,0.00129,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.122637,-0.04328,-0.01896,-0.04120,-0.00004,-0.00902,0.00039,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.124632,-0.58620,-0.01550,0.10773,0.00056,-0.01465,0.00206,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.126631,-0.60707,-0.15935,0.05370,-0.00050,-0.01270,0.00077,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.128641,-0.24734,-0.11175,-0.03805,0.00071,-0.00900,-0.00151,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.130632,-0.43947,-0.14410,-0.23351,0.00038,-0.00875,-0.00298,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.132625,-0.75660,-0.15179,-0.28617,0.00043,-0.00874,-0.00549,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70573,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.134643,-0.64469,-0.16936,-0.18792,0.00186,-0.00951,-0.00496,0.57327,0.00009,0.26800,-0.00011,0.70848,0.00008,0.70574,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.136650,-0.66191,-0.07599,-0.13432,0.00066,-0.00929,-0.00665,0.57327,0.00009,0.26800,-0.00011,0.70848,0.00008,0.70574,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.138648,-0.95335,0.11024,-0.05944,0.00009,-0.01012,-0.00793,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70574,1,3,0.99856,0.04680,0.00735,-0.02525,0.07282,0.08104,0.63779,1,0
1768597658.140672,-0.95895,0.18566,-0.15135,0.00084,-0.01013,-0.00634,0.57327,0.00009,0.26800,-0.00012,0.70848,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.142667,-0.74537,0.15078,-0.22141,-0.00030,-0.00880,-0.00260,0.57327,0.00009,0.26800,-0.00012,0.70847,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.144668,-0.92694,0.11442,-0.21456,0.00108,-0.00675,-0.00403,0.57327,0.00009,0.26800,-0.00012,0.70847,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.146739,-1.07301,0.04682,-0.13814,0.00020,-0.00627,-0.00506,0.57327,0.00009,0.26801,-0.00012,0.70847,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.148670,-1.04712,0.12336,0.01534,0.00063,-0.00877,-0.00280,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.150659,-0.95825,0.13209,0.08263,-0.00014,-0.00490,-0.00222,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70574,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.152697,-0.82960,0.12599,0.09197,-0.00071,-0.00697,-0.00167,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70575,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.154672,-0.82919,0.07214,0.09839,0.00042,-0.00449,-0.00139,0.57327,0.00009,0.26801,-0.00011,0.70847,0.00008,0.70575,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.156662,-0.83658,0.02803,0.09696,-0.00008,-0.00626,-0.00188,0.57327,0.00009,0.26801,-0.00012,0.70846,0.00008,0.70575,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.158665,-0.91390,-0.06390,0.17178,0.00034,-0.00799,-0.00107,0.57327,0.00009,0.26801,-0.00012,0.70846,0.00008,0.70575,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.160672,-1.02072,-0.10702,0.21302,0.00082,-0.00727,-0.00222,0.57328,0.00009,0.26802,-0.00012,0.70845,0.00008,0.70576,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.162660,-1.09921,-0.08946,0.30200,-0.00009,-0.00772,-0.00314,0.57328,0.00009,0.26802,-0.00012,0.70845,0.00008,0.70576,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.164774,-1.06856,-0.01444,0.28756,-0.00013,-0.00614,-0.00531,0.57328,0.00009,0.26803,-0.00012,0.70845,0.00008,0.70576,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.166680,-0.88627,0.06122,0.27517,0.00061,-0.00650,-0.00431,0.57328,0.00009,0.26803,-0.00012,0.70845,0.00008,0.70576,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.168679,-0.89973,0.05682,0.19892,0.00009,-0.00568,-0.00395,0.57328,0.00009,0.26803,-0.00011,0.70844,0.00008,0.70577,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.170685,-1.08097,0.01036,0.19300,0.00121,-0.00597,-0.00525,0.57328,0.00009,0.26803,-0.00011,0.70844,0.00008,0.70577,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.172681,-1.19629,0.00797,0.23684,-0.00063,-0.00632,-0.00756,0.57328,0.00009,0.26803,-0.00011,0.70844,0.00008,0.70577,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.174670,-1.22029,-0.03179,0.32114,0.00072,-0.00967,-0.00865,0.57328,0.00009,0.26804,-0.00012,0.70844,0.00008,0.70577,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.176673,-1.27367,0.00438,0.33758,0.00038,-0.01559,-0.01087,0.57328,0.00009,0.26804,-0.00012,0.70844,0.00008,0.70577,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.178668,-1.14483,-0.00497,0.33763,-0.00083,-0.03110,-0.00914,0.57328,0.00009,0.26804,-0.00012,0.70843,0.00008,0.70578,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.180670,-1.17083,0.00577,0.45007,0.00031,-0.03629,-0.00401,0.57328,0.00009,0.26804,-0.00012,0.70843,0.00008,0.70578,1,3,0.99837,0.04737,0.03115,-0.00641,0.07253,0.08170,0.64162,1,0
1768597658.182678,-1.25641,0.01616,0.50834,-0.00100,-0.03799,-0.00356,0.57328,0.00009,0.26805,-0.00012,0.70843,0.00008,0.70578,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.184684,-1.23467,0.03375,0.54697,-0.00087,-0.03905,-0.00342,0.57328,0.00009,0.26805,-0.00012,0.70843,0.00008,0.70578,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.186707,-1.19560,0.03162,0.51717,0.00037,-0.03766,-0.00285,0.57328,0.00009,0.26805,-0.00011,0.70843,0.00008,0.70578,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.188703,-1.10923,-0.01799,0.40644,-0.00082,-0.03683,-0.00397,0.57328,0.00009,0.26805,-0.00011,0.70843,0.00008,0.70578,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.190708,-1.03989,-0.01849,0.37475,0.00031,-0.03284,-0.00316,0.57328,0.00009,0.26805,-0.00011,0.70843,0.00008,0.70578,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.192701,-0.95678,0.01020,0.37254,-0.00059,-0.03133,-0.00340,0.57328,0.00009,0.26805,-0.00012,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.194706,-0.90475,0.03307,0.41100,-0.00005,-0.02977,-0.00231,0.57328,0.00009,0.26805,-0.00012,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.196709,-0.88838,0.03156,0.37421,-0.00002,-0.03196,-0.00327,0.57328,0.00009,0.26805,-0.00012,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.198726,-0.83590,0.02585,0.38646,-0.00052,-0.03050,-0.00221,0.57328,0.00009,0.26805,-0.00012,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.200700,-0.83406,0.01750,0.34188,0.00112,-0.03126,-0.00243,0.57328,0.00009,0.26806,-0.00011,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.202718,-0.82510,0.00537,0.28628,0.00048,-0.03084,-0.00314,0.57328,0.00009,0.26806,-0.00011,0.70842,0.00008,0.70579,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.204722,-0.84716,0.00118,0.24407,-0.00019,-0.03048,-0.00230,0.57328,0.00009,0.26806,-0.00012,0.70842,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.206715,-0.76982,0.02319,0.18980,0.00053,-0.02742,-0.00188,0.57328,0.00009,0.26806,-0.00012,0.70842,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.208697,-0.78456,0.00040,0.16526,-0.00039,-0.02925,-0.00173,0.57328,0.00009,0.26806,-0.00012,0.70842,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.210700,-0.79766,0.03146,0.08695,0.00012,-0.02627,-0.00254,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.212695,-0.75071,-0.00740,0.04230,0.00022,-0.02943,-0.00204,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.214696,-0.71119,-0.02301,-0.02273,-0.00013,-0.02585,-0.00206,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.216731,-0.79365,-0.05144,-0.05622,0.00038,-0.02298,-0.00180,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.218769,-0.85463,-0.05131,-0.04279,-0.00060,-0.02610,-0.00423,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.220729,-0.70215,-0.05827,-0.04202,0.00034,-0.02762,-0.00554,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.222721,-0.61177,-0.05282,-0.00212,0.00133,-0.02538,-0.00563,0.57328,0.00009,0.26806,-0.00011,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.224738,-0.53496,-0.03268,-0.05763,-0.00009,-0.02300,-0.00637,0.57328,0.00009,0.26806,-0.00011,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.226712,-0.56450,-0.02056,-0.07885,0.00029,-0.02216,-0.00789,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.228726,-0.55623,-0.02035,-0.10106,0.00096,-0.01412,-0.00837,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.230742,-0.55708,-0.01643,-0.08589,0.00054,-0.00979,-0.00729,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.232729,-0.60284,0.01986,-0.11228,0.00032,-0.00464,-0.00428,0.57328,0.00009,0.26806,-0.00012,0.70841,0.00008,0.70580,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.234714,-0.50409,0.05796,-0.12541,0.00009,-0.00458,-0.00411,0.57328,0.00009,0.26807,-0.00012,0.70840,0.00008,0.70581,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.236721,-0.49685,0.10901,-0.13364,0.00018,-0.00577,-0.00180,0.57328,0.00009,0.26807,-0.00012,0.70840,0.00008,0.70581,1,3,0.99881,0.04212,0.00765,-0.02320,0.07137,0.08138,0.63762,1,0
1768597658.238713,-0.45989,0.09793,-0.09570,0.00114,-0.00465,0.00072,0.57328,0.00009,0.26807,-0.00011,0.70840,0.00008,0.70581,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.240709,-0.51355,0.06768,-0.06914,0.00005,-0.00696,-0.00148,0.57328,0.00009,0.26807,-0.00011,0.70840,0.00008,0.70581,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.242721,-0.68043,0.00023,-0.07002,0.00025,-0.00326,-0.00053,0.57329,0.00009,0.26807,-0.00012,0.70840,0.00008,0.70581,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.244735,-0.67167,0.00034,-0.08669,0.00095,-0.00718,-0.00291,0.57329,0.00009,0.26807,-0.00012,0.70840,0.00008,0.70581,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.246750,-0.70954,-0.03811,-0.11003,0.00001,-0.00222,-0.00143,0.57329,0.00009,0.26807,-0.00012,0.70840,0.00008,0.70581,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.248773,-0.67929,-0.04657,-0.09370,0.00004,-0.00180,-0.00299,0.57329,0.00009,0.26808,-0.00011,0.70839,0.00008,0.70582,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.250746,-0.71791,-0.03301,-0.05748,0.00080,-0.00333,-0.00329,0.57329,0.00009,0.26808,-0.00011,0.70839,0.00008,0.70582,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.252854,-0.75666,-0.01059,-0.03978,-0.00033,-0.00377,-0.00448,0.57329,0.00009,0.26808,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.254794,-0.80227,-0.02011,-0.02097,0.00111,-0.00398,-0.00359,0.57329,0.00009,0.26808,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.256765,-0.84800,-0.02077,-0.01443,0.00054,-0.00259,-0.00512,0.57329,0.00009,0.26809,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.258754,-0.84107,0.00306,0.02203,0.00092,-0.00542,-0.00632,0.57329,0.00009,0.26809,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.260771,-0.84221,0.04627,0.03744,0.00059,-0.00283,-0.00419,0.57329,0.00009,0.26809,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.262749,-0.83662,0.07853,0.10548,0.00067,-0.00200,-0.00362,0.57329,0.00009,0.26809,-0.00012,0.70838,0.00008,0.70583,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.264776,-0.88966,0.11669,0.09171,0.00073,-0.00238,-0.00318,0.57329,0.00009,0.26810,-0.00012,0.70837,0.00008,0.70584,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.266745,-0.95826,0.09759,0.10369,0.00056,-0.00443,-0.00295,0.57329,0.00009,0.26810,-0.00012,0.70837,0.00008,0.70584,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.268776,-0.89934,0.09226,0.16108,-0.00035,-0.00308,-0.00283,0.57329,0.00009,0.26810,-0.00012,0.70837,0.00008,0.70584,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.270734,-0.93059,0.07016,0.19764,0.00004,-0.00285,-0.00169,0.57329,0.00009,0.26811,-0.00011,0.70836,0.00008,0.70585,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.272760,-0.95953,0.07430,0.15212,0.00044,-0.00690,-0.00195,0.57329,0.00009,0.26811,-0.00011,0.70836,0.00008,0.70585,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.274749,-1.02990,0.04205,0.22372,0.00025,-0.00494,-0.00048,0.57329,0.00009,0.26811,-0.00012,0.70836,0.00008,0.70585,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.276744,-1.00627,0.05125,0.17348,-0.00040,-0.00533,0.00058,0.57329,0.00009,0.26811,-0.00012,0.70836,0.00008,0.70585,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.278788,-0.99899,0.00783,0.20263,0.00084,-0.00542,0.00212,0.57329,0.00009,0.26811,-0.00012,0.70836,0.00008,0.70585,1,3,0.99867,0.04312,0.01158,-0.02565,0.07124,0.08128,0.63724,1,0
1768597658.280751,-1.00003,0.02837,0.23717,-0.00012,-0.00828,0.00068,0.57329,0.00009,0.26812,-0.00012,0.70835,0.00008,0.70586,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.282768,-0.96149,0.01702,0.21925,0.00020,-0.00981,0.00135,0.57330,0.00009,0.26813,-0.00012,0.70834,0.00008,0.70587,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.284827,-0.97771,0.00197,0.26818,0.00046,-0.01206,0.00137,0.57330,0.00009,0.26813,-0.00012,0.70834,0.00008,0.70587,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.286762,-1.01478,-0.00034,0.25031,-0.00008,-0.02123,-0.00101,0.57330,0.00009,0.26813,-0.00012,0.70834,0.00008,0.70587,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.288780,-1.05477,-0.03576,0.37905,0.00126,-0.02863,-0.00383,0.57330,0.00009,0.26813,-0.00012,0.70833,0.00008,0.70588,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.290767,-1.11760,0.00449,0.44356,-0.00099,-0.03331,-0.00681,0.57330,0.00009,0.26814,-0.00011,0.70833,0.00008,0.70588,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.292847,-1.09612,0.00182,0.48693,-0.00059,-0.03169,-0.00490,0.57330,0.00009,0.26814,-0.00011,0.70832,0.00008,0.70589,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.294762,-0.98827,0.02265,0.42960,0.00003,-0.03151,-0.00460,0.57330,0.00009,0.26814,-0.00011,0.70832,0.00008,0.70589,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.296764,-0.93268,0.02014,0.32098,-0.00017,-0.02868,-0.00309,0.57330,0.00009,0.26815,-0.00012,0.70832,0.00008,0.70590,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.298772,-0.81920,0.08929,0.32751,0.00025,-0.02640,-0.00317,0.57330,0.00009,0.26815,-0.00012,0.70832,0.00008,0.70590,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.300803,-0.84135,0.03082,0.30370,-0.00024,-0.02670,-0.00246,0.57330,0.00009,0.26815,-0.00012,0.70831,0.00008,0.70590,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.302761,-0.91056,0.02393,0.34662,0.00050,-0.02924,-0.00163,0.57330,0.00009,0.26815,-0.00012,0.70831,0.00008,0.70590,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.304772,-0.87948,0.01853,0.32966,0.00121,-0.02835,-0.00167,0.57330,0.00009,0.26816,-0.00012,0.70830,0.00008,0.70591,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.306774,-0.85656,0.00745,0.28753,-0.00104,-0.02865,-0.00040,0.57330,0.00009,0.26816,-0.00012,0.70830,0.00008,0.70591,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.308774,-0.86294,0.02820,0.26021,0.00029,-0.02876,-0.00124,0.57330,0.00009,0.26816,-0.00012,0.70830,0.00008,0.70591,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.310756,-0.82413,-0.00607,0.22128,-0.00017,-0.02792,-0.00029,0.57330,0.00009,0.26817,-0.00011,0.70829,0.00008,0.70592,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.312781,-0.76969,-0.00712,0.17839,-0.00012,-0.02625,-0.00152,0.57330,0.00009,0.26817,-0.00011,0.70829,0.00008,0.70592,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.314781,-0.75320,-0.01220,0.13684,0.00045,-0.02545,-0.00167,0.57330,0.00009,0.26817,-0.00012,0.70829,0.00008,0.70592,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
1768597658.316816,-0.76130,-0.01906,0.15726,-0.00009,-0.02651,-0.00263,0.57330,0.00009,0.26817,-0.00012,0.70829,0.00008,0.70592,1,3,0.99875,0.04242,0.01052,-0.02428,0.07110,0.08132,0.63720,1,0
