ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676220.028566,-0.000037727,-0.025671973,0.009049220,-0.000487173,0.000704507,-0.000025333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996274305,0.056553630,0.226237436,0.077895794,-0.024113598,0.555860151
1763676220.030572,-0.000141727,-0.017350973,0.013465220,-0.000229173,0.000541507,0.000255667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990544001,0.064759677,0.228774620,0.078206708,-0.024143302,0.556324451
1763676220.032588,0.015307273,-0.000662973,-0.003009780,0.000170827,0.000125507,0.001722667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.017102073,0.071271112,0.232150759,0.078489694,-0.024197748,0.556458681
1763676220.034565,0.030347273,-0.003867973,0.001488220,-0.000885173,0.000396507,-0.000417333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.009198235,0.082445788,0.235959893,0.079025168,-0.024241565,0.556622229
1763676220.036596,-0.000059727,0.003414027,0.000750220,-0.000516173,0.001044507,0.000392667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.011396405,0.068569730,0.235582730,0.079300999,-0.024232492,0.556560170
1763676220.038570,-0.014991727,-0.018243973,-0.006105780,-0.000506173,0.001614507,0.000532667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.004986725,0.064950153,0.236543642,0.079593824,-0.024269920,0.556743831
1763676220.040582,0.031550273,-0.035188973,-0.017884780,0.000102827,-0.002243493,-0.001149333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.014339203,0.056808884,0.239757917,0.080083428,-0.024295549,0.556404903
1763676220.042571,0.022916273,0.010655027,-0.001912780,-0.000632173,-0.001609493,-0.000457333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003429252,0.072624148,0.243166567,0.080338739,-0.024306847,0.556565277
1763676220.044589,-0.007415727,-0.009331973,-0.001423780,-0.000239173,0.001016507,0.000298667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994894335,0.064084950,0.243207683,0.080541798,-0.024297439,0.556112448
1763676220.046666,0.030235273,-0.025697973,0.003438220,-0.000734173,0.000636507,0.000988667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994894335,0.064084950,0.243207683,0.080541798,-0.024297439,0.556112448
1763676220.048583,0.053428273,-0.006743973,-0.005875780,-0.000859173,-0.000785493,-0.000758333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988927768,0.056875697,0.242963914,0.080788001,-0.024308280,0.555871644
1763676220.050605,-0.022717727,-0.014541973,0.000772220,-0.000116173,0.001698507,0.000997667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986607728,0.054851568,0.247239954,0.081347300,-0.024363264,0.555923770
1763676220.052591,0.015606273,-0.009168973,-0.017167780,-0.000220173,0.000607507,0.001449667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.979272729,0.058984056,0.248194037,0.081638343,-0.024331824,0.556193307
1763676220.054590,0.007942273,-0.009137973,-0.006542780,-0.000091173,0.000736507,0.000428667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.980480148,0.059473371,0.250155011,0.081834006,-0.024335847,0.555653455
1763676220.056627,-0.037716727,-0.018553973,-0.010548780,-0.000791173,0.002215507,0.000156667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.984117381,0.055299229,0.252311010,0.082119410,-0.024367532,0.555704472
1763676220.058589,0.030986273,-0.015184973,-0.007246780,0.000341827,-0.001893493,0.000507667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.984904966,0.054061606,0.255603146,0.082639031,-0.024391824,0.555740455
1763676220.060599,0.022494273,-0.017448973,0.012572220,-0.000214173,0.000312507,0.001397667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986395191,0.060695124,0.257057456,0.082920991,-0.024404734,0.555848258
1763676220.062583,0.023159273,0.008560027,-0.011588780,-0.000362173,0.000240507,-0.000039333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991669680,0.067848857,0.259397767,0.083243790,-0.024454755,0.556238878
1763676220.064577,0.008102273,-0.017483973,-0.011753780,0.000052827,0.000454507,0.000916667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002869036,0.061617080,0.260437984,0.083503408,-0.024456627,0.556073869
1763676220.066577,0.084234273,-0.016283973,-0.016053780,-0.000152173,-0.000252493,0.000007667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007306706,0.070111224,0.265183409,0.084090150,-0.024502111,0.556449769
1763676220.068591,-0.007987727,-0.016694973,0.012686220,-0.000641173,-0.000124493,0.001130667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998444176,0.064342503,0.265436148,0.084299953,-0.024481284,0.556079304
1763676220.070604,0.000235273,-0.018165973,-0.005892780,-0.000493173,0.001617507,0.000276667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998444176,0.064342503,0.265436148,0.084299953,-0.024481284,0.556079304
1763676220.072622,-0.029296727,-0.026410973,-0.030087780,-0.000230173,0.001541507,-0.000231333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.008004948,0.065316184,0.268175108,0.084609652,-0.024514298,0.556339997
1763676220.074613,-0.030826727,0.003770027,0.015271220,-0.000545173,0.000564507,0.000505667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002066603,0.056482445,0.270151641,0.085120604,-0.024511174,0.556115959
1763676220.076611,0.038635273,-0.026578973,-0.008925780,-0.000175173,-0.002571493,-0.000250333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989030988,0.061883206,0.271906188,0.085362787,-0.024504546,0.555939337
1763676220.078626,-0.000185727,-0.012880973,0.010609220,-0.000368173,0.000288507,0.000582667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985702142,0.063682026,0.273628803,0.085593451,-0.024493170,0.555767091
1763676220.080618,0.007778273,-0.008698973,-0.001688780,-0.000227173,0.000358507,0.000417667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990313920,0.056535869,0.274755903,0.085885017,-0.024517509,0.555924407
1763676220.082618,0.000589273,-0.013168973,-0.013727780,-0.000090173,0.000649507,0.000229667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.008141645,0.062363272,0.278518641,0.086463642,-0.024558096,0.556232022
1763676220.084612,0.007881273,0.004869027,-0.005014780,0.000030827,-0.000772493,0.000641667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996479902,0.062483643,0.280572976,0.086707109,-0.024552342,0.556046179
1763676220.086644,0.022732273,-0.017114973,0.007814220,-0.000076173,0.000036507,0.001019667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002136468,0.063769089,0.282969392,0.086999002,-0.024567694,0.556219262
1763676220.088722,-0.030304727,-0.005832973,-0.009169780,-0.000666173,0.001796507,0.001018667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001050630,0.058078566,0.283024521,0.087246522,-0.024567628,0.556024721
1763676220.090620,0.030195273,0.000207027,0.008058220,-0.000489173,0.000040507,0.000295667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.009735947,0.065098656,0.285906235,0.087563770,-0.024591565,0.556372908
1763676220.092614,-0.006954727,-0.013287973,-0.018307780,-0.000363173,0.001030507,-0.000022333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007422654,0.055681682,0.288198322,0.088059797,-0.024585421,0.556103386
1763676220.094623,0.000247273,-0.005181973,-0.004553780,0.000030827,0.000761507,0.000889667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003951162,0.064655916,0.290420646,0.088341158,-0.024589428,0.556193261
1763676220.096633,0.000040273,-0.001080973,0.002812220,0.000024827,0.000851507,0.000833667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.000047230,0.058344659,0.291632748,0.088568506,-0.024579382,0.555913428
1763676220.098621,0.031395273,-0.003024973,-0.019006780,0.000469827,-0.001160493,-0.000389333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.008113126,0.067685997,0.294531207,0.088901643,-0.024609401,0.556331896
1763676220.100655,-0.014951727,-0.016915973,-0.006488780,-0.000505173,0.000298507,0.000517667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996063974,0.062188467,0.296468325,0.089378385,-0.024580255,0.555958515
1763676220.102628,0.023290273,0.008676027,-0.016921780,-0.000227173,-0.000042493,0.000345667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003865096,0.063290874,0.298188073,0.089692634,-0.024602730,0.556221870
1763676220.104648,0.014755273,-0.017381973,0.017735220,-0.000356173,0.000374507,0.001137667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997063157,0.060456613,0.298951189,0.089931719,-0.024595415,0.556014414
1763676220.106668,0.076671273,-0.025740973,-0.026515780,-0.000286173,0.000493507,0.001396667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.013068501,0.066351011,0.302403457,0.090248052,-0.024612152,0.556312367
1763676220.108629,-0.007773727,-0.013696973,0.011045220,-0.000374173,0.001167507,0.000338667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.006876424,0.061290610,0.302704328,0.090489568,-0.024596080,0.556112512
1763676220.110643,-0.007415727,-0.018679973,-0.001046780,-0.000232173,0.001894507,0.000410667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.005830016,0.064168392,0.306197604,0.091007495,-0.024592144,0.556006051
1763676221.039446,-0.007828727,0.003227027,0.010801220,-0.000390173,0.001166507,0.000135667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996587871,0.064220854,0.307705560,0.091260639,-0.024589538,0.555924387
1763676221.041450,0.015175273,-0.000778973,0.002323220,0.000035827,0.000408507,0.001336667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994871567,0.056950784,0.308923785,0.091500324,-0.024569165,0.555668991
1763676221.043421,-0.022763727,-0.014428973,0.000421220,-0.000117173,0.001475507,0.001376667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993684543,0.054774720,0.310697174,0.091751012,-0.024568016,0.555590220
1763676221.045435,-0.007955727,-0.003720973,0.020283220,-0.000249173,-0.000467493,0.000213667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986539395,0.060504492,0.311979901,0.092054845,-0.024573989,0.555829237
1763676221.047482,0.060801273,-0.038132973,0.000808220,-0.000428173,0.000167507,0.001396667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999663565,0.058147118,0.315893263,0.092622879,-0.024571137,0.555988039
1763676221.049446,0.000133273,-0.025391973,0.007683220,0.000317827,-0.000402493,0.001127667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.006977850,0.057711382,0.317826675,0.092917707,-0.024583143,0.556088642
1763676221.051492,-0.022806727,-0.014136973,0.011089220,0.000018827,0.001387507,0.000224667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003217986,0.055044350,0.317962210,0.093170970,-0.024572572,0.556065799
1763676221.053477,-0.000269727,-0.000388973,0.028779220,0.000157827,0.000511507,-0.001096333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999286976,0.058575419,0.320236931,0.093419709,-0.024564685,0.555966340
1763676221.055482,-0.000391727,-0.000241973,0.022964220,-0.000113173,0.000221507,0.000043667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998149741,0.056804033,0.321717464,0.093726615,-0.024527149,0.555714071
1763676221.057462,0.007458273,-0.017080973,0.007250220,-0.000090173,-0.000189493,0.001654667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.007599280,0.066669258,0.324002661,0.093858085,-0.024559816,0.556218011
1763676221.059455,0.000447273,-0.025728973,-0.017265780,-0.000216173,0.000167507,0.001904667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998340847,0.066400486,0.323356562,0.093783514,-0.024551142,0.555991578
1763676221.061445,-0.014994727,-0.000712973,-0.002510780,0.000148827,0.000349507,0.001090667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992789481,0.053963192,0.321059682,0.093627489,-0.024525631,0.555539191
1763676221.063511,0.038171273,-0.016423973,-0.000823780,-0.000596173,0.000149507,-0.000387333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.004497278,0.057457391,0.320975278,0.093555159,-0.024553598,0.555826429
1763676221.065458,0.022859273,0.000168027,0.003608220,-0.000357173,0.000205507,-0.000331333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997940859,0.057456082,0.321445192,0.093621646,-0.024537961,0.555721092
1763676221.067484,0.037478273,0.006026027,0.012356220,-0.000230173,0.002060507,0.001620667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999842333,0.061517525,0.322070807,0.093675237,-0.024540995,0.555893651
1763676221.069453,-0.015467727,-0.005382973,0.010529220,-0.000389173,0.001161507,0.000747667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997629209,0.057790853,0.320971765,0.093540662,-0.024538546,0.555695739
1763676221.071493,0.037229273,-0.004143973,0.024181220,-0.000354173,-0.000420493,0.001732667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994410562,0.057184066,0.321191357,0.093517446,-0.024539200,0.555665477
1763676221.073493,0.022612273,-0.016963973,0.023020220,0.000325827,-0.000215493,0.000250667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999700595,0.060455250,0.321668426,0.093581199,-0.024541953,0.555772853
1763676221.075478,-0.007446727,-0.026483973,0.004503220,-0.000357173,0.001524507,-0.000262333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988424862,0.053132639,0.320207791,0.093505907,-0.024510248,0.555451266
1763676221.077477,0.000279273,0.000241027,0.003705220,0.000029827,-0.000011493,-0.000705333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999541469,0.060843040,0.320794592,0.093549558,-0.024539468,0.555839466
1763676221.079498,-0.006760727,-0.014461973,-0.033702780,-0.000363173,0.001935507,0.001145667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997136746,0.057633762,0.320997762,0.093488911,-0.024536065,0.555707884
1763676221.081491,0.007343273,-0.000663973,0.016784220,0.000428827,-0.000071493,0.001457667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.004141646,0.053797502,0.320760897,0.093511590,-0.024537311,0.555644370
1763676221.083477,0.015764273,-0.017691973,-0.012378780,0.000460827,0.000229507,0.001559667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.013641213,0.060085597,0.321339228,0.093525434,-0.024551840,0.555803340
1763676221.085492,-0.030097727,-0.013303973,-0.008377780,-0.000654173,0.001149507,-0.000033333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998851200,0.057864576,0.321153807,0.093516697,-0.024542693,0.555812358
1763676221.087517,0.061644273,-0.052116973,-0.017474780,-0.000667173,-0.001803493,-0.000707333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003125315,0.057504761,0.320863900,0.093492340,-0.024539119,0.555644696
1763676221.089474,0.015819273,-0.014931973,-0.007236780,0.000329827,-0.002111493,0.000378667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001164685,0.058061557,0.320553439,0.093492214,-0.024536094,0.555729825
1763676221.091486,-0.022540727,-0.006178973,-0.010237780,0.000145827,0.001347507,0.002051667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.995964136,0.057586185,0.320937886,0.093482354,-0.024528978,0.555630991
1763676221.093516,-0.022095727,-0.002393973,-0.023022780,0.000682827,0.001412507,0.002405667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.015040391,0.063614276,0.322089918,0.093539694,-0.024558944,0.555934442
