ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105668.557142,-0.41706,0.01191,0.19486,-0.00035,-0.02035,-0.00231,0.60637,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99434,0.10188,-0.01391,-0.02684,0.11429,0.07757,0.63709,1,0
1769105668.559237,-0.41719,-0.01881,0.20412,-0.00073,-0.01871,-0.00309,0.60639,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.561181,-0.42502,-0.01941,0.22280,0.00034,-0.01914,-0.00219,0.60639,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.563189,-0.41727,-0.00304,0.20196,0.00006,-0.01874,-0.00098,0.60641,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.565189,-0.45521,-0.02271,0.19884,-0.00009,-0.02031,-0.00011,0.60641,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.567167,-0.46235,-0.03228,0.18503,-0.00008,-0.01895,-0.00062,0.60643,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.569167,-0.47027,-0.01451,0.20979,0.00043,-0.01995,-0.00186,0.60645,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.571217,-0.44762,0.00237,0.20526,-0.00024,-0.01935,-0.00245,0.60645,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.573159,-0.44711,-0.00188,0.17771,-0.00049,-0.01925,-0.00162,0.60647,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.575149,-0.42459,-0.01082,0.19341,-0.00047,-0.01862,-0.00229,0.60647,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.577246,-0.44734,-0.01013,0.18837,-0.00076,-0.01912,-0.00229,0.60649,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.579186,-0.46274,0.00651,0.20210,0.00002,-0.01961,-0.00186,0.60649,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.581239,-0.45529,-0.00604,0.20349,0.00017,-0.02025,-0.00031,0.60651,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.583167,-0.46269,-0.01378,0.18948,-0.00063,-0.02020,-0.00085,0.60651,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.585168,-0.46285,-0.00741,0.20440,0.00016,-0.01871,-0.00093,0.60653,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.587198,-0.48469,-0.02734,0.16786,-0.00023,-0.01937,-0.00104,0.60653,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.589184,-0.44805,-0.01494,0.21863,0.00018,-0.01985,-0.00034,0.60653,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.591192,-0.43185,-0.02289,0.18543,-0.00006,-0.01960,-0.00162,0.60653,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.593186,-0.40138,-0.02194,0.18675,-0.00043,-0.01980,-0.00329,0.60655,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.595191,-0.47709,-0.01844,0.17880,-0.00009,-0.01946,-0.00281,0.60657,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.597194,-0.45416,-0.04075,0.16663,-0.00032,-0.01830,-0.00177,0.60657,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.599172,-0.40140,-0.01235,0.18457,-0.00018,-0.01698,-0.00302,0.60659,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.601193,-0.44720,-0.01235,0.19028,-0.00075,-0.01648,-0.00379,0.60659,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99435,0.10233,-0.01329,-0.02507,0.11443,0.07759,0.63738,1,0
1769105668.603180,-0.41697,-0.01734,0.21206,0.00048,-0.01665,-0.00348,0.60661,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.605189,-0.44739,0.00662,0.19812,-0.00024,-0.01922,-0.00287,0.60661,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.607193,-0.44762,-0.02526,0.22759,0.00060,-0.02171,-0.00288,0.60663,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.609202,-0.47032,0.00340,0.21520,0.00029,-0.02054,-0.00322,0.60663,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.611178,-0.41757,-0.00608,0.22031,-0.00021,-0.01939,-0.00249,0.60665,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.613211,-0.38681,-0.01115,0.20727,0.00036,-0.01911,-0.00140,0.60667,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.615192,-0.45529,-0.01602,0.19923,-0.00010,-0.01855,-0.00019,0.60667,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.617199,-0.44807,-0.01147,0.21638,0.00004,-0.01900,-0.00038,0.60669,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.619196,-0.47795,-0.01348,0.19879,-0.00011,-0.02096,-0.00060,0.60669,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.621209,-0.47809,0.00222,0.19857,-0.00013,-0.01987,-0.00041,0.60671,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.623201,-0.44711,-0.02241,0.18474,-0.00007,-0.02026,-0.00099,0.60671,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.625199,-0.43201,-0.01612,0.17806,-0.00127,-0.02122,-0.00209,0.60673,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.627200,-0.43945,-0.02397,0.19701,0.00007,-0.01814,-0.00339,0.60673,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.629199,-0.46929,-0.01944,0.16460,-0.00049,-0.01810,-0.00292,0.60675,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.631199,-0.48512,-0.03149,0.18589,-0.00050,-0.01916,-0.00177,0.60675,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.633201,-0.46227,-0.00554,0.18009,-0.00037,-0.01988,-0.00170,0.60675,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.635191,-0.43202,-0.00528,0.19141,-0.00061,-0.01952,-0.00337,0.60677,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.637189,-0.43218,0.00091,0.19532,0.00005,-0.01816,-0.00191,0.60677,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.639188,-0.45478,-0.02782,0.19336,-0.00008,-0.01885,-0.00195,0.60679,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.641190,-0.45543,-0.03568,0.20954,-0.00128,-0.01843,-0.00303,0.60679,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99430,0.10234,-0.01451,-0.02617,0.11452,0.07756,0.63728,1,0
1769105668.643198,-0.38605,-0.00582,0.18199,-0.00030,-0.01898,-0.00373,0.60681,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.645217,-0.42457,0.01043,0.19613,-0.00036,-0.01859,-0.00330,0.60681,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.647294,-0.46257,-0.03199,0.20068,-0.00008,-0.01898,-0.00177,0.60683,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.649229,-0.42438,-0.00737,0.18539,-0.00007,-0.01828,-0.00155,0.60686,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.651194,-0.39429,-0.02510,0.19116,-0.00057,-0.01712,-0.00148,0.60686,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.653217,-0.43229,0.01449,0.20403,-0.00037,-0.01827,-0.00399,0.60688,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.655223,-0.40920,-0.03243,0.19232,-0.00057,-0.01777,-0.00304,0.60688,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.657218,-0.41733,-0.01910,0.19843,-0.00100,-0.01857,-0.00195,0.60690,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.659222,-0.43219,-0.00538,0.20525,0.00019,-0.02023,-0.00260,0.60690,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.661240,-0.44790,-0.00221,0.21217,-0.00024,-0.01927,-0.00164,0.60692,-0.00038,0.28014,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.663212,-0.47824,0.00293,0.21330,0.00027,-0.02079,-0.00080,0.60692,-0.00038,0.28014,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.665232,-0.44090,-0.00520,0.22245,-0.00037,-0.02111,0.00054,0.60694,-0.00038,0.28014,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.667213,-0.44794,-0.00502,0.21985,-0.00023,-0.02049,-0.00237,0.60694,-0.00038,0.28014,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.669213,-0.46222,-0.00664,0.17479,-0.00023,-0.01907,-0.00092,0.60696,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.671219,-0.46986,-0.01426,0.18017,-0.00037,-0.01966,-0.00147,0.60696,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.673209,-0.43969,-0.01468,0.18399,-0.00008,-0.01983,-0.00007,0.60696,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.675207,-0.41706,0.00320,0.19987,-0.00008,-0.02029,-0.00220,0.60696,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99426,0.10293,-0.01362,-0.02597,0.11468,0.07751,0.63707,1,0
1769105668.677222,-0.42423,-0.00726,0.18631,-0.00007,-0.01805,-0.00270,0.60698,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.679230,-0.44701,-0.01519,0.17116,-0.00088,-0.01824,-0.00184,0.60699,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.681225,-0.48524,-0.03152,0.19007,-0.00023,-0.01954,-0.00101,0.60699,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.683209,-0.44731,-0.00623,0.19995,0.00031,-0.01964,-0.00195,0.60699,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.685249,-0.38645,-0.00634,0.18697,-0.00084,-0.01827,-0.00336,0.60702,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.687215,-0.43899,-0.01610,0.17811,-0.00020,-0.01706,-0.00423,0.60704,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.689217,-0.41645,-0.03224,0.18218,-0.00030,-0.01811,-0.00291,0.60706,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.691217,-0.42461,-0.01562,0.19605,-0.00033,-0.01816,-0.00223,0.60706,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.693256,-0.40923,-0.00388,0.19300,0.00034,-0.01775,-0.00185,0.60708,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.695242,-0.40945,0.00158,0.20078,-0.00007,-0.01853,-0.00269,0.60708,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.697246,-0.42440,0.00217,0.18977,0.00019,-0.01954,-0.00167,0.60710,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.699238,-0.43984,-0.02216,0.19474,-0.00034,-0.02036,-0.00113,0.60710,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.701245,-0.38684,0.00495,0.19764,-0.00019,-0.01792,-0.00159,0.60712,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.703231,-0.41729,-0.01494,0.19887,-0.00007,-0.01965,-0.00008,0.60712,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.705247,-0.49302,-0.00591,0.19884,0.00027,-0.02031,-0.00081,0.60712,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.707230,-0.45525,-0.00516,0.20949,0.00003,-0.02061,-0.00185,0.60712,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.709244,-0.44798,0.00264,0.21884,0.00016,-0.02028,-0.00131,0.60714,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.711247,-0.43213,0.00767,0.19694,0.00018,-0.02076,-0.00199,0.60714,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99423,0.10301,-0.01363,-0.02682,0.11479,0.07751,0.63709,1,0
1769105668.713251,-0.43984,-0.00554,0.19009,-0.00062,-0.01976,-0.00171,0.60716,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.715236,-0.38685,-0.02120,0.21267,0.00063,-0.01773,-0.00127,0.60716,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.717275,-0.48495,-0.00551,0.16962,-0.00052,-0.02001,-0.00093,0.60718,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.719296,-0.43223,-0.00526,0.20489,0.00019,-0.02045,-0.00222,0.60720,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.721245,-0.41713,-0.00140,0.19330,-0.00088,-0.01928,-0.00253,0.60720,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.723241,-0.40976,-0.00052,0.19979,-0.00008,-0.01702,-0.00076,0.60722,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.725240,-0.47758,0.02749,0.16885,-0.00055,-0.01936,-0.00069,0.60722,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.727238,-0.51587,-0.01798,0.19175,-0.00054,-0.02040,-0.00067,0.60723,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.729293,-0.45485,0.00637,0.18684,0.00003,-0.01958,-0.00121,0.60723,-0.00038,0.28012,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.731294,-0.40942,-0.02567,0.21051,0.00089,-0.01754,-0.00159,0.60726,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.733237,-0.42462,0.00857,0.18447,-0.00009,-0.01764,-0.00060,0.60726,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.735309,-0.47035,-0.01137,0.20731,0.00029,-0.01889,-0.00151,0.60728,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.737276,-0.42440,-0.01455,0.18081,-0.00073,-0.01900,-0.00185,0.60728,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.739308,-0.42453,-0.02401,0.18652,-0.00086,-0.01784,-0.00213,0.60730,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.741269,-0.46981,-0.01047,0.18440,-0.00064,-0.01852,-0.00342,0.60730,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.743251,-0.43171,-0.01887,0.18398,-0.00019,-0.01896,-0.00281,0.60730,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.745265,-0.39378,-0.02755,0.18492,-0.00056,-0.01829,-0.00335,0.60732,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99417,0.10312,-0.01323,-0.02865,0.11482,0.07747,0.63675,1,0
1769105668.747257,-0.38725,0.01769,0.22088,-0.00021,-0.01763,-0.00329,0.60732,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.749275,-0.42517,0.00084,0.20382,-0.00023,-0.01850,-0.00015,0.60734,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.751287,-0.46277,-0.02183,0.19366,-0.00036,-0.02103,0.00001,0.60734,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.753324,-0.40987,-0.00078,0.20578,-0.00007,-0.02110,-0.00038,0.60736,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70593,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.755301,-0.42513,-0.01972,0.20235,-0.00074,-0.01852,-0.00067,0.60738,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.757264,-0.42515,0.02209,0.20654,-0.00011,-0.01846,-0.00117,0.60738,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.759315,-0.40898,-0.01928,0.17162,0.00009,-0.01954,0.00025,0.60740,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.761278,-0.48667,-0.01582,0.23324,-0.00027,-0.01902,0.00029,0.60740,-0.00038,0.28013,0.00027,0.70828,-0.00023,0.70593,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.763258,-0.43983,-0.02172,0.19462,-0.00034,-0.02080,-0.00114,0.60742,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.765270,-0.42522,-0.00480,0.22544,-0.00035,-0.02042,-0.00314,0.60742,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.767297,-0.43278,0.01572,0.22744,0.00016,-0.02017,-0.00326,0.60744,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.769274,-0.40953,-0.00113,0.18709,-0.00074,-0.02001,-0.00113,0.60744,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.771320,-0.39434,-0.03307,0.20046,-0.00003,-0.01810,-0.00100,0.60746,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.773291,-0.40161,-0.01233,0.19805,0.00062,-0.01791,-0.00188,0.60746,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.775315,-0.45501,0.00636,0.19808,-0.00024,-0.01900,-0.00274,0.60748,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
1769105668.777281,-0.48549,0.00383,0.20520,-0.00026,-0.02067,-0.00297,0.60748,-0.00038,0.28013,0.00027,0.70829,-0.00023,0.70592,1,3,0.99415,0.10392,-0.01477,-0.02564,0.11502,0.07751,0.63728,1,0
