ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268556.349000,-0.01361,0.00304,0.02529,0.00063,0.00102,-0.00039,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.350982,0.00509,0.00343,0.01824,-0.00111,-0.00097,0.00040,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.352979,-0.00067,0.02960,-0.00537,-0.00036,0.00061,0.00064,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.355009,-0.01435,-0.01140,-0.02713,0.00111,0.00042,0.00038,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.357001,0.00255,0.00335,-0.03549,0.00150,0.00032,-0.00045,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.358999,0.01651,0.01459,0.00998,-0.00032,0.00053,0.00024,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.361007,0.01253,0.00193,0.03310,-0.00069,0.00097,0.00040,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01040,0.00883,-0.01897,0.07106,0.08951,0.56780,0,0
1768268556.363007,0.00341,-0.00631,-0.01983,0.00073,-0.00031,-0.00017,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.364997,-0.01757,-0.01894,-0.01188,0.00036,0.00059,-0.00000,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.367002,-0.01391,-0.01145,-0.01210,0.00089,0.00054,-0.00001,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.369029,0.00705,-0.00713,0.02606,-0.00299,-0.00073,0.00028,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.370991,-0.00094,0.01973,-0.00539,0.00018,0.00099,0.00011,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.373002,-0.02193,-0.01137,0.00296,0.00067,0.00075,-0.00039,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.375004,-0.00010,0.00026,-0.01268,-0.00006,0.00073,-0.00057,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.377000,0.00797,0.01450,-0.00522,-0.00032,0.00089,0.00024,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.378997,-0.00869,-0.00790,-0.01982,0.00071,-0.00094,-0.00069,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.380997,0.02075,0.01742,0.00985,-0.00007,0.00009,-0.00003,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.383002,-0.00494,-0.00152,0.00276,0.00057,0.00016,-0.00028,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.385005,-0.00495,0.01832,-0.01297,0.00059,0.00002,-0.00043,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.387013,0.01973,-0.01020,0.02613,-0.00324,-0.00050,0.00054,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.388996,-0.00140,-0.00070,0.02541,0.00036,0.00203,0.00027,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.391042,-0.00071,-0.00455,-0.01216,0.00010,0.00038,0.00038,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.393018,0.01200,0.01308,0.01771,0.00031,-0.00030,0.00012,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01063,0.00885,-0.01881,0.07105,0.08951,0.56777,0,0
1768268556.395015,0.00820,0.00514,0.01803,-0.00044,0.00014,0.00053,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.397009,0.00361,0.01211,0.00997,-0.00014,0.00107,0.00012,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.399047,-0.00581,-0.01621,0.00327,0.00127,0.00019,0.00013,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.401022,-0.01417,-0.02137,-0.00434,0.00120,0.00080,-0.00014,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.403050,-0.01038,0.00134,-0.03524,0.00170,0.00010,-0.00017,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.405014,0.01198,0.00232,0.01812,-0.00025,0.00048,0.00079,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.407005,-0.01321,-0.01153,-0.00446,0.00023,0.00040,-0.00000,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.409016,-0.02736,-0.01354,-0.02709,0.00152,0.00058,0.00026,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.411020,0.00361,0.01338,0.01017,0.00032,-0.00046,0.00012,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.413006,0.02453,0.02949,0.01717,0.00008,0.00030,0.00023,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.415021,0.00723,0.00034,0.01020,0.00081,0.00065,-0.00015,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.417018,0.01079,0.00057,0.04107,-0.00246,-0.00104,0.00028,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.419079,0.01694,0.01443,-0.01280,-0.00076,0.00053,0.00022,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.421012,-0.00695,0.03096,0.03298,-0.00187,-0.00148,0.00069,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.423048,0.00134,0.00986,0.03331,-0.00213,-0.00004,0.00082,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.425041,-0.01872,-0.01876,-0.04231,0.00145,0.00073,-0.00003,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.427040,0.01403,0.00270,0.01797,-0.00156,-0.00032,-0.00001,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.429041,0.00818,0.02014,0.00973,-0.00004,0.00024,-0.00029,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.431047,-0.02603,-0.00882,0.01058,0.00048,0.00067,-0.00025,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.433043,0.01218,-0.00697,0.00304,0.00007,-0.00003,0.00025,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.435112,0.01270,0.00679,0.01755,-0.00064,0.00121,-0.00015,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.437057,0.00786,0.00497,0.01020,-0.00000,0.00064,0.00012,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01059,0.00911,-0.01863,0.07105,0.08950,0.56775,0,0
1768268556.439043,0.00028,0.01101,-0.00474,-0.00059,-0.00092,0.00039,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.441032,-0.00454,-0.01103,-0.01215,0.00046,-0.00034,-0.00042,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.443061,0.00308,-0.01143,-0.00469,0.00111,0.00020,-0.00042,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.445104,0.00394,0.01233,0.01003,-0.00035,0.00068,0.00012,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.447041,0.00372,-0.00685,0.00307,0.00007,0.00007,0.00026,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.449048,-0.01861,-0.00912,-0.01993,0.00135,0.00109,-0.00028,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.451057,0.00704,-0.00451,-0.00480,0.00097,0.00053,-0.00003,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.453059,0.00180,0.00551,0.01065,-0.00218,-0.00080,0.00054,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.455094,0.01212,0.00346,-0.05040,0.00042,-0.00068,-0.00007,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.457067,0.00855,0.00111,-0.02736,-0.00027,-0.00101,0.00023,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.459199,-0.00440,-0.02548,-0.01949,0.00072,-0.00059,-0.00082,0.51709,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.461066,0.00255,0.00335,-0.03549,0.00150,0.00032,-0.00045,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.463064,-0.02589,0.00635,-0.01233,0.00023,-0.00009,0.00013,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.465088,-0.00531,-0.01121,-0.02725,0.00089,-0.00007,-0.00003,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.467087,0.02475,0.04357,-0.01350,-0.00062,0.00080,0.00061,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.469082,-0.03009,-0.04512,0.04184,0.00091,0.00024,-0.00061,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.471069,0.02497,0.02916,-0.03564,-0.00080,0.00005,0.00100,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.473180,0.00348,-0.02592,-0.01943,0.00093,-0.00030,-0.00043,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.475061,0.00044,0.01086,-0.04291,-0.00059,-0.00067,-0.00005,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99975,0.01037,0.00777,-0.01828,0.07105,0.08951,0.56784,0,0
1768268556.477064,0.02552,0.01396,-0.01287,-0.00098,0.00081,0.00021,0.51710,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.479073,-0.03050,-0.02498,-0.03481,0.00159,-0.00003,-0.00122,0.51711,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.481071,-0.00437,-0.02123,-0.06498,0.00011,-0.00020,-0.00019,0.51712,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.483079,-0.00866,-0.05694,-0.07143,0.00077,-0.00152,-0.00018,0.51712,0.00082,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.485125,0.01207,-0.04142,-0.03399,0.00031,-0.00013,0.00036,0.51714,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.487107,0.02865,-0.01842,-0.06523,-0.00007,0.00131,0.00044,0.51714,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70734,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.489124,0.02462,-0.00072,-0.04292,-0.00007,0.00096,0.00019,0.51715,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.491098,-0.03118,0.06376,-0.07491,0.00158,-0.00021,-0.00087,0.51715,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.493093,-0.03162,0.09281,-0.02207,0.00106,0.00004,0.00037,0.51717,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.495089,0.03969,0.00726,0.04086,-0.00216,-0.00101,0.00066,0.51717,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.497090,0.02939,-0.03755,-0.04192,-0.00030,0.00055,0.00020,0.51720,0.00083,0.22799,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.499108,0.01551,-0.15848,-0.06197,0.00151,0.00195,-0.00031,0.51720,0.00083,0.22799,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.501089,-0.05399,-0.09878,-0.05515,-0.00018,-0.00043,-0.00038,0.51720,0.00083,0.22799,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.503119,0.01325,0.05157,-0.06700,-0.00119,0.00029,-0.00023,0.51724,0.00083,0.22801,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.505090,0.04441,0.07326,-0.05219,-0.00289,-0.00074,0.00015,0.51724,0.00083,0.22801,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.507082,0.01396,-0.06057,0.04980,-0.00058,-0.00079,-0.00064,0.51728,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.509080,-0.03078,-0.00171,0.04069,0.00079,0.00136,-0.00023,0.51728,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.511078,-0.04062,0.01419,0.01761,0.00229,0.00070,-0.00024,0.51732,0.00083,0.22806,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01052,0.00912,-0.01870,0.07105,0.08951,0.56776,0,0
1768268556.513079,0.02185,0.13057,0.02225,-0.00176,-0.00026,0.00008,0.51732,0.00083,0.22806,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.515101,0.04594,0.07184,0.01593,0.00016,-0.00077,-0.00034,0.51736,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70748,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.517086,0.00411,0.06677,0.00099,-0.00057,0.00038,-0.00017,0.51736,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70748,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.519126,-0.02318,0.00158,0.07126,-0.00180,-0.00077,-0.00047,0.51736,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70748,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.521108,-0.00574,0.01738,-0.00522,0.00058,0.00105,0.00038,0.51745,0.00083,0.22812,-0.00053,0.70668,0.00055,0.70753,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.523120,0.00136,0.00838,0.01759,0.00244,0.00058,-0.00015,0.51745,0.00083,0.22812,-0.00053,0.70668,0.00055,0.70753,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.525206,-0.03737,0.07388,-0.02913,-0.00070,-0.00128,-0.00029,0.51749,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70755,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.527116,-0.02346,0.02372,-0.05080,0.00175,0.00012,0.00023,0.51749,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70755,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.529107,-0.00166,0.02840,-0.00511,-0.00256,-0.00167,0.00012,0.51753,0.00083,0.22815,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.531123,0.03321,-0.00096,0.03262,0.00015,0.00147,-0.00057,0.51753,0.00083,0.22815,-0.00053,0.70664,0.00055,0.70757,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.533128,0.01027,-0.01233,-0.05810,0.00197,0.00138,-0.00048,0.51757,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.535114,-0.02516,-0.01282,-0.01180,-0.00000,-0.00085,-0.00013,0.51757,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.537202,-0.04752,-0.03448,-0.04160,0.00126,-0.00044,-0.00012,0.51761,0.00083,0.22818,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.539114,0.03801,-0.03717,0.00353,-0.00007,0.00005,-0.00017,0.51761,0.00083,0.22818,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.541103,0.05859,0.00338,-0.03548,-0.00045,0.00080,0.00043,0.51761,0.00083,0.22818,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.543106,0.02006,-0.01740,-0.01933,0.00017,0.00027,0.00090,0.51765,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99975,0.01066,0.00787,-0.01807,0.07107,0.08954,0.56798,0,0
1768268556.545112,-0.02701,-0.01509,-0.00399,-0.00200,-0.00172,-0.00025,0.51765,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
1768268556.547106,-0.06001,-0.06635,-0.06357,0.00131,-0.00026,-0.00025,0.51769,0.00083,0.22820,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01044,0.00884,-0.01816,0.07105,0.08950,0.56774,0,0
