ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763678096.903252,-0.038703987,-0.004392980,0.002483767,0.000117293,0.000494173,-0.000235367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077237814,0.029087144,0.306214143,0.120844539,-0.035510910,0.580381157
1763678096.905198,-0.000894987,-0.003398980,0.008251767,-0.000389707,0.000127173,-0.001278367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076480607,0.027459209,0.307794886,0.121294522,-0.035462699,0.580504584
1763678096.907344,-0.008310987,-0.003757980,-0.002680233,-0.000126707,-0.000005827,0.000007633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075323870,0.029637669,0.310072930,0.121739245,-0.035409837,0.580621990
1763678096.909224,0.029849013,-0.019022980,-0.001203233,-0.000478707,-0.000862827,-0.001594367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077861194,0.027945524,0.313259935,0.122137672,-0.035338340,0.580484118
1763678096.911212,-0.039208987,0.000840020,0.014668767,-0.000428707,-0.000232827,-0.000317367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084702182,0.023902128,0.315408928,0.122487198,-0.035250025,0.580121783
1763678096.913252,-0.001328987,0.008994020,0.024219767,0.000128293,-0.000332827,-0.000290367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080634890,0.025437783,0.317949822,0.122983314,-0.035202863,0.580418113
1763678096.915223,-0.016105987,-0.000472980,0.005120767,-0.000139707,0.000963173,-0.000291367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074447875,0.028817388,0.319542839,0.123452580,-0.035139778,0.580681156
1763678096.917267,-0.008937987,0.000637020,0.019058767,-0.000138707,-0.000396827,0.000317633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076332978,0.028137071,0.322577250,0.123862552,-0.035066125,0.580635622
1763678096.919275,0.006186013,-0.000311980,0.024064767,0.000140293,0.000320173,0.000455633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073794413,0.028430723,0.324213058,0.124286322,-0.034996117,0.580652459
1763678096.921253,-0.016555987,0.004734020,0.016510767,-0.000282707,-0.000209827,0.000395633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075453055,0.026063400,0.326753695,0.124674741,-0.034921221,0.580481419
1763678096.923312,-0.001402987,0.004039020,0.016627767,-0.000271707,0.000447173,0.000529633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073867635,0.025567063,0.329277101,0.125144201,-0.034855602,0.580702097
1763678096.925239,0.044741013,0.003466020,0.008789767,0.000180293,-0.003141827,-0.000214367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078177857,0.028703130,0.331760607,0.125603747,-0.034799471,0.580837884
1763678096.927286,0.006601013,-0.004154980,0.006829767,0.000015293,0.000110173,0.000513633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066312786,0.033146973,0.335160778,0.126076499,-0.034716808,0.581054706
1763678096.929221,0.014308013,0.006669020,0.006463767,0.000016293,-0.002077827,-0.000124367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079106493,0.030289086,0.337937039,0.126406630,-0.034622951,0.580571788
1763678096.931201,-0.023734987,-0.008008980,0.009354767,0.000130293,-0.000296827,0.000308633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079830520,0.026449071,0.339663884,0.126871424,-0.034559918,0.580767501
1763678096.933189,-0.001217987,-0.029843980,0.022577767,0.000030293,0.000517173,0.000176633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074109302,0.027377170,0.341635564,0.127258167,-0.034472311,0.580573246
1763678096.935216,0.006440013,-0.004347980,0.007049767,-0.000389707,0.000549173,0.000509633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072952013,0.025415013,0.343653831,0.127717792,-0.034398805,0.580815259
1763678096.937198,-0.008588987,0.008284020,-0.000421233,-0.000410707,0.000678173,0.000237633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075989305,0.029107901,0.347408931,0.128175692,-0.034317000,0.580941802
1763678096.939230,-0.016523987,0.017708020,0.024107767,0.000109293,-0.000551827,-0.000521367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073671775,0.023817404,0.348638990,0.128608679,-0.034242481,0.580917383
1763678096.941281,-0.015988987,-0.008350980,0.000577767,-0.000397707,0.000688173,-0.000577367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068039876,0.024592408,0.350421281,0.129026647,-0.034167001,0.580970980
1763678096.943283,-0.008309987,-0.008747980,-0.004808233,-0.000257707,0.000842173,0.000067633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078382528,0.026501516,0.354419167,0.129478828,-0.034083440,0.581006609
1763678096.945308,-0.000911987,0.000160020,0.004855767,-0.000126707,0.000305173,-0.000172367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076670896,0.026016072,0.356706674,0.129897867,-0.033993269,0.580991300
1763678096.947277,0.022110013,0.010482020,0.004387767,0.000290293,-0.001664827,-0.000672367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078350643,0.019362386,0.358398776,0.130248917,-0.033898269,0.580688220
1763678096.949279,0.037789013,-0.023722980,-0.004748233,0.000607293,-0.001341827,-0.000503367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077526506,0.023500547,0.361147689,0.130727691,-0.033825050,0.580873437
1763678096.951285,-0.024263987,0.016786020,0.023617767,0.000099293,0.000097173,0.000378633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072038766,0.026897459,0.363492792,0.131186376,-0.033751114,0.581116798
1763678096.953199,-0.016704987,-0.018068980,0.019861767,-0.000534707,0.001576173,0.000663633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075922918,0.024020385,0.366137745,0.131585888,-0.033649390,0.580989496
1763678096.955258,0.007071013,0.002135020,0.004074767,0.000690293,-0.002106827,-0.000310367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070070985,0.024138825,0.367809731,0.132027462,-0.033569288,0.581084566
1763678096.957231,-0.023721987,0.002992020,-0.002061233,-0.000552707,0.001968173,-0.000206367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076863670,0.025355860,0.370651093,0.132400320,-0.033472498,0.580926630
1763678096.959200,-0.046959987,0.012195020,0.026792767,0.000221293,0.000572173,-0.000326367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069848269,0.026847322,0.372754135,0.132911605,-0.033392274,0.581278455
1763678096.961241,-0.023378987,-0.008001980,-0.000608233,0.000403293,-0.000416827,0.000320633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068520437,0.027348312,0.375514998,0.133326271,-0.033303638,0.581247829
1763678096.963245,-0.023337987,-0.008832980,-0.003745233,-0.000265707,0.001292173,-0.001199367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074187321,0.021888903,0.377907149,0.133705439,-0.033203195,0.581101310
1763678096.965224,-0.008960987,0.020199020,0.021137767,0.000377293,0.000723173,0.000469633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070772224,0.025461600,0.380208138,0.134199101,-0.033114813,0.581301446
1763678096.967241,0.006542013,-0.000303980,0.014101767,0.000413293,0.000199173,0.000467633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069297914,0.028837092,0.383220409,0.134638139,-0.033017787,0.581361131
1763678096.969233,0.045260013,-0.001323980,-0.003522233,0.000726293,-0.002853827,-0.000138367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070945083,0.023081952,0.384945940,0.135025359,-0.032918515,0.581179609
1763678096.971246,-0.001328987,-0.000353980,0.024595767,0.000136293,0.000545173,-0.000178367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076846523,0.019785096,0.387985483,0.135392492,-0.032793873,0.580874112
1763678096.973253,-0.016510987,-0.009082980,0.019743767,-0.000136707,0.000921173,0.000181633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069451619,0.025934840,0.389915871,0.135898217,-0.032715007,0.581274596
1763678096.975244,-0.023852987,-0.007681980,0.014559767,-0.000004707,-0.000452827,-0.000082367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071762276,0.029143690,0.393165712,0.136420978,-0.032636955,0.581761116
1763678096.977244,-0.001017987,-0.000057980,0.004281767,-0.000129707,0.000298173,0.000591633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073909698,0.021541117,0.396836331,0.137137211,-0.032407861,0.581166391
1763678096.979244,-0.008921987,-0.003909980,0.016802767,-0.000268707,0.000012173,0.000372633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073157503,0.023697662,0.400227357,0.137588161,-0.032314130,0.581275046
1763678096.981249,-0.039151987,0.005172020,0.011368767,-0.000164707,-0.000708827,0.000398633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078986478,0.023408241,0.403307113,0.138009130,-0.032206961,0.581225158
1763678096.983264,-0.008748987,-0.021160980,0.011840767,-0.000117707,0.000168173,0.000967633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071532044,0.027393924,0.404002781,0.138192581,-0.032167695,0.581274218
1763678096.985251,-0.001225987,-0.009662980,0.014528767,0.000009293,0.001295173,0.000700633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069414823,0.025686774,0.403760186,0.138169427,-0.032159144,0.581166544
1763678096.987246,0.060592013,-0.026287980,-0.016687233,-0.000442707,-0.002143827,-0.000861367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069603645,0.023526994,0.403629096,0.138133393,-0.032156827,0.581043925
1763678096.989245,0.006821013,0.008909020,0.008298767,0.000945293,-0.000961827,0.000750633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072081178,0.024925078,0.404151343,0.138177264,-0.032164967,0.581290795
1763678096.991250,0.021375013,0.024052020,0.018611767,0.000261293,0.001130173,0.000673633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070132208,0.024141732,0.404147179,0.138157792,-0.032162748,0.581227719
1763678096.993263,-0.015781987,-0.018605980,-0.004567233,0.000147293,0.001937173,0.000319633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069372464,0.025790391,0.403454328,0.138218934,-0.032163446,0.581375749
1763678096.995268,-0.023986987,0.000562020,0.013863767,-0.000014707,-0.000459827,0.000579633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070947278,0.026298839,0.403668897,0.138203505,-0.032164611,0.581305883
1763678097.924136,-0.002450987,-0.017869980,0.074156767,0.000406293,0.000707173,-0.000003367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073435151,0.025243177,0.404417705,0.138194091,-0.032160725,0.581285640
1763678097.926197,0.005867013,-0.026576980,0.049409767,0.000696293,0.000844173,0.000379633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074976404,0.022680877,0.403806549,0.138123190,-0.032152529,0.581031014
1763678097.928191,-0.024403987,0.009396020,0.033227767,0.000240293,-0.001097827,0.000462633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070231425,0.029572956,0.404223887,0.138255521,-0.032176649,0.581578167
1763678097.930190,0.000336013,0.003731020,-0.048173233,0.000284293,0.000537173,0.001355633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070231425,0.029572956,0.404223887,0.138255521,-0.032176649,0.581578167
1763678097.932199,-0.023237987,0.012106020,-0.018752233,0.000249293,0.000457173,0.001232633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071300605,0.025860818,0.404183004,0.138239154,-0.032175889,0.581460363
1763678097.934194,-0.015675987,-0.005670980,-0.012527233,0.000137293,0.001623173,0.000550633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071300605,0.025860818,0.404183004,0.138239154,-0.032175889,0.581460363
1763678097.936174,-0.009584987,-0.034096980,0.054488767,0.000153293,0.000248173,0.000331633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072937948,0.025590534,0.404183173,0.138183124,-0.032159895,0.581280570
1763678097.938171,-0.009849987,-0.014236980,0.065958767,0.000800293,0.000827173,0.000854633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072937948,0.025590534,0.404183173,0.138183124,-0.032159895,0.581280570
1763678097.940159,-0.017413987,-0.017715980,0.063277767,0.000664293,0.000138173,0.001023633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068534288,0.025636334,0.403608031,0.138223146,-0.032174545,0.581469113
1763678097.942156,-0.015264987,0.010624020,-0.010229233,0.000670293,-0.001841827,-0.001160367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068534288,0.025636334,0.403608031,0.138223146,-0.032174545,0.581469113
1763678097.944162,0.007476013,-0.003771980,-0.023318233,0.000428293,-0.000472827,0.000920633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.067193996,0.026546338,0.403931085,0.138231187,-0.032172123,0.581472213
1763678097.946181,0.015100013,0.007589020,-0.021075233,0.000958293,0.000430173,0.001043633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.067193996,0.026546338,0.403931085,0.138231187,-0.032172123,0.581472213
1763678097.948166,-0.038821987,0.012832020,0.006650767,0.000368293,-0.000108827,-0.000062367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072624195,0.024598079,0.404270039,0.138179663,-0.032163017,0.581272816
1763678097.950284,-0.017429987,-0.020719980,0.066194767,0.000401293,-0.000700827,0.000292633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072624195,0.024598079,0.404270039,0.138179663,-0.032163017,0.581272816
1763678097.952253,-0.032861987,-0.008158980,0.078337767,0.000643293,-0.000770827,0.000009633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.065064392,0.026874296,0.402861126,0.138213895,-0.032168585,0.581387248
1763678097.954247,-0.017411987,-0.022705980,0.061148767,0.000533293,0.000986173,0.001083633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073042561,0.025950710,0.403612237,0.138194345,-0.032165197,0.581294840
1763678097.956239,0.022221013,-0.002108980,0.001330767,0.000570293,-0.002139827,0.000247633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073042561,0.025950710,0.403612237,0.138194345,-0.032165197,0.581294840
1763678097.958234,-0.008313987,-0.009103980,-0.005826233,0.000143293,0.000611173,0.001220633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068557042,0.027589108,0.403641744,0.138215470,-0.032165682,0.581461888
