ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409341.958711,0.22285,0.01714,-0.54953,0.00223,0.02308,0.00032,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.960716,0.19081,0.02631,-0.58051,0.00539,0.02319,-0.00089,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.962695,0.19288,0.02071,-0.54936,0.00270,0.02268,0.00048,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.964755,0.20470,-0.03669,-0.52508,0.00332,0.02335,0.00104,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.966695,0.18073,-0.02939,-0.51753,0.00319,0.02121,0.00014,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.968714,0.18231,-0.04454,-0.50208,0.00191,0.02132,-0.00025,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.970684,0.19119,-0.02579,-0.51001,0.00083,0.02172,0.00040,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.972696,0.19157,0.01565,-0.58003,0.00417,0.02358,-0.00022,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.974737,0.21782,0.00933,-0.56483,0.00300,0.02416,-0.00009,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.976704,0.22368,0.02746,-0.54235,0.00191,0.02254,-0.00035,0.56973,-0.00061,0.16268,0.00082,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.978702,0.18633,0.00657,-0.45019,0.00144,0.02187,0.00018,0.56969,-0.00061,0.16268,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.980693,0.21973,0.02099,-0.48088,0.00162,0.02121,0.00052,0.56969,-0.00061,0.16268,0.00083,0.70497,-0.00010,0.70924,1,0,1,1
1765409341.982692,0.21887,0.03064,-0.49654,0.00239,0.02184,0.00023,0.56966,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409341.984698,0.20335,0.03149,-0.53461,0.00174,0.02113,-0.00059,0.56966,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70924,1,0,1,1
1765409341.986703,0.20993,-0.01454,-0.52594,0.00272,0.02326,0.00023,0.56962,-0.00061,0.16269,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409341.988700,0.23445,-0.06197,-0.48634,-0.00048,0.02200,0.00093,0.56962,-0.00061,0.16269,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409341.990704,0.18811,-0.00554,-0.52609,0.00391,0.02237,-0.00016,0.56958,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409341.992697,0.17213,0.00456,-0.55671,0.00316,0.02230,-0.00044,0.56958,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409341.994714,0.20560,0.00357,-0.53378,0.00294,0.02228,0.00036,0.56954,-0.00061,0.16269,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409341.996700,0.18096,-0.00027,-0.48037,0.00267,0.02169,0.00016,0.56954,-0.00061,0.16269,0.00083,0.70496,-0.00010,0.70925,1,0,1,1
1765409341.998705,0.19858,0.01917,-0.50354,0.00181,0.02109,0.00039,0.56950,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.000725,0.18817,0.01808,-0.58756,0.00333,0.02337,-0.00008,0.56950,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.002745,0.22404,0.02129,-0.54956,0.00075,0.02345,0.00059,0.56950,-0.00061,0.16269,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.004717,0.18130,-0.03617,-0.50981,0.00180,0.02299,0.00068,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.006718,0.16968,-0.02209,-0.46480,0.00196,0.02158,-0.00062,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.008747,0.18251,0.02420,-0.54196,0.00143,0.02152,-0.00057,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.010726,0.21167,-0.01498,-0.56421,0.00140,0.02348,-0.00061,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.012721,0.23933,0.04044,-0.57296,0.00186,0.02402,0.00081,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.014723,0.21746,-0.00967,-0.48029,0.00321,0.02317,0.00092,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.016739,0.22713,-0.00406,-0.53380,0.00284,0.02202,-0.00007,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.018735,0.18673,-0.04890,-0.48700,0.00099,0.02331,0.00002,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.020755,0.20693,-0.00179,-0.53356,0.00156,0.02228,0.00049,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.022740,0.20648,-0.00158,-0.51856,0.00222,0.02240,0.00010,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.024741,0.21035,0.01514,-0.54201,0.00242,0.02310,-0.00020,0.56926,-0.00061,0.16271,0.00082,0.70494,-0.00011,0.70927,1,0,1,1
1765409342.026745,0.25236,0.01374,-0.55748,0.00241,0.02361,-0.00026,0.56922,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.028757,0.22160,0.00782,-0.54175,0.00364,0.02297,0.00019,0.56922,-0.00061,0.16271,0.00082,0.70494,-0.00010,0.70927,1,0,1,1
1765409342.030738,0.21689,-0.00416,-0.48820,0.00415,0.02291,0.00038,0.56918,-0.00061,0.16271,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.032764,0.19340,-0.01373,-0.50335,0.00294,0.02306,-0.00055,0.56918,-0.00061,0.16271,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.034748,0.20201,0.00128,-0.51851,0.00247,0.02207,0.00024,0.56914,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.036746,0.20395,0.00053,-0.57164,0.00049,0.02218,0.00020,0.56914,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.038743,0.19867,0.02381,-0.53432,0.00187,0.02158,-0.00018,0.56910,-0.00061,0.16272,0.00082,0.70493,-0.00011,0.70928,1,0,1,1
1765409342.040748,0.19868,0.02376,-0.52655,0.00165,0.02146,0.00023,0.56905,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.042765,0.23109,0.01772,-0.54946,0.00267,0.02222,0.00031,0.56905,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.044760,0.22224,0.00742,-0.53381,0.00255,0.02285,0.00101,0.56905,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.046769,0.22226,-0.02141,-0.51829,0.00351,0.02260,-0.00018,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.049090,0.18913,-0.02526,-0.55600,0.00324,0.02211,-0.00044,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.050775,0.21809,0.00565,-0.52628,0.00296,0.02239,0.00048,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.052802,0.22659,0.02476,-0.54954,0.00254,0.02266,0.00072,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.054767,0.19672,0.00832,-0.53420,0.00343,0.02314,-0.00018,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.056760,0.19655,-0.00752,-0.42716,0.00061,0.02060,-0.00061,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.058757,0.23046,0.02720,-0.48883,0.00279,0.02273,0.00090,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.060759,0.20691,-0.00745,-0.49552,0.00127,0.02317,0.00066,0.56890,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.062758,0.20057,-0.01918,-0.54855,0.00353,0.02338,0.00035,0.56885,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70928,1,0,1,1
1765409342.064782,0.19607,-0.02567,-0.54064,0.00411,0.02255,0.00037,0.56885,-0.00061,0.16272,0.00082,0.70492,-0.00010,0.70928,1,0,1,1
1765409342.066778,0.19295,0.00249,-0.51095,0.00358,0.02129,-0.00015,0.56881,-0.00061,0.16272,0.00083,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.068801,0.19007,-0.02968,-0.50251,0.00253,0.02122,-0.00026,0.56881,-0.00061,0.16272,0.00083,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.070798,0.20644,-0.00595,-0.51087,0.00260,0.02189,-0.00016,0.56881,-0.00061,0.16272,0.00083,0.70492,-0.00010,0.70929,1,0,1,1
1765409342.072811,0.19309,-0.00475,-0.57186,0.00261,0.02383,-0.00007,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.074786,0.20792,0.01258,-0.51133,0.00064,0.02262,0.00010,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.076812,0.23644,0.01469,-0.53446,0.00176,0.02266,-0.00022,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.079343,0.19745,-0.01215,-0.55666,0.00274,0.02391,-0.00046,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.080790,0.22813,-0.01088,-0.54161,0.00145,0.02404,-0.00035,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.082785,0.20526,-0.01227,-0.49544,0.00274,0.02357,0.00079,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.084787,0.20255,0.00131,-0.49550,0.00182,0.02169,0.00066,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.086788,0.16860,-0.04161,-0.50985,0.00304,0.02161,-0.00051,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.088811,0.21925,0.00498,-0.54944,0.00208,0.02312,-0.00035,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.090780,0.20904,0.00061,-0.51873,0.00356,0.02313,0.00023,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.092813,0.20019,-0.00392,-0.55666,0.00415,0.02311,-0.00006,0.56857,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.094835,0.20965,-0.00449,-0.52666,0.00349,0.02362,-0.00086,0.56853,-0.00061,0.16272,0.00082,0.70493,-0.00011,0.70928,1,0,1,1
1765409342.096822,0.20134,-0.01051,-0.58684,0.00233,0.02438,0.00045,0.56853,-0.00061,0.16272,0.00082,0.70493,-0.00011,0.70928,1,0,1,1
1765409342.098797,0.20950,0.02034,-0.48111,0.00292,0.02286,0.00052,0.56849,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.100804,0.17937,-0.02597,-0.43381,0.00105,0.01944,-0.00006,0.56849,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.102806,0.17005,-0.04590,-0.44889,0.00211,0.02057,-0.00073,0.56849,-0.00061,0.16272,0.00083,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.104829,0.18734,-0.03542,-0.54063,0.00464,0.02304,-0.00016,0.56844,-0.00061,0.16271,0.00082,0.70493,-0.00011,0.70928,1,0,1,1
1765409342.106809,0.23247,0.02675,-0.51171,0.00103,0.02270,0.00048,0.56844,-0.00061,0.16271,0.00082,0.70493,-0.00011,0.70928,1,0,1,1
1765409342.108825,0.21529,0.06167,-0.49722,0.00102,0.02263,0.00076,0.56836,-0.00061,0.16272,0.00082,0.70493,-0.00010,0.70928,1,0,1,1
1765409342.110802,0.22664,0.00769,-0.51897,-0.00051,0.02176,-0.00059,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.112839,0.23205,-0.00392,-0.60283,0.00175,0.02462,-0.00081,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.114824,0.19763,0.00299,-0.51846,0.00205,0.02289,0.00078,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.116827,0.19902,-0.02005,-0.43400,0.00156,0.02073,0.00073,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.118838,0.19393,-0.00250,-0.47273,0.00264,0.02102,0.00002,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.120823,0.24010,0.01219,-0.55711,0.00217,0.02262,0.00003,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.122869,0.21838,0.01460,-0.58788,0.00285,0.02376,-0.00065,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.124834,0.23166,0.01661,-0.61034,0.00178,0.02323,0.00026,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.126832,0.21121,-0.02422,-0.52580,0.00194,0.02286,-0.00031,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.128822,0.21365,-0.02932,-0.51768,-0.00052,0.02196,0.00024,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.130822,0.17466,-0.02383,-0.57130,0.00413,0.02407,0.00009,0.56820,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.132840,0.19763,0.04338,-0.56500,0.00232,0.02172,0.00046,0.56816,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.134838,0.21151,-0.00361,-0.49565,0.00176,0.02158,-0.00002,0.56816,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.136827,0.22341,-0.01722,-0.57944,0.00246,0.02321,-0.00077,0.56811,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.138843,0.23999,-0.01914,-0.48830,0.00179,0.02493,0.00009,0.56811,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.140887,0.21303,-0.03146,-0.55579,0.00382,0.02299,0.00047,0.56807,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70926,1,0,1,1
1765409342.142856,0.22277,-0.03392,-0.52518,-0.00080,0.02121,-0.00004,0.56787,-0.00061,0.16270,0.00083,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.144876,0.18078,-0.04539,-0.58587,0.00299,0.02274,-0.00032,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.146865,0.21105,-0.00992,-0.57906,0.00146,0.02300,0.00045,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.148864,0.20538,0.03777,-0.51960,0.00291,0.02276,0.00022,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.150928,0.19129,0.00632,-0.53421,0.00471,0.02321,-0.00031,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.152853,0.19165,-0.01760,-0.55610,0.00464,0.02208,-0.00005,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.154850,0.22665,-0.01546,-0.51056,0.00227,0.02358,0.00103,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.156870,0.19729,-0.01077,-0.51053,0.00298,0.02201,0.00039,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.158854,0.20182,0.01141,-0.51126,0.00281,0.02194,-0.00003,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.160875,0.20216,0.01167,-0.48841,0.00260,0.02155,-0.00001,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.162857,0.22946,0.03465,-0.51190,0.00026,0.02197,0.00008,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.164884,0.24081,0.01214,-0.52669,0.00151,0.02248,0.00006,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.166866,0.22367,0.00649,-0.55012,0.00209,0.02458,-0.00143,0.56783,-0.00061,0.16270,0.00082,0.70494,-0.00011,0.70926,1,0,1,1
1765409342.168861,0.19985,0.00135,-0.45074,0.00007,0.02475,-0.00038,0.56779,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.170878,0.19166,0.00512,-0.51105,0.00339,0.02398,0.00092,0.56779,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.172883,0.19358,-0.02250,-0.49538,0.00327,0.02180,-0.00067,0.56775,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.174892,0.17690,-0.03297,-0.48729,0.00249,0.02265,0.00003,0.56775,-0.00061,0.16270,0.00082,0.70494,-0.00010,0.70926,1,0,1,1
1765409342.176881,0.24039,-0.02302,-0.56404,0.00196,0.02353,-0.00024,0.56771,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.178876,0.19043,-0.03766,-0.58630,0.00112,0.02453,-0.00020,0.56771,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.180881,0.21244,-0.02986,-0.58639,0.00056,0.02311,-0.00022,0.56771,-0.00061,0.16270,0.00082,0.70495,-0.00010,0.70926,1,0,1,1
1765409342.182875,0.21248,-0.01060,-0.58684,0.00014,0.02348,0.00004,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.184873,0.23358,0.02649,-0.58019,0.00016,0.02269,0.00002,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.186893,0.20502,-0.00715,-0.59470,0.00346,0.02369,-0.00023,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.188906,0.22866,-0.01496,-0.55680,0.00162,0.02314,-0.00103,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.190928,0.21824,-0.02004,-0.53345,0.00265,0.02367,0.00035,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.192921,0.20973,-0.00460,-0.57151,0.00262,0.02288,0.00073,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.194906,0.22445,-0.02319,-0.59428,0.00567,0.02233,-0.00038,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.196900,0.18415,-0.03735,-0.55565,0.00396,0.02219,-0.00030,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.198888,0.24582,0.02995,-0.51952,0.00107,0.02151,-0.00021,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.200887,0.23908,0.02693,-0.52702,0.00278,0.02288,0.00045,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.202899,0.23041,0.00610,-0.58775,0.00297,0.02477,-0.00026,0.56747,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.204898,0.22079,0.00570,-0.54974,0.00362,0.02578,0.00018,0.56743,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.206894,0.20474,0.01874,-0.47323,0.00356,0.02203,0.00080,0.56743,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.208911,0.18863,0.00451,-0.51120,0.00360,0.02209,-0.00042,0.56739,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.210929,0.21424,0.01070,-0.49589,-0.00091,0.02115,-0.00002,0.56739,-0.00061,0.16270,0.00082,0.70495,-0.00011,0.70925,1,0,1,1
1765409342.212930,0.19450,-0.00492,-0.55659,0.00130,0.02356,-0.00005,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.214934,0.21101,0.01489,-0.47348,0.00154,0.02309,0.00026,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.216905,0.22407,-0.01257,-0.52610,0.00143,0.02308,-0.00006,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.218921,0.22365,-0.01304,-0.56418,0.00164,0.02373,-0.00009,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.220905,0.21944,-0.01014,-0.55651,0.00168,0.02327,0.00006,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.222914,0.18743,-0.02792,-0.48713,0.00059,0.02138,0.00029,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.224942,0.19002,0.02411,-0.52669,0.00209,0.02156,-0.00016,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.226929,0.22014,0.02455,-0.53459,0.00100,0.02285,-0.00007,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.228941,0.24478,0.01349,-0.59524,0.00131,0.02358,0.00013,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.230910,0.18851,-0.02705,-0.51800,0.00278,0.02416,0.00039,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.232947,0.21403,-0.02117,-0.54897,0.00373,0.02282,-0.00101,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.234934,0.18434,-0.02888,-0.55604,0.00319,0.02370,-0.00017,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.236944,0.20046,-0.01022,-0.56408,0.00320,0.02439,0.00047,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.238940,0.20445,0.00379,-0.54143,0.00403,0.02243,0.00035,0.56711,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.240940,0.20582,0.00933,-0.48103,0.00344,0.02175,-0.00055,0.56707,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.242947,0.25492,0.01145,-0.50388,0.00347,0.02347,0.00086,0.56707,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.244934,0.21402,-0.05749,-0.48702,0.00263,0.02451,0.00040,0.56703,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.247014,0.22663,-0.04147,-0.56373,0.00239,0.02562,0.00004,0.56703,-0.00061,0.16269,0.00082,0.70496,-0.00011,0.70925,1,0,1,1
1765409342.248954,0.18536,-0.03188,-0.44959,-0.00143,0.02304,-0.00062,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.250952,0.21183,0.03539,-0.48091,0.00048,0.02131,0.00133,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.252971,0.20565,0.02237,-0.56504,0.00272,0.02353,-0.00022,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.254955,0.22247,0.04968,-0.57376,0.00196,0.02572,-0.00026,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.256972,0.25146,-0.01655,-0.54913,0.00291,0.02466,0.00016,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.258961,0.19586,-0.02629,-0.53298,0.00388,0.02319,0.00077,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.260959,0.21398,-0.00166,-0.53384,0.00309,0.02256,0.00008,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.262961,0.19855,0.02792,-0.54242,0.00192,0.02284,-0.00073,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.264954,0.20407,0.01021,-0.52647,0.00039,0.02254,-0.00004,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.266949,0.21744,0.00768,-0.45791,-0.00029,0.02200,0.00027,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.268946,0.24763,-0.00282,-0.51852,0.00264,0.02268,0.00086,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.270942,0.23070,0.00558,-0.59540,0.00252,0.02527,-0.00027,0.56679,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70925,1,0,1,1
1765409342.272943,0.22199,0.00561,-0.59523,0.00252,0.02539,0.00015,0.56675,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.274975,0.20890,0.00005,-0.55644,0.00311,0.02340,0.00100,0.56675,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.276986,0.18775,-0.04996,-0.54759,0.00425,0.02242,0.00024,0.56671,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.278981,0.20525,-0.04989,-0.54774,0.00403,0.02182,-0.00018,0.56671,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.280976,0.19651,-0.02082,-0.54081,0.00373,0.02254,0.00023,0.56667,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
1765409342.283004,0.24051,0.02624,-0.53479,0.00146,0.02336,0.00004,0.56667,-0.00061,0.16269,0.00082,0.70496,-0.00010,0.70924,1,0,1,1
