ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260720.245872,0.00347,0.01465,0.02141,-0.00082,0.00073,0.00050,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.247862,-0.01358,0.00539,0.00633,-0.00028,0.00081,-0.00003,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.249892,-0.01546,-0.00617,0.06758,-0.00195,-0.00057,-0.00024,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.251874,0.00166,-0.01663,0.04525,-0.00252,-0.00075,0.00041,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.253888,0.01682,0.00296,0.00637,-0.00075,-0.00032,-0.00019,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.255863,-0.00022,0.02825,-0.01669,-0.00088,-0.00089,0.00034,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.257879,0.00183,0.01549,-0.01655,0.00093,0.00024,0.00047,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.259859,-0.00542,0.01068,-0.00124,-0.00000,0.00007,0.00023,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.261878,-0.02327,-0.01309,-0.02337,0.00124,-0.00007,0.00010,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00979,-0.01459,0.07080,0.09057,0.56995,0,0
1768260720.263878,0.01177,0.02530,-0.00146,-0.00048,-0.00052,0.00061,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.265862,-0.00905,-0.01091,-0.00831,-0.00005,-0.00051,-0.00017,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.267872,0.00312,0.00086,0.00655,0.00010,-0.00015,0.00009,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.269866,0.00333,0.02009,0.00574,-0.00011,0.00058,-0.00045,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.271872,-0.01755,0.00826,-0.02396,-0.00047,0.00022,0.00009,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.273911,0.00346,0.00482,0.02902,-0.00051,0.00098,-0.00003,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.275877,0.00338,0.02070,0.00620,-0.00031,-0.00055,0.00036,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.277978,-0.02183,-0.00383,-0.00095,-0.00018,0.00028,-0.00015,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.279857,0.00304,0.00566,0.01393,0.00016,0.00010,-0.00004,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.281879,-0.00846,-0.01554,0.01457,-0.00032,-0.00090,-0.00042,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.283884,0.02710,-0.00196,0.02206,-0.00255,-0.00145,0.00036,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.285897,-0.00927,0.02321,-0.00914,-0.00029,-0.00015,0.00009,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.287885,-0.01899,-0.00092,-0.03136,0.00117,-0.00001,-0.00005,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.289906,0.00580,-0.00155,-0.03913,0.00160,0.00020,-0.00008,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.291875,-0.00184,-0.01664,-0.00094,0.00098,0.00080,-0.00044,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.293910,-0.00484,0.00100,-0.02376,-0.00034,-0.00031,0.00008,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.295901,-0.00243,0.00909,-0.00879,0.00151,-0.00060,0.00008,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.297898,-0.00605,0.02963,0.00544,0.00045,0.00145,-0.00032,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01097,0.00889,-0.01483,0.07079,0.09056,0.56989,0,0
1768260720.299887,-0.02312,-0.00900,-0.01608,0.00085,0.00093,-0.00003,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.301909,0.00759,0.00792,0.01392,-0.00025,0.00004,0.00009,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.303893,-0.00469,-0.00350,-0.00089,-0.00017,-0.00069,-0.00017,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.305894,-0.00941,0.00305,0.01394,-0.00009,0.00063,-0.00016,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.307887,0.00345,0.00109,0.00661,-0.00012,-0.00054,0.00010,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.309892,-0.01536,-0.00166,0.02955,-0.00234,-0.00031,0.00000,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.312285,-0.00067,0.00284,0.01428,-0.00075,0.00015,0.00064,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.313882,0.00799,-0.01147,0.01438,-0.00027,-0.00033,-0.00017,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.315906,-0.00550,0.01047,-0.01647,-0.00000,0.00033,0.00022,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.317881,-0.01407,0.00106,-0.00102,0.00032,0.00018,0.00010,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.319917,0.00344,0.00603,-0.01636,-0.00006,-0.00054,-0.00006,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.321931,-0.01507,0.00164,-0.02379,0.00142,-0.00018,0.00009,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.323910,-0.00485,0.00526,0.02169,-0.00072,0.00045,0.00038,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.325926,0.00760,-0.00204,0.01427,-0.00037,0.00005,0.00037,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.327902,-0.01377,0.00054,-0.00867,-0.00012,0.00069,0.00010,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.329898,0.00349,0.02035,0.00616,-0.00054,-0.00017,0.00036,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.331921,0.00825,-0.00645,0.02182,-0.00043,-0.00047,-0.00030,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.333905,0.00320,0.01589,0.01399,-0.00015,-0.00067,0.00050,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.335901,-0.01729,-0.01149,-0.00837,-0.00049,0.00036,-0.00016,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01079,0.00887,-0.01524,0.07080,0.09057,0.56996,0,0
1768260720.337916,-0.02062,0.00859,-0.03933,0.00238,0.00089,0.00007,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.339902,-0.01803,-0.00215,-0.00129,0.00006,0.00137,-0.00043,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.341895,0.00569,-0.01116,-0.03872,0.00170,-0.00017,0.00019,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.343907,0.01238,0.02513,-0.00180,-0.00070,-0.00016,-0.00020,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.345904,-0.03096,0.00703,0.00657,0.00061,-0.00051,-0.00001,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.347915,-0.00975,-0.01572,-0.00074,0.00077,-0.00024,-0.00043,0.51709,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.349903,-0.02329,0.02161,-0.05466,0.00122,-0.00036,-0.00007,0.51710,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.351919,-0.00236,-0.04660,-0.04566,0.00127,0.00122,-0.00007,0.51710,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.353932,-0.00209,0.00533,0.00691,-0.00334,-0.00084,0.00078,0.51710,0.00083,0.22801,-0.00054,0.70685,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.355921,0.00714,-0.01178,-0.00092,0.00038,0.00031,-0.00018,0.51710,0.00083,0.22801,-0.00054,0.70685,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.357920,-0.01446,0.00629,-0.05434,0.00082,-0.00007,-0.00007,0.51711,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.359917,0.01552,-0.01231,-0.06900,-0.00006,0.00023,0.00056,0.51711,0.00083,0.22801,-0.00054,0.70686,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.361922,-0.00203,-0.03148,-0.03837,0.00102,0.00070,-0.00007,0.51712,0.00083,0.22801,-0.00054,0.70685,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.363927,0.00315,-0.03451,-0.04580,-0.00011,0.00077,0.00020,0.51712,0.00083,0.22801,-0.00054,0.70685,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.365942,-0.00610,-0.03814,-0.05324,0.00115,-0.00013,-0.00007,0.51712,0.00083,0.22801,-0.00054,0.70685,0.00056,0.70736,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.367919,0.00743,-0.03102,-0.05324,0.00015,-0.00068,0.00032,0.51713,0.00083,0.22802,-0.00054,0.70684,0.00056,0.70737,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.369929,0.02929,-0.01485,-0.04652,-0.00053,0.00005,-0.00037,0.51713,0.00083,0.22802,-0.00054,0.70684,0.00056,0.70737,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.371931,-0.03968,0.02131,-0.10021,0.00056,0.00023,-0.00009,0.51715,0.00083,0.22803,-0.00054,0.70683,0.00056,0.70738,1,3,0.99979,0.01078,0.00903,-0.01466,0.07082,0.09060,0.57013,0,0
1768260720.373930,-0.00203,0.06139,-0.04817,-0.00004,0.00114,0.00057,0.51715,0.00083,0.22803,-0.00054,0.70683,0.00056,0.70738,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.375923,0.01026,-0.00452,-0.07698,0.00113,0.00041,0.00015,0.51718,0.00083,0.22803,-0.00054,0.70682,0.00056,0.70739,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.377936,-0.00928,-0.05492,-0.05270,0.00051,-0.00084,-0.00019,0.51718,0.00083,0.22803,-0.00054,0.70682,0.00056,0.70739,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.379929,0.00495,-0.11217,-0.00598,-0.00040,-0.00060,-0.00082,0.51721,0.00083,0.22804,-0.00054,0.70680,0.00056,0.70741,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.381930,0.03241,-0.08137,-0.05232,0.00063,0.00020,0.00004,0.51725,0.00083,0.22807,-0.00054,0.70677,0.00056,0.70744,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.383951,0.01231,0.02968,-0.03948,-0.00130,-0.00027,0.00085,0.51725,0.00083,0.22807,-0.00054,0.70677,0.00056,0.70744,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.385951,0.00342,0.08905,-0.04134,-0.00080,0.00016,0.00003,0.51729,0.00083,0.22809,-0.00054,0.70675,0.00056,0.70747,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.387962,-0.02936,0.02733,-0.00155,-0.00046,-0.00157,-0.00055,0.51729,0.00083,0.22809,-0.00054,0.70675,0.00056,0.70747,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.389948,-0.02942,0.01719,0.00636,-0.00058,-0.00130,-0.00028,0.51733,0.00083,0.22811,-0.00054,0.70672,0.00056,0.70749,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.391935,-0.00791,0.02121,-0.03207,0.00253,0.00022,-0.00007,0.51733,0.00083,0.22811,-0.00054,0.70672,0.00056,0.70749,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.393948,0.01336,0.04996,0.07367,-0.00171,-0.00070,-0.00001,0.51737,0.00083,0.22813,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.395955,0.02856,0.09299,0.06477,-0.00096,0.00074,0.00036,0.51737,0.00083,0.22813,-0.00054,0.70669,0.00056,0.70752,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.397931,-0.00209,0.05272,0.01277,0.00073,0.00012,0.00009,0.51741,0.00083,0.22815,-0.00054,0.70667,0.00056,0.70755,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.399958,-0.03120,0.02137,-0.01686,0.00078,0.00024,-0.00044,0.51741,0.00083,0.22815,-0.00054,0.70667,0.00056,0.70755,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.401947,-0.02602,-0.00515,-0.01595,0.00024,-0.00094,-0.00029,0.51741,0.00083,0.22815,-0.00054,0.70667,0.00056,0.70755,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.403948,-0.04772,0.00704,-0.04655,0.00039,-0.00018,-0.00003,0.51741,0.00083,0.22815,-0.00054,0.70667,0.00056,0.70755,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.405948,-0.00308,0.02299,-0.04751,0.00190,0.00079,-0.00036,0.51745,0.00083,0.22817,-0.00054,0.70664,0.00056,0.70757,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.407937,-0.01830,0.02304,0.01376,-0.00007,0.00035,0.00052,0.51749,0.00083,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99978,0.01084,0.01054,-0.01467,0.07082,0.09059,0.57008,0,0
1768260720.409949,0.03543,0.00581,-0.05454,0.00169,-0.00067,-0.00012,0.51749,0.00083,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.411947,0.01076,0.01106,-0.01644,0.00088,-0.00063,0.00020,0.51749,0.00083,0.22819,-0.00054,0.70662,0.00056,0.70760,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.413946,-0.00862,-0.01588,-0.00086,-0.00011,-0.00026,-0.00084,0.51753,0.00083,0.22820,-0.00054,0.70659,0.00056,0.70762,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.415937,-0.03111,-0.02318,-0.03835,0.00068,0.00028,-0.00004,0.51757,0.00083,0.22822,-0.00054,0.70657,0.00056,0.70764,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.417962,-0.03566,-0.04234,-0.00014,0.00023,0.00276,0.00027,0.51757,0.00083,0.22822,-0.00054,0.70657,0.00056,0.70764,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.419968,-0.02772,-0.04868,0.06866,-0.00247,0.00038,-0.00008,0.51761,0.00084,0.22823,-0.00054,0.70655,0.00056,0.70766,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.421958,0.02073,-0.01434,-0.02366,-0.00030,-0.00023,-0.00035,0.51765,0.00084,0.22825,-0.00054,0.70654,0.00056,0.70768,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.424019,0.01915,-0.00912,-0.01597,0.00085,-0.00033,0.00033,0.51765,0.00084,0.22825,-0.00054,0.70654,0.00056,0.70768,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.425979,-0.01756,-0.02646,-0.04601,-0.00024,0.00063,-0.00019,0.51769,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.427988,-0.02216,-0.01903,-0.02326,-0.00014,0.00068,0.00023,0.51769,0.00084,0.22826,-0.00054,0.70652,0.00056,0.70769,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.429962,-0.01854,0.01269,0.01349,0.00046,0.00149,-0.00043,0.51773,0.00084,0.22827,-0.00054,0.70650,0.00056,0.70771,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.431969,0.00778,0.00288,0.04429,-0.00031,0.00029,-0.00015,0.51773,0.00084,0.22827,-0.00054,0.70650,0.00056,0.70771,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.433966,0.02026,0.00637,0.05925,0.00060,-0.00089,-0.00082,0.51773,0.00084,0.22827,-0.00054,0.70650,0.00056,0.70771,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.435966,0.00611,0.03512,0.04377,-0.00276,-0.00085,-0.00002,0.51773,0.00084,0.22827,-0.00054,0.70650,0.00056,0.70771,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.437976,-0.00101,0.03110,0.00570,-0.00106,0.00179,0.00062,0.51778,0.00084,0.22829,-0.00054,0.70648,0.00056,0.70773,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.439974,0.00810,0.01666,0.00581,-0.00102,0.00129,-0.00019,0.51778,0.00084,0.22829,-0.00054,0.70648,0.00056,0.70773,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.441967,-0.01391,-0.01961,0.01442,0.00007,0.00146,-0.00015,0.51782,0.00084,0.22830,-0.00054,0.70647,0.00056,0.70775,1,3,0.99978,0.01048,0.00897,-0.01590,0.07080,0.09057,0.56993,0,0
1768260720.443972,-0.02142,0.00162,0.03695,-0.00033,-0.00037,-0.00026,0.51782,0.00084,0.22830,-0.00054,0.70647,0.00056,0.70775,1,3,0.99976,0.01080,0.01035,-0.01595,0.07079,0.09055,0.56984,0,0
1768260720.445983,-0.00982,0.04857,0.02055,0.00046,-0.00067,-0.00016,0.51786,0.00084,0.22831,-0.00054,0.70645,0.00056,0.70776,1,3,0.99976,0.01080,0.01035,-0.01595,0.07079,0.09055,0.56984,0,0
1768260720.447993,-0.00885,0.06207,0.02782,-0.00113,0.00032,0.00024,0.51786,0.00084,0.22831,-0.00054,0.70645,0.00056,0.70776,1,3,0.99976,0.01080,0.01035,-0.01595,0.07079,0.09055,0.56984,0,0
