ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891633.282000,-0.27732,-0.04957,0.13052,-0.00068,-0.00941,0.00016,0.62696,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99567,0.06915,0.06188,0.00572,0.07008,0.11179,0.85630,1,0
1769891633.283963,-0.23207,-0.03524,0.13525,-0.00026,-0.01198,0.00227,0.62696,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99567,0.06915,0.06188,0.00572,0.07008,0.11179,0.85630,1,0
1769891633.285965,-0.26153,-0.07813,0.10294,-0.00090,-0.01041,0.00141,0.62696,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99567,0.06915,0.06188,0.00572,0.07008,0.11179,0.85630,1,0
1769891633.288250,-0.26921,-0.03548,0.11239,-0.00041,-0.01094,0.00026,0.62699,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99567,0.06876,0.06253,-0.00263,0.07022,0.11175,0.85587,1,0
1769891633.289956,-0.29219,-0.03576,0.10746,-0.00111,-0.01035,0.00064,0.62699,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.291964,-0.29217,-0.02777,0.10667,-0.00071,-0.01036,0.00131,0.62702,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.293956,-0.28578,-0.00174,0.13325,-0.00075,-0.01200,0.00390,0.62702,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.295966,-0.28628,0.01994,0.15078,-0.00104,-0.01222,0.00286,0.62705,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.297976,-0.23931,-0.03550,0.11048,-0.00080,-0.01140,0.00279,0.62705,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.299961,-0.19413,-0.00788,0.13427,-0.00026,-0.01395,0.00207,0.62708,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.301974,-0.29970,-0.01144,0.09413,-0.00007,-0.01094,0.00393,0.62708,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.303971,-0.29232,-0.01758,0.09230,-0.00060,-0.00878,0.00425,0.62711,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.305971,-0.30003,-0.02679,0.10295,-0.00046,-0.00800,0.00372,0.62711,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.308132,-0.30805,-0.01579,0.13344,-0.00048,-0.01003,0.00141,0.62714,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.310005,-0.24020,-0.01961,0.14972,-0.00029,-0.01092,0.00258,0.62714,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.311989,-0.26964,-0.04143,0.10911,-0.00095,-0.00945,0.00223,0.62718,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.313999,-0.27696,-0.02912,0.10136,-0.00057,-0.00933,0.00222,0.62718,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.315980,-0.23192,-0.04102,0.11954,-0.00120,-0.00955,0.00158,0.62720,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.317983,-0.26242,-0.01900,0.13087,-0.00057,-0.01094,0.00144,0.62720,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.319981,-0.26280,-0.02416,0.14245,-0.00030,-0.01058,0.00264,0.62723,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.321985,-0.25506,-0.01906,0.12941,-0.00057,-0.01139,0.00322,0.62723,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.324005,-0.28423,-0.03791,0.08637,-0.00056,-0.00907,0.00285,0.62727,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.325976,-0.26126,-0.01210,0.08639,-0.00016,-0.00951,0.00178,0.62727,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.328005,-0.30776,0.01035,0.10528,-0.00037,-0.00709,0.00302,0.62730,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.329979,-0.29239,-0.02352,0.10007,-0.00019,-0.00738,0.00432,0.62730,-0.00038,0.17285,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.331983,-0.26268,-0.03865,0.12549,-0.00083,-0.00860,0.00358,0.62733,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.333975,-0.26165,-0.04391,0.09722,-0.00121,-0.01069,0.00138,0.62733,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.335988,-0.20125,-0.02344,0.11893,-0.00038,-0.01064,0.00125,0.62736,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.337980,-0.20069,-0.00884,0.10085,-0.00011,-0.01261,0.00109,0.62736,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.339973,-0.18664,-0.03079,0.14290,-0.00023,-0.01210,0.00183,0.62739,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.341975,-0.21601,-0.04622,0.10915,-0.00049,-0.01295,0.00102,0.62739,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.343981,-0.26186,-0.03500,0.11671,-0.00055,-0.01155,0.00089,0.62742,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.345988,-0.26979,-0.02765,0.11632,-0.00097,-0.01046,0.00168,0.62742,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.348033,-0.29264,-0.05576,0.12081,-0.00029,-0.00866,0.00355,0.62745,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.350007,-0.22483,-0.00172,0.14445,-0.00016,-0.01186,0.00212,0.62745,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.352016,-0.28530,-0.03631,0.14756,-0.00057,-0.01008,-0.00026,0.62748,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.354011,-0.30789,-0.00990,0.11637,-0.00142,-0.01089,0.00095,0.62748,-0.00038,0.17285,0.00023,0.70851,-0.00022,0.70570,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.356004,-0.24760,-0.01180,0.12800,-0.00017,-0.01097,0.00492,0.62751,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.358026,-0.24735,-0.02257,0.12730,-0.00069,-0.01185,0.00275,0.62751,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.360045,-0.22356,-0.04130,0.10014,-0.00064,-0.00934,0.00110,0.62754,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.362011,-0.27059,-0.00717,0.14737,-0.00046,-0.01052,0.00218,0.62754,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.364018,-0.33848,-0.01943,0.11425,-0.00104,-0.01092,0.00387,0.62757,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.366014,-0.27766,-0.04087,0.12216,-0.00056,-0.01082,0.00387,0.62757,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.368012,-0.24638,-0.03931,0.09889,-0.00066,-0.01154,0.00184,0.62760,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.370006,-0.27760,-0.02045,0.12174,-0.00112,-0.00908,0.00133,0.62760,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.372005,-0.25522,0.00201,0.14711,-0.00005,-0.01139,0.00182,0.62763,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.374004,-0.21767,0.01666,0.15211,-0.00004,-0.01395,0.00367,0.62763,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.376023,-0.29347,-0.01549,0.14164,-0.00074,-0.01081,0.00342,0.62766,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.378011,-0.27727,-0.03607,0.11583,-0.00056,-0.01090,0.00230,0.62766,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.380010,-0.28519,-0.02167,0.12772,-0.00072,-0.01250,0.00186,0.62769,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.382017,-0.25479,-0.01668,0.12005,-0.00110,-0.01303,0.00205,0.62769,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.384100,-0.24710,-0.02332,0.12429,-0.00095,-0.01036,0.00086,0.62772,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.386051,-0.20981,-0.01008,0.15056,-0.00068,-0.01135,0.00119,0.62772,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.388031,-0.24015,0.01124,0.14717,-0.00045,-0.01183,0.00145,0.62775,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.390029,-0.22502,-0.03542,0.14411,-0.00053,-0.01209,0.00366,0.62775,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.392029,-0.29289,-0.04103,0.12310,-0.00098,-0.01016,0.00298,0.62778,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.394019,-0.28511,-0.04458,0.12644,-0.00083,-0.01056,0.00175,0.62778,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.396056,-0.26262,-0.03943,0.14879,-0.00042,-0.01159,0.00092,0.62781,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.398054,-0.31522,-0.00999,0.11848,-0.00128,-0.01480,-0.00006,0.62781,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.400038,-0.26167,-0.02956,0.11373,-0.00028,-0.01289,0.00083,0.62784,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.402036,-0.27050,-0.00762,0.14361,-0.00059,-0.01428,0.00257,0.62784,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.404034,-0.25505,-0.02796,0.12966,-0.00056,-0.01095,0.00333,0.62787,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.406022,-0.21676,-0.02258,0.11878,-0.00120,-0.01108,0.00148,0.62787,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.408039,-0.20058,0.00410,0.09289,-0.00012,-0.01292,0.00132,0.62790,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.410030,-0.24062,0.00032,0.15026,-0.00019,-0.01048,0.00462,0.62790,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.412017,-0.26318,-0.02771,0.14329,-0.00057,-0.01166,0.00458,0.62790,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.414036,-0.21679,-0.02656,0.13080,-0.00052,-0.01181,0.00153,0.62793,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07023,0.06374,0.00017,0.07036,0.11169,0.85561,1,0
1769891633.416022,-0.23867,-0.01204,0.10387,-0.00041,-0.01323,0.00024,0.62793,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.418027,-0.27851,-0.00068,0.15891,-0.00061,-0.01278,0.00222,0.62796,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.420115,-0.24887,-0.03127,0.18146,-0.00097,-0.01185,0.00319,0.62799,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.422037,-0.26323,-0.02836,0.16704,-0.00057,-0.01443,0.00153,0.62799,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.424053,-0.26940,-0.02159,0.11925,-0.00043,-0.01217,0.00009,0.62802,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.426029,-0.26865,-0.04312,0.09220,-0.00026,-0.01184,0.00076,0.62802,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.428056,-0.25410,-0.01998,0.09546,-0.00042,-0.01027,0.00288,0.62805,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.430063,-0.17824,-0.05518,0.11916,-0.00032,-0.01261,0.00125,0.62805,-0.00038,0.17284,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.432052,-0.20909,-0.01762,0.13130,-0.00052,-0.01202,0.00053,0.62808,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.434074,-0.22448,-0.01052,0.11963,-0.00068,-0.01129,0.00299,0.62808,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.436047,-0.24720,-0.01573,0.11191,-0.00070,-0.01051,0.00383,0.62811,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.438046,-0.27722,-0.02382,0.10663,-0.00017,-0.01123,0.00407,0.62811,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.440205,-0.24014,-0.02409,0.13781,-0.00096,-0.01020,0.00263,0.62814,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.442062,-0.23887,-0.02876,0.11465,-0.00066,-0.01310,-0.00033,0.62814,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.444074,-0.22529,-0.00693,0.15171,-0.00056,-0.01090,0.00293,0.62814,-0.00038,0.17283,0.00023,0.70852,-0.00022,0.70569,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.446047,-0.25558,-0.00770,0.15643,0.00008,-0.01062,0.00307,0.62817,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.448088,-0.24743,0.00362,0.12157,-0.00098,-0.01258,0.00282,0.62817,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.450053,-0.23857,-0.04005,0.09456,-0.00052,-0.01072,0.00134,0.62820,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99549,0.07086,0.06308,0.00250,0.07055,0.11173,0.85603,1,0
1769891633.452053,-0.25336,-0.03207,0.08020,-0.00053,-0.01002,0.00075,0.62820,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.454078,-0.23966,-0.02086,0.12551,-0.00042,-0.00947,0.00261,0.62823,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.456062,-0.23956,-0.04190,0.12963,-0.00067,-0.00899,0.00134,0.62823,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.458064,-0.25448,-0.00635,0.11845,-0.00044,-0.01087,0.00118,0.62826,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.460067,-0.26247,-0.00634,0.13199,-0.00005,-0.01158,0.00244,0.62829,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.462062,-0.27785,0.01158,0.11890,-0.00035,-0.00867,0.00401,0.62829,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.464057,-0.20864,-0.02071,0.10394,0.00055,-0.01060,0.00442,0.62832,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.466058,-0.17073,-0.01707,0.11520,-0.00009,-0.01309,0.00181,0.62832,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.468109,-0.18603,-0.03163,0.11777,0.00004,-0.01153,0.00262,0.62835,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.470066,-0.27766,-0.00824,0.12299,-0.00060,-0.00928,0.00234,0.62835,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.472085,-0.23320,-0.04228,0.17612,0.00040,-0.01039,0.00424,0.62838,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.474074,-0.24770,-0.01404,0.14225,-0.00070,-0.01189,0.00226,0.62838,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.476092,-0.20918,-0.01982,0.12568,-0.00039,-0.01034,0.00209,0.62841,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.478062,-0.24720,-0.02682,0.13073,-0.00055,-0.01159,0.00166,0.62841,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.480062,-0.20137,-0.04976,0.13110,-0.00048,-0.01378,0.00118,0.62841,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.482067,-0.23220,-0.03198,0.13243,-0.00040,-0.01114,0.00299,0.62844,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.484082,-0.20897,-0.04086,0.12592,-0.00077,-0.01406,0.00120,0.62844,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.486060,-0.26368,-0.00095,0.17512,-0.00100,-0.01193,0.00080,0.62847,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.488067,-0.27798,-0.00723,0.12926,-0.00140,-0.01401,0.00231,0.62847,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99523,0.07165,0.06616,-0.00229,0.07060,0.11152,0.85453,1,0
1769891633.490062,-0.19399,-0.00224,0.12208,-0.00093,-0.01475,0.00162,0.62847,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.492082,-0.20933,-0.01458,0.12790,-0.00067,-0.01119,0.00202,0.62850,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.494068,-0.22431,-0.02422,0.11753,-0.00040,-0.01044,0.00317,0.62850,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.496074,-0.27066,0.00248,0.13038,-0.00087,-0.01203,0.00435,0.62856,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.498070,-0.26985,-0.02834,0.11508,-0.00057,-0.01047,0.00322,0.62856,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.500072,-0.25434,-0.03303,0.10876,-0.00055,-0.00968,0.00226,0.62859,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.502063,-0.26137,-0.03614,0.09215,-0.00067,-0.01031,0.00130,0.62859,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.504082,-0.27773,-0.02011,0.12069,-0.00112,-0.00975,0.00247,0.62859,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
1769891633.506195,-0.25455,-0.03747,0.11113,-0.00081,-0.00943,0.00269,0.62862,-0.00038,0.17283,0.00023,0.70853,-0.00022,0.70568,1,4,0.99530,0.07256,0.06418,-0.00012,0.07082,0.11158,0.85520,1,0
