ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763675902.188693,0.023176273,-0.013914973,0.009124220,-0.000066173,-0.002350493,-0.001683333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030099759,0.041460139,0.199476489,0.076234032,-0.023351239,0.555435384
1763675902.190692,-0.030083727,-0.005309973,-0.009166780,-0.000260173,0.001141507,0.000638667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.022974458,0.040638977,0.200521301,0.076548407,-0.023398240,0.555678477
1763675902.192687,-0.015007727,-0.000167973,0.003269220,0.000015827,0.000201507,-0.000064333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.025566277,0.055645314,0.205503316,0.077233129,-0.023516607,0.556843856
1763675902.194688,0.008067273,-0.000569973,-0.005738780,-0.000096173,0.000966507,-0.000817333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.021492118,0.039943922,0.204121682,0.077725362,-0.023600675,0.558101338
1763675902.196709,0.000599273,-0.007912973,-0.001725780,0.000577827,-0.000732493,-0.000213333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.034932432,0.050068494,0.208530747,0.077801649,-0.023610858,0.556808378
1763675902.198716,0.007672273,-0.004735973,0.005232220,0.000169827,0.000224507,0.000750667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.028851094,0.045126750,0.209182444,0.077871568,-0.023544432,0.555874357
1763675902.200700,-0.015478727,0.012237027,0.005269220,-0.000673173,0.000662507,0.000534667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.041041298,0.066080004,0.213350806,0.078337919,-0.023676490,0.557229994
1763675902.202697,0.007559273,0.016215027,0.002260220,0.000013827,0.000409507,0.000878667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.039686908,0.058607862,0.214002643,0.079031596,-0.024070191,0.557427762
1763675902.204774,-0.022987727,-0.003984973,0.010327220,-0.000394173,-0.000151493,0.000477667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.023554546,0.067327211,0.217030493,0.079506540,-0.024177372,0.556868282
1763675902.206699,-0.014738727,0.007970027,-0.007039780,0.000278827,0.000295507,0.000230667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.026183915,0.046397053,0.217604143,0.079740144,-0.024158340,0.556534538
1763675902.208679,-0.007830727,0.008217027,0.012930220,-0.000260173,0.000318507,0.000075667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.018572330,0.054387598,0.219373869,0.080109574,-0.024201354,0.557187229
1763675902.210711,-0.067453727,-0.004811973,-0.022764780,-0.000280173,0.001195507,-0.001002333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.032419997,0.054048494,0.221384921,0.080350564,-0.024234646,0.557015359
1763675902.212710,-0.007624727,-0.000241973,0.008070220,-0.000115173,0.000259507,0.000183667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.020131676,0.060796734,0.223675043,0.080451496,-0.024132373,0.556719700
1763675902.214694,-0.007152727,-0.005906973,-0.010245780,0.000562827,0.000911507,0.001799667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.022965568,0.050932476,0.223783731,0.080191777,-0.023734472,0.555880774
1763675902.216704,-0.022986727,-0.009150973,0.018199220,0.000012827,0.000599507,0.000159667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.022965568,0.050932476,0.223783731,0.080191777,-0.023734472,0.555880774
1763675902.218734,-0.000099727,0.001864027,0.017696220,0.000025827,-0.001808493,-0.000355333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.015606994,0.049692137,0.224443329,0.080412592,-0.023755351,0.555577406
1763675902.220737,0.000439273,-0.004735973,-0.009662780,0.000167827,0.000262507,0.000890667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.017794160,0.051137962,0.228842972,0.080913187,-0.023781072,0.555546387
1763675902.222731,-0.037801727,-0.001883973,-0.005903780,-0.000540173,0.002273507,-0.000043333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.023789156,0.068527776,0.231702335,0.081235694,-0.023833700,0.556065584
1763675902.224720,0.000070273,0.008519027,-0.002453780,-0.000250173,-0.000086493,0.000718667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.026299095,0.049769608,0.231675022,0.081424382,-0.023831328,0.555497883
1763675902.226746,-0.022639727,0.003486027,0.000848220,-0.000129173,0.000827507,0.000018667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036249033,0.044976751,0.233271147,0.081752486,-0.023874905,0.555823347
1763675902.228728,-0.014682727,0.004752027,-0.009677780,0.000149827,-0.000610493,0.000269667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062477422,0.054512144,0.236466214,0.082057806,-0.023911076,0.556135310
1763675902.230720,0.015500273,0.001760027,0.003185220,0.000042827,-0.001547493,-0.000596333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.029384586,0.043653199,0.235530989,0.082253002,-0.023891937,0.555779716
1763675902.232721,-0.006986727,-0.008551973,-0.011290780,0.000034827,0.000242507,-0.000078333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.044170702,0.055743054,0.239111595,0.082520179,-0.023925544,0.555727400
1763675902.234718,-0.015462727,0.002523027,0.010886220,-0.000397173,0.001822507,0.000270667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.044170702,0.055743054,0.239111595,0.082520179,-0.023925544,0.555727400
1763675902.236735,0.007318273,-0.000384973,0.012690220,-0.000241173,0.000315507,0.000685667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.045463523,0.045246806,0.241395673,0.082998268,-0.023963703,0.555600448
1763675902.238724,-0.015366727,-0.008890973,0.018242220,0.000018827,0.000381507,0.000028667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.055221118,0.058012118,0.244349359,0.083347758,-0.024003164,0.556184161
1763675902.240723,0.008136273,-0.000152973,-0.006661780,0.000306827,0.000081507,-0.000053333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036867483,0.049327394,0.244207993,0.083587871,-0.024014119,0.555994261
1763675902.242760,-0.000018727,-0.000423973,0.008240220,-0.000109173,0.000479507,0.000058667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.034117715,0.055631631,0.247047950,0.083888507,-0.024023617,0.556174239
1763675902.244723,0.000423273,-0.003557973,0.000750220,0.000303827,-0.000702493,-0.000271333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030096962,0.043926476,0.247622923,0.084102433,-0.024024755,0.555753924
1763675902.246762,0.046372273,-0.006916973,-0.015751780,-0.000187173,-0.000903493,-0.000990333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.032187537,0.038213241,0.248554663,0.084322683,-0.024014801,0.555524745
1763675902.248773,-0.037320727,-0.003865973,-0.003774780,0.000410827,-0.000321493,-0.000767333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.023646879,0.053707987,0.252961234,0.084886447,-0.024072503,0.555853589
1763675902.250771,0.007798273,0.004008027,-0.003964780,-0.000372173,0.000550507,-0.000117333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.021425425,0.041580871,0.254065753,0.085081642,-0.024056473,0.555343657
1763675902.252733,0.001440273,-0.017894973,-0.023532780,0.000602827,-0.002964493,-0.001216333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.025514560,0.047777770,0.256474854,0.085387785,-0.024084755,0.555666138
1763675902.254723,0.000031273,0.015730027,0.002919220,0.000008827,0.001072507,0.000250667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.025514560,0.047777770,0.256474854,0.085387785,-0.024084755,0.555666138
1763675902.256752,-0.030485727,-0.004392973,0.016098220,-0.000129173,0.000355507,-0.000532333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002126360,0.045126884,0.255172269,0.085588108,-0.024064672,0.555290359
1763675902.258770,0.000589273,0.003730027,-0.014765780,0.000295827,0.000201507,0.000794667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.012712444,0.054085741,0.258252001,0.085915608,-0.024109404,0.555670028
1763675902.260751,0.000069273,0.004162027,0.000051220,-0.000112173,-0.000056493,0.000770667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.035647718,0.047116209,0.262545585,0.086490171,-0.024153581,0.555906762
1763675902.262759,-0.000341727,0.011731027,0.010148220,-0.000394173,0.000940507,0.000666667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.017060159,0.047308389,0.262704325,0.086705836,-0.024138011,0.555621963
1763675902.264747,-0.014707727,0.008224027,-0.011927780,0.000010827,0.000236507,0.000227667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.029638577,0.048818244,0.265101278,0.086973335,-0.024161967,0.555695298
1763675902.266766,0.053703273,-0.001255973,-0.004539780,0.000079827,-0.002733493,-0.000429333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.035534390,0.050825924,0.267097285,0.087277187,-0.024193052,0.555943945
1763675902.268761,-0.022476727,0.004843027,-0.003720780,-0.000394173,-0.000102493,-0.000759333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.044487129,0.052758812,0.269391719,0.087517917,-0.024202887,0.555792087
1763675902.270767,0.023637273,-0.005330973,-0.006293780,0.000333827,-0.002754493,-0.001387333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.046044580,0.049850638,0.270346752,0.087779513,-0.024220061,0.555712467
1763675902.272809,-0.037665727,0.012117027,-0.003098780,-0.000413173,0.001216507,-0.001354333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.037454450,0.049246774,0.272863113,0.088305737,-0.024222802,0.555722567
1763675902.274787,0.022693273,-0.017278973,0.003848220,-0.000747173,0.000860507,0.000252667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.023850887,0.044506201,0.273456438,0.088539511,-0.024221314,0.555529011
1763675902.276754,0.007754273,0.012660027,0.000675220,-0.000112173,0.000171507,-0.000220333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.022238928,0.052911078,0.276573742,0.088807695,-0.024228636,0.555630410
1763675902.278771,-0.015688727,0.016969027,0.017268220,-0.000411173,-0.000065493,0.000472667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030053044,0.044351696,0.276811127,0.089070202,-0.024235710,0.555527601
1763675902.280779,0.031455273,-0.002694973,-0.018783780,0.000470827,-0.001375493,-0.000773333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.039626599,0.048758587,0.279830678,0.089355500,-0.024253131,0.555716617
1763675902.282924,-0.038100727,0.002441027,0.000759220,-0.000548173,0.001917507,0.000660667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.052314484,0.055774354,0.282671902,0.089685195,-0.024287998,0.556094025
1763675902.284786,0.016251273,-0.018153973,-0.013579780,0.000341827,-0.002625493,-0.001099333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.035042419,0.042565202,0.282092256,0.089917050,-0.024271067,0.555772891
1763675902.286776,0.053793273,0.030965027,-0.014034780,-0.000085173,-0.000878493,-0.001193333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036239902,0.044699493,0.284582018,0.090163630,-0.024282084,0.555761842
1763675902.288771,-0.022632727,-0.021052973,0.011403220,0.000029827,0.000079507,-0.000452333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030253851,0.049432166,0.286825664,0.090704870,-0.024296898,0.555915788
1763675902.290768,0.023686273,0.036479027,-0.045245780,-0.000118173,0.001364507,0.001557667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.021249342,0.045578303,0.287557590,0.090920727,-0.024277304,0.555636268
1763675902.292775,-0.037431727,-0.050953973,0.005242220,0.000050827,0.000657507,-0.000974333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.025910278,0.043882803,0.289219398,0.091178082,-0.024290816,0.555541407
1763675902.294793,0.076278273,0.030937027,-0.025853780,-0.000610173,-0.001241493,0.001470667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.033280285,0.049267255,0.292818330,0.091467872,-0.024320561,0.555721721
1763675902.296802,0.068741273,-0.081391973,0.026959220,-0.000367173,-0.001703493,-0.003177333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.016610912,0.041119919,0.291546012,0.091684167,-0.024287753,0.555414703
1763675902.298781,-0.023865727,0.033067027,0.032405220,-0.000843173,0.000993507,0.000005667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.019192271,0.040874122,0.293619247,0.091942235,-0.024284281,0.555356718
1763675902.300763,0.008378273,0.006288027,-0.032367780,0.000163827,0.001736507,0.001789667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.019192271,0.040874122,0.293619247,0.091942235,-0.024284281,0.555356718
1763675902.302788,-0.053023727,-0.004612973,0.005527220,0.000122827,0.000227507,0.000245667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.027476976,0.050769300,0.297306516,0.092278548,-0.024321159,0.555782063
1763675902.304788,-0.037921727,0.016150027,-0.007103780,-0.000557173,0.000949507,0.000501667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030172156,0.041960269,0.298172127,0.092471508,-0.024289396,0.555320957
1763675902.306804,-0.029522727,-0.040591973,-0.008480780,-0.000749173,-0.000165493,-0.002750333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.024727804,0.048952932,0.301520804,0.093071523,-0.024313152,0.555725428
1763675902.308808,-0.053593727,0.037549027,0.019420220,0.000076827,0.000181507,0.000106667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.031758391,0.046735755,0.303038872,0.093330690,-0.024312908,0.555658399
1763675902.310800,-0.007048727,-0.024971973,-0.015842780,-0.000620173,0.000184507,0.000112667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036253691,0.047834838,0.305393826,0.093603518,-0.024331007,0.555755633
1763675902.312795,-0.046269727,-0.009005973,0.037077220,0.000255827,-0.000045493,0.000909667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.038568201,0.044984278,0.306761584,0.093825745,-0.024318447,0.555447803
1763675902.314808,-0.022155727,0.032682027,-0.037507780,-0.000555173,0.001238507,0.001213667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.041536114,0.047086808,0.308409922,0.094112118,-0.024330834,0.555593963
1763675902.317656,-0.113054727,-0.049891973,-0.019211780,-0.000943173,0.000357507,-0.001230333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.037950872,0.048254761,0.311630648,0.094657519,-0.024322478,0.555697597
1763675902.318793,-0.088911727,0.022709027,-0.086698780,0.000356827,0.002389507,0.001393667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.038224850,0.047639517,0.313190389,0.094911978,-0.024326365,0.555574756
1763675902.320797,-0.029611727,-0.030255973,-0.012634780,-0.000095173,0.001097507,-0.000577333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.037521258,0.045596716,0.314564008,0.095165140,-0.024312113,0.555541816
1763675902.322793,-0.017181727,-0.004763973,0.111640220,0.000671827,-0.004164493,-0.001608333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.027512108,0.046097041,0.315839179,0.095416578,-0.024303785,0.555483405
1763675902.324817,0.030041273,0.032371027,0.006935220,-0.000122173,0.001123507,0.001056667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.045040586,0.046010487,0.318117792,0.095730128,-0.024329444,0.555741377
1763675902.326800,-0.045121727,0.058916027,-0.033974780,-0.000331173,-0.000027493,0.001661667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.052783002,0.046288428,0.319426390,0.095973449,-0.024315908,0.555578282
1763675902.328813,0.010520273,-0.018570973,-0.084061780,0.000888827,0.001983507,-0.000902333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.033454850,0.044792732,0.320704032,0.096220439,-0.024300384,0.555499802
1763675902.330822,-0.093140727,0.058927027,0.069543220,0.000006827,-0.000738493,0.001206667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.038566685,0.045024338,0.322669041,0.096482002,-0.024309262,0.555553500
1763675902.332817,-0.174986727,-0.053697973,0.040803220,0.000339827,-0.001535493,-0.000192333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.033709254,0.044021756,0.323710272,0.096723092,-0.024297493,0.555411842
1763675902.334820,-0.112079727,-0.113683973,-0.041337780,-0.000068173,0.000084507,0.000331667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.029687269,0.038282165,0.325035098,0.096999733,-0.024280927,0.555356466
1763675902.336817,-0.056690727,-0.042799973,-0.139053780,0.000334827,0.001093507,0.000573667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.032013691,0.042451377,0.328214510,0.097523603,-0.024294073,0.555422905
1763675902.338840,-0.063756727,-0.015603973,-0.160109780,0.000307827,0.003899507,-0.000752333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.041495848,0.040625136,0.330517839,0.097799143,-0.024282429,0.555464216
1763675902.340827,0.015760273,0.151008027,-0.056555780,0.000165827,0.000146507,0.002603667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.019826802,0.048886313,0.331128441,0.098101352,-0.024278402,0.555692918
1763675902.342836,-0.010258727,0.063554027,0.098295220,-0.000474173,-0.000389493,-0.000663333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.023733103,0.038098907,0.331447309,0.098290414,-0.024245572,0.555236150
1763675902.344843,0.020701273,-0.025287973,0.096668220,0.000309827,-0.000852493,0.000671667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.041507592,0.040117935,0.335250702,0.098604098,-0.024259592,0.555396750
1763675902.346848,0.013504273,-0.075818973,0.088854220,-0.000179173,-0.000298493,-0.000116333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.038533298,0.047484595,0.337420068,0.098946965,-0.024270475,0.555684031
1763675902.348844,0.021615273,-0.093142973,0.080006220,0.000117827,0.000249507,-0.000784333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.037270495,0.038585425,0.341527593,0.099673587,-0.024236875,0.555600881
1763675902.350842,0.075070273,0.055975027,0.024467220,-0.000781173,-0.000629493,-0.000397333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.040878174,0.040613820,0.344310708,0.100180234,-0.024228248,0.555760086
1763675902.352844,0.022420273,0.028740027,0.015050220,-0.000123173,0.000784507,0.000079667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036375118,0.031322858,0.346443000,0.100730974,-0.024200639,0.555671078
1763675902.354823,0.090238273,0.083541027,0.014600220,0.000003827,0.000129507,0.002080667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.041028568,0.029283070,0.350451695,0.101479836,-0.024191363,0.555889089
1763675902.356875,0.058852273,0.021598027,0.069519220,-0.000774173,-0.000304493,-0.000145333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.042681602,0.020142103,0.354274720,0.102376660,-0.024151250,0.556012408
1763675902.358864,0.030324273,-0.061281973,0.037130220,0.000245827,-0.001796493,-0.001258333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.046190276,0.009250965,0.360128673,0.103526817,-0.024115549,0.556415065
1763675902.360835,-0.023894727,-0.042588973,0.062415220,0.000435827,-0.000396493,0.000913667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.039850360,-0.012030352,0.364910007,0.104945168,-0.024044448,0.556758388
1763675902.362852,-0.052679727,-0.089985973,0.008720220,-0.000194173,0.001787507,-0.000636333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.035938392,-0.039574557,0.370570901,0.106729949,-0.023935670,0.557237777
1763675902.364879,-0.045568727,-0.009081973,-0.002722780,-0.000273173,0.000344507,0.001695667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.042869432,-0.092291605,0.393224135,0.111850518,-0.023623539,0.559283602
1763675902.366889,-0.037204727,0.029237027,-0.034545780,-0.000426173,0.000618507,0.000368667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.042869432,-0.092291605,0.393224135,0.111850518,-0.023623539,0.559283602
1763675902.368853,-0.036490727,0.041972027,-0.041986780,0.000779827,0.000094507,-0.000521333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.036741275,-0.124975581,0.407507543,0.115445589,-0.023303644,0.560819504
1763675902.370836,-0.014178727,0.060183027,-0.043191780,-0.000030173,-0.001012493,0.000387667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002587959,0.499375514,0.513614852,0.119655197,-0.023005523,0.563029118
1763675902.372831,-0.028813727,-0.050104973,-0.039049780,-0.000332173,0.000337507,-0.001082333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.374849,-0.006710727,-0.056412973,-0.016214780,-0.000181173,-0.002444493,0.000498667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.376882,-0.046550727,-0.063561973,0.050592220,-0.000232173,-0.000106493,0.001166667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.378836,-0.039283727,-0.004260973,0.050004220,-0.000687173,0.000110507,0.000318667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.380867,-0.046110727,0.037161027,0.033778220,0.000885827,-0.000079493,0.000365667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.382946,0.017632273,0.042417027,-0.106310780,-0.000644173,0.000623507,0.000513667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.384893,0.057034273,0.023451027,-0.132566780,0.000364827,-0.001442493,-0.001000333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.386879,0.017537273,-0.011014973,-0.099833780,-0.000733173,0.003318507,0.001149667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.388870,0.007242273,-0.009873973,0.017605220,0.000032827,0.001029507,0.001180667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.390931,-0.025300727,0.014091027,0.106629220,0.000361827,0.001893507,0.000193667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.392917,0.026900273,-0.007976973,0.146544220,-0.000252173,-0.000902493,-0.000475333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.981916241,0.529233331,0.555086105,0.125486986,-0.022288842,0.566147938
1763675902.394866,0.081077273,-0.022423973,0.109676220,0.000214827,0.000616507,0.000365667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.135077502,-0.024148769,1.531796354,0.275770426,0.057470091,0.576012955
1763675902.396893,0.067679273,0.006804027,0.044518220,0.000337827,-0.002792493,-0.000437333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.135077502,-0.024148769,1.531796354,0.275770426,0.057470091,0.576012955
