ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030073.859608,0.07582,-0.03082,-0.00627,-0.00081,-0.00388,-0.00002,0.52281,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.861590,0.02273,-0.01492,-0.01906,-0.00034,0.00055,0.00146,0.52281,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.863606,-0.00764,-0.00721,-0.01366,-0.00010,0.00127,0.00074,0.52283,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.865568,0.01493,-0.02354,0.01293,0.00007,0.00116,-0.00137,0.52283,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.867597,0.03089,-0.01933,-0.00749,0.00023,-0.00280,-0.00204,0.52285,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.869629,0.00796,-0.03122,-0.01299,0.00034,-0.00003,0.00002,0.52285,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.872695,0.05314,-0.00598,0.00359,0.00009,-0.00376,-0.00107,0.52287,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.873557,-0.00069,0.03171,0.00671,0.00026,-0.00022,0.00127,0.52287,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.875664,-0.00804,-0.01111,-0.00053,-0.00064,0.00143,0.00000,0.52289,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.877658,-0.00784,-0.01556,0.01211,0.00044,0.00115,-0.00070,0.52289,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.879666,-0.03057,-0.00153,0.00942,0.00028,0.00002,-0.00124,0.52291,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.881596,0.01473,0.01552,0.01387,0.00016,-0.00014,-0.00108,0.52291,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.883579,0.01443,0.01531,0.01202,0.00016,-0.00060,0.00121,0.52293,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.885578,-0.02261,-0.00463,-0.01962,0.00002,-0.00142,0.00097,0.52293,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.887576,-0.01544,-0.02203,0.00609,0.00018,-0.00089,0.00027,0.52293,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.889591,-0.01464,-0.00961,-0.02053,0.00031,-0.00034,-0.00062,0.52295,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.891577,-0.02988,-0.01077,-0.02525,0.00003,0.00091,-0.00035,0.52295,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.893590,0.00022,-0.02680,-0.01033,0.00006,0.00000,-0.00030,0.52297,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.895592,0.02341,-0.01836,-0.03594,-0.00006,-0.00009,0.00076,0.52297,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.897584,-0.00066,-0.02835,0.00315,-0.00035,0.00104,0.00199,0.52297,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.899631,0.03054,-0.02613,-0.02096,-0.00045,-0.00057,0.00071,0.52299,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.901581,-0.02285,-0.03893,-0.00279,-0.00035,-0.00035,-0.00016,0.52299,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.903599,-0.02972,-0.02666,-0.02980,-0.00022,0.00020,-0.00054,0.52301,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.905599,0.03752,-0.02209,0.01095,0.00008,-0.00083,0.00052,0.52303,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.907606,0.00801,-0.01489,-0.02831,-0.00008,0.00066,0.00059,0.52305,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.909623,0.02252,-0.00130,-0.00105,-0.00022,-0.00010,-0.00024,0.52305,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.911633,-0.00023,-0.01057,0.00441,0.00004,0.00062,-0.00050,0.52307,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.913610,-0.00030,-0.02991,0.00163,-0.00047,-0.00095,0.00010,0.52307,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.915679,0.06823,-0.01073,0.01062,0.00051,-0.00367,-0.00050,0.52307,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.917665,0.05988,0.01565,0.01729,0.00006,-0.00075,0.00081,0.52309,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.919627,0.01521,-0.01271,-0.00361,0.00006,-0.00145,-0.00035,0.52309,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.921606,0.00754,0.00251,-0.00316,0.00004,0.00031,-0.00078,0.52311,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.923595,-0.00758,-0.03142,-0.00289,0.00006,0.00031,-0.00012,0.52313,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.925627,-0.00759,-0.02314,-0.00777,-0.00022,0.00069,-0.00022,0.52313,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.927610,-0.00760,-0.00489,-0.00839,-0.00023,-0.00063,-0.00044,0.52315,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.929618,0.01566,-0.02228,-0.03351,-0.00033,-0.00028,0.00093,0.52315,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.931629,-0.00735,-0.01009,-0.02106,-0.00009,0.00009,0.00040,0.52315,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.933644,-0.03032,0.00342,-0.00899,0.00014,-0.00085,-0.00015,0.52315,-0.00029,0.27898,0.00016,0.70889,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.935621,0.01482,-0.00862,0.00874,-0.00008,-0.00130,-0.00041,0.52317,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.937620,-0.05297,-0.03642,-0.01006,0.00003,0.00109,-0.00005,0.52317,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.939644,0.02258,-0.01566,-0.00360,0.00006,0.00118,0.00070,0.52319,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.941735,0.00731,-0.01917,-0.00702,-0.00008,0.00026,0.00176,0.52319,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.943720,0.00800,0.00772,-0.03144,-0.00023,-0.00069,0.00032,0.52321,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.945680,-0.00027,0.00432,0.00568,0.00017,-0.00177,-0.00030,0.52321,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.947673,0.00820,-0.02199,-0.03276,-0.00033,-0.00027,-0.00009,0.52323,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.949639,-0.04595,-0.04005,0.00184,-0.00051,0.00058,0.00061,0.52323,-0.00029,0.27898,0.00016,0.70890,-0.00017,0.70531,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.951658,-0.02340,-0.02330,0.01661,-0.00010,0.00055,0.00002,0.52327,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.953643,-0.03033,-0.01926,-0.01097,0.00003,0.00065,0.00050,0.52327,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.955659,0.03838,-0.01424,-0.01871,0.00049,-0.00032,0.00045,0.52327,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.957736,0.03035,-0.00514,-0.00837,-0.00020,-0.00041,-0.00031,0.52329,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.959658,0.00737,-0.01431,0.00171,-0.00008,0.00015,-0.00021,0.52329,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.961653,0.03756,-0.02220,0.01130,0.00008,-0.00061,0.00014,0.52331,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.963670,-0.00810,-0.00973,0.00839,-0.00010,-0.00043,0.00037,0.52333,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.965644,0.02282,-0.01097,-0.01086,0.00006,0.00087,0.00027,0.52333,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.967644,0.02195,-0.02317,0.02131,-0.00020,0.00038,0.00039,0.52335,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.969639,0.01526,0.00281,-0.01356,-0.00009,-0.00004,-0.00015,0.52335,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.971639,-0.01567,-0.01393,0.00222,-0.00091,0.00037,-0.00060,0.52335,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.973642,-0.02285,-0.00977,-0.00598,-0.00011,-0.00016,-0.00012,0.52337,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.975726,-0.02314,-0.00109,-0.00182,-0.00025,-0.00055,0.00053,0.52337,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.977697,-0.03026,-0.01350,-0.00875,0.00016,-0.00085,0.00005,0.52337,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.979677,-0.03799,-0.01569,-0.01851,-0.00039,0.00143,0.00097,0.52339,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.981690,-0.01480,-0.00306,-0.01560,0.00057,0.00125,-0.00031,0.52339,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.983720,0.00011,-0.00729,-0.01257,-0.00009,0.00172,-0.00053,0.52341,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.985690,-0.01520,-0.02233,-0.00331,0.00005,-0.00035,-0.00010,0.52343,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.987696,-0.00747,-0.01767,-0.01621,-0.00022,-0.00073,0.00048,0.52343,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.989676,0.02198,-0.00085,0.00751,-0.00049,-0.00087,0.00127,0.52345,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.991691,-0.03144,0.00662,0.02354,-0.00054,0.00041,-0.00023,0.52345,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.993729,-0.02291,-0.01347,0.00196,-0.00010,-0.00050,-0.00085,0.52347,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.995700,0.01548,-0.03001,-0.01787,-0.00032,-0.00075,-0.00013,0.52347,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.997690,0.02285,-0.04352,-0.00657,0.00036,-0.00083,0.00143,0.52349,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030073.999666,-0.02276,-0.00954,-0.01166,0.00003,-0.00067,0.00064,0.52349,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.001738,0.00761,0.00229,-0.00872,0.00017,0.00024,-0.00001,0.52351,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.003661,-0.00778,-0.00849,-0.00398,0.00043,0.00205,0.00113,0.52351,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.005702,0.00716,-0.02211,0.01225,-0.00034,-0.00016,-0.00089,0.52353,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.007697,-0.03852,-0.02752,0.01948,0.00002,0.00058,-0.00044,0.52353,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.009708,0.01510,-0.01473,-0.00447,0.00046,-0.00014,0.00121,0.52356,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.011707,0.02295,-0.00905,-0.01591,-0.00020,-0.00072,-0.00013,0.52356,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.013693,0.03041,0.00419,-0.00954,0.00019,-0.00173,0.00035,0.52356,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.015715,-0.00765,0.00376,-0.00376,0.00003,-0.00101,-0.00054,0.52358,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.017685,-0.00061,-0.00958,0.01376,-0.00023,-0.00036,-0.00015,0.52358,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.019707,-0.01502,-0.03923,-0.00725,-0.00020,0.00004,-0.00066,0.52360,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.021757,-0.01499,-0.03304,-0.02308,-0.00022,0.00181,0.00118,0.52360,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.023774,0.08424,-0.04564,-0.01822,0.00056,-0.00250,0.00007,0.52360,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.025698,0.03760,0.00286,0.00573,0.00019,-0.00046,0.00022,0.52364,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.027699,-0.01580,-0.00505,0.00616,-0.00065,-0.00045,0.00005,0.52364,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.029712,-0.00739,-0.00544,-0.01290,-0.00010,-0.00003,-0.00081,0.52366,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.031714,-0.00800,-0.00623,0.00195,-0.00051,0.00081,-0.00044,0.52366,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.033869,0.03847,-0.00188,-0.01883,0.00008,-0.00360,-0.00085,0.52368,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.035737,-0.02307,-0.00629,-0.00950,-0.00025,0.00023,0.00136,0.52368,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.037758,0.00091,-0.02412,-0.04816,0.00007,0.00129,0.00122,0.52370,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.039713,-0.00825,-0.02076,0.01628,-0.00049,-0.00164,-0.00027,0.52370,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.041730,0.05443,-0.00023,-0.04073,0.00090,-0.00146,-0.00071,0.52372,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.043737,0.00761,-0.02251,-0.00803,-0.00021,0.00003,-0.00010,0.52372,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.045725,-0.00826,0.00796,0.01322,-0.00025,-0.00102,-0.00023,0.52374,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.047725,-0.01553,-0.02325,0.00612,0.00017,0.00020,0.00067,0.52374,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.049705,0.03081,-0.00882,-0.02164,0.00034,-0.00144,0.00051,0.52374,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.051719,0.01553,0.01513,-0.01637,0.00057,-0.00007,-0.00028,0.52376,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.053735,-0.04549,-0.01376,0.00104,0.00069,-0.00095,-0.00007,0.52376,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.055720,-0.02246,-0.04447,-0.01440,-0.00021,0.00104,-0.00046,0.52378,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.057729,0.00717,-0.01830,0.00396,-0.00035,-0.00004,0.00022,0.52378,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.059724,0.01514,-0.00221,-0.01150,0.00005,0.00043,0.00068,0.52380,-0.00029,0.27898,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.061736,0.01567,-0.02620,-0.03113,-0.00019,-0.00069,0.00098,0.52382,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.063739,0.02285,-0.00572,-0.01362,-0.00007,-0.00004,0.00021,0.52382,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.065753,-0.01508,-0.03537,0.00002,0.00019,0.00013,-0.00071,0.52384,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.067732,-0.03832,0.01580,0.00830,0.00026,-0.00064,-0.00056,0.52384,-0.00029,0.27898,0.00016,0.70889,-0.00018,0.70532,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.069778,-0.03098,0.01584,0.01275,0.00012,-0.00081,0.00006,0.52386,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.071825,-0.00025,-0.00266,-0.00149,0.00017,0.00077,0.00055,0.52386,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.073797,0.00037,-0.04493,-0.01504,0.00021,0.00103,0.00031,0.52388,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.075834,-0.00838,-0.02267,0.02133,-0.00023,-0.00005,0.00013,0.52388,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.077848,0.00797,0.01102,-0.02369,0.00017,0.00006,-0.00011,0.52390,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.079782,-0.01571,-0.00456,0.01035,0.00002,-0.00149,0.00044,0.52390,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.081848,-0.00028,-0.01528,-0.00807,-0.00063,0.00134,0.00031,0.52392,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.083853,-0.00019,-0.03976,0.00680,0.00020,-0.00001,0.00023,0.52392,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.085773,0.00677,-0.01837,0.02357,-0.00009,-0.00024,0.00021,0.52394,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.087760,0.02291,-0.01411,-0.00839,0.00020,-0.00019,-0.00007,0.52394,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.089750,0.00832,-0.03423,-0.03479,-0.00045,-0.00052,-0.00032,0.52394,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.091749,-0.02264,-0.01760,-0.00620,0.00031,-0.00104,-0.00002,0.52396,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.093811,-0.01492,-0.00274,-0.03142,-0.00024,0.00106,0.00120,0.52396,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.095756,-0.01561,-0.01458,-0.00321,-0.00077,0.00074,0.00017,0.52398,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.097769,0.04600,-0.02409,-0.01522,-0.00016,-0.00224,-0.00109,0.52398,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.099787,0.03090,-0.04383,-0.02451,-0.00030,0.00048,-0.00021,0.52400,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.101769,0.00698,-0.00522,0.01619,-0.00009,-0.00055,-0.00033,0.52400,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.103747,0.00742,0.00765,-0.00684,-0.00010,-0.00083,0.00030,0.52402,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.105763,-0.00752,0.00387,-0.00909,0.00016,-0.00129,-0.00016,0.52404,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.107867,0.07594,-0.03533,0.00205,-0.00040,-0.00356,-0.00110,0.52404,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.109782,-0.02188,-0.02314,-0.04254,-0.00008,0.00070,0.00007,0.52406,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1769030074.111812,-0.03106,-0.00992,0.02334,0.00028,-0.00046,-0.00001,0.52406,-0.00029,0.27899,0.00016,0.70888,-0.00018,0.70533,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
