ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105779.871499,-0.01024,0.03533,-0.01371,-0.00030,-0.00102,0.00033,0.55008,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01044,-0.00993,-0.02307,0.08432,0.08322,0.63609,0,0
1769105779.873519,0.00546,0.00201,-0.02310,0.00002,-0.00158,0.00049,0.55008,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01044,-0.00993,-0.02307,0.08432,0.08322,0.63609,0,0
1769105779.875520,-0.02472,-0.02978,-0.01852,0.00016,0.00088,-0.00052,0.55010,-0.00035,0.28000,0.00027,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.877556,0.01224,-0.00990,0.00881,-0.00038,0.00231,-0.00067,0.55010,-0.00035,0.28000,0.00027,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.879521,0.02024,0.02186,-0.00529,0.00014,-0.00027,-0.00039,0.55012,-0.00035,0.28000,0.00027,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.881608,-0.03283,0.04044,-0.01804,0.00021,0.00198,0.00029,0.55012,-0.00035,0.28000,0.00027,0.70840,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.883571,0.00505,0.02576,-0.01753,-0.00055,0.00046,-0.00019,0.55014,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.885564,-0.00243,0.00544,-0.01485,-0.00040,-0.00038,-0.00019,0.55017,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.887539,0.00517,-0.00683,-0.00152,-0.00011,-0.00066,-0.00132,0.55017,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.889533,0.01229,0.01812,0.00688,-0.00000,-0.00077,-0.00023,0.55019,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.891546,0.01253,0.05090,-0.00807,-0.00003,0.00036,-0.00062,0.55019,-0.00035,0.28000,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.894196,-0.01021,0.02462,-0.00749,-0.00003,0.00124,-0.00030,0.55021,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.895544,0.03527,0.02828,0.00245,-0.00026,-0.00192,-0.00150,0.55021,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.897576,0.00479,-0.00453,0.01055,0.00015,0.00080,-0.00059,0.55023,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.899536,0.04274,0.00538,0.00482,-0.00010,-0.00058,-0.00021,0.55023,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.901524,0.02753,0.05288,-0.00294,-0.00056,-0.00111,-0.00129,0.55025,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.903534,-0.01021,0.01591,-0.00248,0.00025,0.00130,-0.00019,0.55025,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.905540,-0.01050,0.01641,-0.00229,-0.00056,0.00130,-0.00021,0.55025,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.907533,-0.02510,-0.01342,-0.00832,-0.00013,0.00166,-0.00111,0.55027,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.909549,0.00508,0.00530,-0.00539,0.00014,-0.00071,0.00006,0.55027,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.911520,-0.01753,0.00094,-0.00789,0.00040,-0.00074,0.00012,0.55029,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.913542,-0.00257,0.03386,-0.02360,-0.00043,0.00039,0.00099,0.55029,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01009,-0.00890,-0.02432,0.08430,0.08320,0.63591,0,0
1769105779.915553,0.04318,0.03586,-0.01721,-0.00052,-0.00085,-0.00133,0.55031,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.917562,0.01283,-0.00439,-0.01379,-0.00038,0.00116,-0.00071,0.55031,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.919549,0.02753,0.01348,0.01484,0.00042,-0.00046,-0.00081,0.55033,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.921558,0.00443,0.01851,0.01725,-0.00028,-0.00087,-0.00088,0.55035,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.923577,0.02011,0.03010,-0.00598,0.00013,-0.00027,0.00027,0.55035,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.925580,-0.00254,0.03911,-0.00534,0.00010,-0.00048,-0.00098,0.55037,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.927574,-0.01798,0.02542,-0.01280,-0.00071,0.00073,0.00019,0.55037,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.929557,0.00509,0.02192,-0.01004,-0.00014,-0.00011,-0.00052,0.55039,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.931545,-0.00269,-0.00662,-0.00217,-0.00053,-0.00089,-0.00044,0.55039,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.933560,-0.00258,0.00115,-0.00226,-0.00013,-0.00045,-0.00053,0.55041,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.935543,-0.01001,0.01405,-0.01594,-0.00001,-0.00105,0.00060,0.55041,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.937544,-0.02458,0.01568,-0.03156,0.00025,0.00182,-0.00067,0.55043,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.939542,-0.02507,0.02306,-0.01037,0.00024,-0.00142,-0.00078,0.55043,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.941555,0.02085,-0.00706,-0.02273,0.00044,-0.00113,0.00035,0.55043,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.943604,-0.02510,0.00191,-0.02194,-0.00081,-0.00069,-0.00053,0.55045,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70583,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.945583,0.00551,0.00873,-0.02690,-0.00026,0.00056,-0.00035,0.55045,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70583,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.947560,0.02075,0.04938,-0.02009,0.00012,-0.00197,-0.00186,0.55047,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.949578,0.10403,0.00339,-0.00638,-0.00031,-0.00203,-0.00196,0.55047,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99962,0.01028,-0.00865,-0.02396,0.08429,0.08319,0.63585,0,0
1769105779.951568,0.01190,0.02222,0.01923,-0.00015,-0.00062,-0.00029,0.55047,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.953575,0.04315,-0.00718,-0.00740,0.00005,-0.00073,-0.00005,0.55049,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.955579,0.03547,0.00841,-0.01219,-0.00024,0.00074,-0.00011,0.55049,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.957590,-0.00257,-0.02128,-0.00912,-0.00051,0.00099,0.00012,0.55051,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.959604,-0.00259,0.04358,-0.00820,-0.00004,-0.00074,-0.00065,0.55053,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.961580,-0.00189,0.02171,-0.03547,0.00013,-0.00019,0.00040,0.55055,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.963568,0.01273,-0.00852,-0.01198,-0.00024,0.00074,0.00010,0.55055,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.965573,0.00480,0.00171,0.00718,0.00001,-0.00121,-0.00029,0.55055,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.967610,-0.00243,0.01317,-0.00450,0.00013,0.00018,-0.00105,0.55057,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.969629,0.03519,0.03461,0.00182,0.00013,-0.00040,-0.00043,0.55059,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.971589,-0.01766,0.04877,-0.01536,-0.00045,-0.00126,-0.00122,0.55059,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.973622,0.03511,0.03029,-0.00114,0.00000,-0.00043,0.00039,0.55061,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.975590,-0.00958,0.00584,-0.02441,-0.00013,-0.00072,-0.00082,0.55061,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.977612,-0.00240,-0.00312,-0.00588,0.00055,-0.00115,0.00068,0.55061,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.979591,0.00510,0.04075,-0.01850,0.00024,0.00154,0.00079,0.55061,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.981608,0.05841,0.01976,-0.01247,-0.00023,-0.00188,-0.00101,0.55063,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.983600,0.00560,0.04167,-0.03291,0.00024,0.00093,0.00003,0.55063,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01052,-0.00823,-0.02356,0.08430,0.08320,0.63593,0,0
1769105779.985593,0.03565,-0.00422,-0.00979,0.00031,0.00033,0.00005,0.55065,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.987593,-0.01025,-0.00736,0.00338,-0.00026,-0.00016,-0.00107,0.55065,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.989611,-0.00257,0.00834,0.00232,0.00053,0.00026,-0.00023,0.55067,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.991607,0.01258,-0.00009,-0.00792,0.00001,0.00036,0.00076,0.55069,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.993596,-0.03237,0.03891,-0.03001,-0.00005,-0.00013,-0.00083,0.55069,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.995605,0.02042,0.00996,-0.00710,0.00002,-0.00073,-0.00101,0.55072,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.997639,0.01261,-0.00437,-0.00030,0.00042,0.00023,0.00043,0.55072,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105779.999594,0.02786,0.01421,-0.00560,0.00015,-0.00114,-0.00005,0.55074,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.001626,0.01255,0.00964,0.00123,0.00054,-0.00128,0.00064,0.55074,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.003622,0.04335,0.00571,-0.02466,-0.00050,-0.00050,-0.00020,0.55076,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.005626,0.01978,0.03552,0.01224,-0.00015,-0.00093,-0.00134,0.55076,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.007609,-0.01086,0.02975,0.02479,0.00010,0.00032,-0.00115,0.55078,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.009633,0.01317,0.00353,-0.02965,0.00002,0.00119,0.00035,0.55078,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.011616,-0.01824,0.01027,0.01166,-0.00016,-0.00137,-0.00002,0.55078,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.013623,0.00450,0.04446,0.01143,-0.00017,-0.00159,-0.00081,0.55080,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.015613,-0.01033,0.03510,-0.00802,-0.00044,-0.00052,-0.00043,0.55080,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99964,0.01049,-0.00891,-0.02298,0.08431,0.08321,0.63600,0,0
1769105780.017615,-0.00222,0.02533,-0.01753,0.00025,0.00046,-0.00042,0.55082,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.019616,-0.00262,-0.01289,0.00666,-0.00012,0.00119,-0.00151,0.55082,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.021621,-0.01730,0.00055,-0.01614,-0.00014,0.00047,-0.00140,0.55083,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.023614,-0.01722,0.02851,-0.03053,0.00037,0.00118,0.00057,0.55083,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.025731,-0.00223,0.02408,-0.03306,-0.00015,0.00158,0.00112,0.55085,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.027641,0.00460,0.01996,0.01153,-0.00014,-0.00247,-0.00051,0.55087,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.029656,0.03517,0.02226,0.00511,-0.00012,-0.00036,-0.00105,0.55087,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.031659,-0.03289,0.01728,-0.00628,-0.00044,0.00081,-0.00174,0.55089,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.033640,0.07464,0.00335,-0.04555,-0.00045,-0.00163,-0.00218,0.55089,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.035638,-0.03249,0.02437,-0.03859,-0.00004,0.00108,0.00163,0.55091,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.037637,-0.01015,0.01722,-0.01762,-0.00056,0.00046,0.00017,0.55091,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.039640,-0.00257,0.01948,0.00223,0.00012,-0.00192,-0.00113,0.55093,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.041635,-0.02529,0.01755,-0.01250,-0.00030,0.00008,-0.00034,0.55093,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.043633,-0.00233,-0.00841,-0.01242,0.00015,0.00030,0.00036,0.55095,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.045634,0.02043,0.00941,-0.01288,0.00015,-0.00058,0.00014,0.55095,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.047631,-0.00200,0.00379,-0.02964,0.00001,0.00097,0.00022,0.55097,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.049627,0.02752,0.02157,-0.00106,0.00000,-0.00021,0.00062,0.55097,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.051688,-0.01810,0.01847,-0.00332,-0.00056,-0.00090,0.00027,0.55097,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.053628,-0.00273,0.00994,0.00283,-0.00027,-0.00061,-0.00102,0.55099,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99963,0.01046,-0.00796,-0.02365,0.08429,0.08319,0.63583,0,0
1769105780.055657,0.02753,0.01864,0.00697,0.00001,-0.00121,-0.00049,0.55099,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.057674,0.00529,0.03535,-0.01381,0.00052,-0.00146,0.00009,0.55101,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.059665,0.01160,0.05607,0.01747,-0.00018,-0.00108,0.00082,0.55101,-0.00035,0.28002,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.061682,-0.00286,0.01882,0.00677,-0.00001,-0.00143,-0.00037,0.55103,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.063673,-0.01036,0.00762,-0.00737,-0.00042,0.00145,0.00028,0.55103,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.065688,0.00519,-0.00383,-0.00443,0.00015,0.00018,-0.00059,0.55105,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.067671,-0.00986,0.05160,-0.02309,-0.00005,-0.00026,-0.00061,0.55105,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.069696,-0.00203,0.01652,-0.03112,-0.00054,0.00160,-0.00108,0.55107,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.071661,0.00501,-0.00766,-0.00593,-0.00079,0.00060,-0.00132,0.55109,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.073732,0.01245,0.00043,0.00205,0.00015,-0.00018,0.00037,0.55109,-0.00035,0.28001,0.00027,0.70838,-0.00023,0.70583,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.075646,0.04292,-0.00396,0.00022,0.00004,0.00024,-0.00009,0.55111,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.077662,0.02680,0.02574,0.02636,-0.00014,-0.00010,0.00016,0.55111,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.079660,0.00567,0.02456,-0.03742,-0.00001,0.00131,0.00023,0.55113,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.081676,-0.01771,0.02520,-0.01708,-0.00057,0.00112,-0.00056,0.55113,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.083663,-0.00230,-0.00025,-0.01695,-0.00013,0.00090,-0.00012,0.55113,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.085664,-0.01026,0.00973,0.00710,0.00039,-0.00099,-0.00050,0.55115,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.087677,0.00504,0.00123,-0.01323,-0.00026,-0.00080,0.00087,0.55115,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.089670,-0.01830,0.03155,0.00891,-0.00031,-0.00140,-0.00027,0.55117,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.091685,-0.00996,0.03385,-0.02726,-0.00070,0.00100,-0.00040,0.55117,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
1769105780.093683,-0.01725,0.00062,-0.02579,-0.00067,0.00079,-0.00140,0.55119,-0.00035,0.28001,0.00027,0.70839,-0.00023,0.70582,1,3,0.99961,0.01030,-0.00971,-0.02391,0.08429,0.08319,0.63585,0,0
