ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030033.363391,-0.03067,0.00342,0.00097,-0.00013,-0.00073,-0.00016,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.365631,-0.02317,0.01538,0.01203,0.00094,-0.00103,0.00072,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.367411,0.01532,-0.00104,-0.02083,-0.00049,-0.00012,-0.00010,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.369394,-0.00008,-0.01056,-0.00683,0.00031,0.00005,0.00103,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.371387,0.01560,-0.01052,-0.02588,0.00006,0.00047,0.00041,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.373437,0.01487,-0.00617,0.00630,0.00018,0.00020,-0.00005,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.375391,-0.02305,-0.01129,-0.00537,-0.00051,0.00159,-0.00011,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.377399,-0.01560,0.00586,-0.00139,-0.00026,0.00099,0.00031,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99972,0.01081,-0.00734,-0.01993,0.08471,0.08489,0.63535,0,1
1769030033.379385,0.01513,0.02040,0.00639,0.00057,-0.00088,-0.00151,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.381438,0.00784,-0.01782,-0.01530,-0.00021,-0.00028,-0.00053,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.383406,-0.01582,-0.00567,0.01628,-0.00011,-0.00011,-0.00032,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.385444,0.01493,0.00189,-0.00414,0.00004,0.00052,0.00062,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.387410,-0.02302,-0.00204,0.00936,0.00029,0.00046,-0.00099,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.389456,-0.01519,0.00620,-0.01113,0.00002,0.00065,-0.00006,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.391414,0.00703,0.00977,0.01522,0.00069,0.00053,0.00065,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.393429,0.00001,0.01973,-0.00891,0.00015,-0.00020,-0.00048,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.395554,-0.00008,-0.01429,0.00031,0.00072,-0.00074,0.00108,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.397414,-0.00807,0.00226,0.01033,0.00042,-0.00018,0.00061,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.399408,-0.00790,0.00298,0.00113,-0.00011,-0.00029,-0.00016,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.401423,-0.00808,0.01053,0.00545,0.00015,0.00020,0.00051,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.403428,0.05347,-0.00686,-0.00612,0.00036,-0.00300,-0.00105,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.405435,-0.02293,-0.00501,0.00184,-0.00011,-0.00051,-0.00095,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.407422,-0.03809,-0.00265,-0.01558,-0.00067,0.00147,0.00004,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.409449,-0.01519,-0.00251,-0.00612,0.00029,0.00071,0.00005,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.411433,-0.00003,-0.00951,-0.01083,-0.00036,-0.00022,-0.00013,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.413457,-0.03016,-0.00663,-0.00232,0.00042,0.00097,-0.00155,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99969,0.01056,-0.00612,-0.02191,0.08470,0.08488,0.63534,0,1
1769030033.415443,-0.01532,0.01526,0.00383,0.00041,-0.00004,-0.00093,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.417446,-0.02297,0.00993,-0.00345,0.00000,0.00118,-0.00036,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.419449,-0.01478,-0.00636,-0.02335,0.00017,0.00050,0.00011,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.421470,-0.03058,0.00575,-0.00112,0.00014,0.00099,-0.00018,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.423445,0.04577,0.00294,-0.01393,0.00034,-0.00048,0.00011,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.425444,0.01502,0.01484,0.00266,0.00084,-0.00027,0.00047,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.427442,0.01525,-0.00199,-0.01093,0.00005,0.00043,-0.00009,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.429458,0.03773,-0.00103,0.00392,0.00006,-0.00048,-0.00049,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.431514,-0.01566,0.02841,0.00513,0.00013,-0.00068,0.00004,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.433496,-0.00832,0.01182,0.02049,0.00015,-0.00093,-0.00028,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.435441,-0.03047,0.02723,-0.00409,0.00039,0.00052,-0.00044,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.437449,-0.01566,-0.01384,0.02209,0.00017,-0.00026,-0.00136,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.439453,0.00053,0.00321,-0.02805,-0.00009,-0.00021,-0.00065,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.441452,0.00680,0.01168,0.02013,0.00016,-0.00094,0.00023,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.443446,-0.00754,-0.00200,-0.01096,0.00003,0.00043,-0.00009,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.445446,-0.00049,0.00734,0.00854,-0.00011,-0.00042,-0.00034,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.447446,-0.00735,-0.00753,-0.02385,0.00017,0.00137,0.00113,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.449471,-0.00072,0.00265,0.01580,-0.00011,-0.00012,0.00009,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01070,-0.00633,-0.02039,0.08470,0.08488,0.63531,0,1
1769030033.451469,0.00008,0.00181,-0.00806,0.00017,0.00091,-0.00064,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.453483,-0.00043,-0.01039,0.01415,0.00017,0.00030,-0.00051,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.455516,0.00002,0.00292,-0.00901,0.00017,-0.00042,0.00011,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.457503,0.00749,-0.02218,-0.00283,-0.00034,-0.00013,-0.00049,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.459522,0.02255,0.00215,-0.00409,0.00005,0.00030,0.00049,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.461492,-0.00808,0.00779,0.01824,0.00042,-0.00118,-0.00060,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.463473,0.00808,-0.01528,-0.02386,0.00060,0.00049,0.00098,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.465477,0.02240,-0.00150,0.01314,0.00059,-0.00058,0.00015,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.467474,0.03064,0.00196,-0.01151,0.00007,-0.00329,-0.00077,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.469515,-0.03811,-0.00201,0.00382,0.00041,0.00018,-0.00034,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.471475,0.00727,0.01963,0.00008,0.00029,-0.00052,0.00054,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.473471,-0.01524,-0.01786,-0.00616,-0.00009,-0.00060,0.00023,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.475484,-0.00830,0.01819,0.00942,0.00040,0.00046,0.00156,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.477487,-0.00812,-0.00545,0.02179,0.00016,-0.00026,-0.00121,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.479488,0.01503,0.02454,0.00331,0.00043,-0.00092,-0.00079,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.481493,-0.01540,-0.00260,-0.00625,-0.00011,0.00093,0.00042,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.483509,-0.02315,0.02426,0.00328,-0.00001,-0.00048,-0.00054,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.485490,0.06112,-0.01088,0.00154,0.00078,-0.00335,-0.00151,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.487488,0.00701,0.01629,0.00776,-0.00011,-0.00109,0.00018,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.489484,-0.00698,-0.01800,-0.02512,0.00006,-0.00018,-0.00064,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99966,0.01056,-0.00676,-0.02293,0.08467,0.08485,0.63507,0,1
1769030033.491491,-0.00808,0.02051,0.00971,0.00041,-0.00150,0.00039,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.493504,-0.01569,-0.00555,0.01095,0.00002,-0.00039,0.00007,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.495491,-0.00782,0.00133,-0.00369,0.00002,0.00118,0.00025,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.497502,-0.00050,0.00335,0.00580,-0.00024,-0.00068,0.00008,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.499545,-0.01597,0.01148,0.01534,-0.00013,-0.00056,0.00024,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.501534,-0.00025,0.01523,0.00312,0.00042,-0.00027,-0.00005,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.503537,-0.01580,0.01522,0.01798,0.00040,-0.00031,-0.00018,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.505521,-0.00071,0.02781,0.01614,-0.00013,0.00033,-0.00098,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.507528,0.02215,0.00324,0.01117,-0.00036,-0.00039,-0.00030,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.509521,0.02255,-0.00540,-0.00343,-0.00035,-0.00013,-0.00019,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.511511,-0.00070,0.00354,0.01555,-0.00011,-0.00099,0.00008,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.513517,0.00759,0.00329,-0.00932,0.00017,-0.00086,0.00036,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.515605,0.01511,0.01043,-0.00413,0.00044,0.00030,0.00014,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.517519,-0.01592,-0.00297,0.01394,-0.00025,0.00139,0.00003,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.519523,-0.00025,0.01523,0.00312,0.00042,-0.00027,-0.00005,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.521525,-0.00721,-0.00108,-0.02038,-0.00010,-0.00012,-0.00085,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.523525,0.01476,0.02395,0.01295,0.00056,-0.00058,-0.00041,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99968,0.01076,-0.00490,-0.02247,0.08468,0.08486,0.63510,0,1
1769030033.525537,0.00712,0.00298,0.00121,-0.00050,-0.00008,-0.00004,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.527530,-0.00054,0.02310,0.01264,0.00054,0.00007,0.00023,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.529540,-0.00054,0.01910,0.01617,0.00028,0.00033,-0.00087,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.531560,-0.00791,0.01863,0.00559,0.00054,0.00042,0.00004,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.533548,-0.02279,-0.01914,-0.00639,0.00030,0.00027,0.00076,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.535542,-0.00043,0.01087,0.01061,0.00042,-0.00018,0.00000,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.537537,0.01415,0.01144,0.02097,-0.00065,-0.00005,-0.00029,0.51762,-0.00029,0.30132,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.539634,0.00732,0.01952,0.00043,0.00029,-0.00030,0.00016,0.51762,-0.00029,0.30131,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.541528,-0.00003,0.00303,-0.00936,0.00017,-0.00064,0.00049,0.51762,-0.00029,0.30131,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.543539,0.02994,0.01933,0.00069,-0.00010,0.00014,0.00015,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.545547,0.01478,-0.01030,0.00810,0.00032,-0.00021,0.00076,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.547558,-0.02290,-0.00219,-0.00584,-0.00012,0.00071,-0.00022,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.549548,-0.01555,0.01536,0.00846,0.00027,-0.00020,-0.00056,0.51762,-0.00029,0.30131,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.551572,0.00657,0.01053,0.03026,0.00029,0.00006,0.00024,0.51762,-0.00029,0.30131,0.00015,0.70769,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.553573,-0.03784,-0.01059,-0.01545,-0.00025,0.00081,-0.00024,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.555561,-0.01544,-0.02639,0.00859,0.00031,-0.00086,0.00032,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70652,1,3,0.99971,0.01065,-0.00841,-0.01992,0.08473,0.08492,0.63555,0,1
1769030033.557561,0.01498,-0.00676,-0.00878,-0.00022,0.00090,0.00072,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.559562,-0.00751,-0.01464,-0.01834,-0.00036,0.00056,0.00045,0.51762,-0.00029,0.30131,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.561564,0.00795,-0.00924,-0.02075,-0.00008,-0.00056,-0.00025,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.563585,0.00776,-0.00969,-0.01564,-0.00021,-0.00006,-0.00025,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.565590,-0.00764,0.00385,-0.00490,0.00043,-0.00168,0.00061,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.567590,-0.01556,-0.00980,0.00812,0.00030,-0.00065,0.00050,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.569573,-0.00053,0.02355,0.01252,0.00054,-0.00037,0.00023,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.571602,-0.00812,0.00565,0.00297,0.00001,0.00082,0.00095,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.573596,0.03053,0.00242,-0.01402,0.00033,-0.00004,0.00037,0.51762,-0.00029,0.30130,0.00015,0.70770,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.575579,-0.00032,-0.00181,0.00869,0.00030,0.00002,-0.00023,0.51762,-0.00029,0.30129,0.00015,0.70771,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.577590,-0.00787,0.00742,0.00374,0.00002,-0.00048,-0.00059,0.51762,-0.00029,0.30129,0.00015,0.70771,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.579576,-0.00868,-0.00109,0.02797,-0.00025,-0.00063,0.00025,0.51762,-0.00029,0.30129,0.00015,0.70771,-0.00018,0.70651,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.581584,0.01409,0.01592,0.03287,0.00002,-0.00078,-0.00034,0.51762,-0.00029,0.30129,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.583592,-0.00031,0.01589,0.00855,0.00029,-0.00064,-0.00082,0.51762,-0.00029,0.30129,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
1769030033.585581,0.02988,0.01447,0.01297,0.00057,0.00029,0.00021,0.51762,-0.00029,0.30128,0.00015,0.70771,-0.00018,0.70650,1,3,0.99971,0.01093,-0.00660,-0.02037,0.08473,0.08491,0.63550,0,1
