ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334567.337504,-0.00694,0.00486,-0.02813,0.00084,0.00091,0.00049,0.54067,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.339499,-0.00363,-0.00977,0.03346,-0.00218,-0.00051,0.00095,0.54071,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.341602,-0.00099,0.02184,-0.00564,-0.00092,0.00044,0.00063,0.54075,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.343504,-0.00339,0.01518,0.04019,-0.00210,-0.00067,0.00028,0.54075,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.345516,0.01895,0.05291,-0.03722,-0.00011,0.00144,0.00030,0.54079,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.347510,-0.00576,0.03889,0.00132,-0.00050,0.00112,0.00037,0.54079,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.349524,0.00809,0.05126,-0.00656,-0.00144,0.00030,0.00021,0.54083,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.351510,0.03326,0.03184,0.02420,-0.00080,-0.00050,-0.00005,0.54083,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.353515,0.00242,0.00961,0.03229,0.00024,0.00091,-0.00001,0.54087,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.355498,-0.00333,-0.02674,-0.04272,0.00198,0.00076,-0.00006,0.54087,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.357516,-0.02286,-0.02317,-0.05018,0.00093,-0.00041,-0.00031,0.54091,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.359509,-0.03569,0.00362,0.02514,0.00060,0.00036,0.00002,0.54091,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.361526,-0.00920,0.05054,-0.01428,-0.00145,0.00178,0.00022,0.54091,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.363525,0.01490,0.04142,0.00869,0.00019,0.00073,0.00008,0.54095,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.365524,-0.00976,0.01760,-0.01332,-0.00010,0.00029,-0.00004,0.54095,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.367520,0.00325,0.00484,-0.02060,-0.00047,0.00027,0.00008,0.54099,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01057,0.00969,-0.02439,0.06049,0.08369,0.63035,0,0
1768334567.369526,-0.01501,0.00964,0.00985,0.00024,0.00113,0.00079,0.54099,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.371588,0.02458,0.05118,0.01616,-0.00100,0.00010,0.00021,0.54103,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.373535,0.02047,0.02399,0.00154,-0.00090,0.00042,-0.00006,0.54103,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.375582,0.03755,0.01919,0.03212,-0.00095,-0.00028,0.00009,0.54107,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.377542,0.01322,-0.01023,0.01817,-0.00218,-0.00046,0.00092,0.54111,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.379531,0.00558,0.00389,0.00221,-0.00289,0.00062,0.00010,0.54111,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.381567,-0.03890,0.01950,0.01703,-0.00096,0.00165,0.00015,0.54115,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.383549,-0.03680,0.04783,-0.01389,0.00114,0.00060,0.00038,0.54115,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.386056,-0.01096,0.04810,-0.03680,0.00114,-0.00048,-0.00006,0.54119,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.387532,0.00279,-0.00440,0.01781,0.00007,-0.00035,0.00039,0.54119,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.389610,0.04864,-0.03814,-0.00458,0.00054,0.00065,0.00019,0.54123,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.391543,-0.00556,-0.03931,0.01852,0.00008,0.00054,0.00013,0.54123,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.393537,-0.02696,0.00716,0.01733,-0.00023,0.00152,0.00027,0.54127,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.395533,-0.02219,0.04549,-0.01392,-0.00020,-0.00035,-0.00017,0.54127,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.397544,-0.00079,0.04243,0.00877,-0.00046,-0.00023,-0.00030,0.54127,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.399536,0.02310,0.03627,0.00122,0.00035,0.00077,0.00020,0.54131,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.401550,0.01481,0.00069,0.00219,-0.00030,0.00205,0.00076,0.54131,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01053,0.00872,-0.02387,0.06051,0.08372,0.63056,0,0
1768334567.403570,0.00270,0.04367,-0.01390,-0.00066,0.00089,0.00061,0.54135,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.405677,0.01557,-0.02773,-0.01201,-0.00043,0.00041,0.00076,0.54135,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.407656,-0.01433,0.00676,-0.02828,0.00108,-0.00093,-0.00071,0.54139,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.409577,0.00543,-0.01117,-0.02018,0.00195,-0.00051,-0.00005,0.54139,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.411567,0.01938,0.00374,0.00212,-0.00027,0.00122,0.00049,0.54143,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.413578,-0.00099,0.05041,0.00086,-0.00123,0.00181,0.00022,0.54147,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.415568,0.01011,-0.02048,0.00270,0.00075,0.00135,0.00037,0.54147,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.417586,-0.00142,0.00711,0.00990,-0.00045,0.00059,0.00065,0.54152,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.419563,-0.01796,0.02270,0.00192,-0.00048,0.00013,0.00025,0.54152,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.421601,-0.01176,0.00392,-0.02051,0.00214,-0.00031,-0.00004,0.54156,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.423556,-0.01467,0.00573,0.00227,0.00063,0.00010,0.00012,0.54156,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.425588,0.01172,0.03817,0.00124,-0.00116,0.00129,0.00035,0.54160,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.427569,-0.00779,0.03172,0.00190,-0.00255,0.00001,0.00078,0.54160,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.429587,-0.00522,0.02615,0.00947,0.00000,-0.00130,-0.00002,0.54160,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.431589,-0.01126,0.05524,0.04698,-0.00270,-0.00150,0.00042,0.54164,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.433596,0.01347,0.00823,-0.01342,0.00241,0.00001,-0.00060,0.54164,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.435585,0.01001,0.00822,-0.01302,0.00001,0.00198,0.00115,0.54168,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01060,0.00866,-0.02399,0.06051,0.08372,0.63058,0,0
1768334567.437598,0.00182,-0.01812,0.01803,-0.00316,0.00043,0.00013,0.54168,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.439598,-0.01429,0.00542,0.00984,0.00019,0.00035,0.00012,0.54172,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.441595,0.00280,-0.00853,0.01016,0.00067,-0.00099,-0.00029,0.54172,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.444225,-0.02357,-0.00394,-0.00513,0.00116,0.00034,-0.00001,0.54176,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.445646,0.01509,0.03120,-0.01358,-0.00037,0.00075,0.00074,0.54176,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.447610,-0.00152,0.06518,-0.02993,-0.00084,0.00193,0.00019,0.54176,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.449613,0.00173,0.02388,-0.04398,0.00041,0.00142,0.00032,0.54179,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.451592,0.00567,-0.01455,0.01835,-0.00267,-0.00113,0.00066,0.54184,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.453633,-0.02217,0.01198,0.00255,0.00005,-0.00171,0.00040,0.54187,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.455606,-0.00584,-0.01461,-0.02003,0.00016,0.00040,0.00023,0.54187,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.457606,0.02762,-0.01555,-0.00487,0.00016,0.00051,0.00061,0.54191,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.459604,0.02665,0.00935,-0.01325,0.00111,0.00062,0.00033,0.54191,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.461602,-0.01488,0.02486,-0.02082,0.00021,0.00048,0.00077,0.54195,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.463622,-0.03630,0.03806,-0.01383,0.00102,0.00059,-0.00015,0.54195,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.465605,-0.00998,0.00834,-0.01287,0.00022,-0.00046,0.00024,0.54195,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.467605,0.02828,0.00847,0.00193,-0.00065,0.00111,0.00034,0.54199,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.469597,0.00979,-0.04810,0.04164,-0.00286,0.00075,0.00055,0.54199,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99963,0.01051,0.00747,-0.02412,0.06053,0.08374,0.63074,0,0
1768334567.471620,-0.01018,0.05121,0.03131,-0.00035,0.00141,0.00025,0.54203,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.473616,0.01374,0.05515,0.01654,-0.00227,-0.00205,0.00037,0.54203,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.475622,-0.01472,0.04598,-0.01392,0.00090,-0.00082,-0.00017,0.54208,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.477628,0.01191,0.01033,-0.02846,-0.00019,-0.00048,-0.00047,0.54208,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.479624,-0.01131,0.03153,0.04717,0.00051,0.00157,0.00081,0.54208,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.481626,-0.00964,0.02720,0.01683,-0.00042,0.00053,0.00012,0.54212,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.483617,0.00303,0.05026,0.02399,-0.00014,-0.00091,0.00011,0.54216,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.485617,0.00537,0.04759,-0.04454,0.00157,-0.00017,-0.00009,0.54220,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.487620,-0.01066,0.02709,0.03193,0.00045,0.00105,0.00013,0.54220,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.489611,-0.01895,0.00220,-0.01308,0.00037,0.00155,-0.00003,0.54223,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.491621,0.00753,-0.00364,0.01776,-0.00123,0.00112,0.00092,0.54223,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.493618,0.02047,0.02897,0.00136,-0.00084,0.00042,-0.00019,0.54227,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.495627,-0.00491,0.00937,-0.02063,-0.00107,0.00075,0.00036,0.54227,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.497630,-0.00196,0.01704,-0.01347,0.00033,0.00096,-0.00005,0.54227,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.499636,-0.00691,0.00076,-0.01298,0.00144,0.00027,-0.00017,0.54231,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.501641,0.01450,0.03587,-0.01367,-0.00009,0.00114,0.00101,0.54231,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.503667,0.03793,-0.00108,0.01762,-0.00163,-0.00001,0.00062,0.54235,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01053,0.00935,-0.02422,0.06050,0.08370,0.63049,0,0
1768334567.505644,-0.00103,-0.00240,-0.00501,-0.00056,0.00008,0.00051,0.54235,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.507630,-0.00322,0.01617,-0.00503,-0.00208,-0.00219,0.00065,0.54239,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.509655,-0.02104,0.04520,-0.02129,-0.00152,-0.00061,0.00023,0.54239,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.511708,-0.00564,0.04853,0.02371,-0.00060,0.00148,0.00011,0.54243,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.513655,0.03573,0.00399,-0.02846,0.00061,0.00077,0.00004,0.54247,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.515660,0.01175,-0.02421,0.01043,0.00005,-0.00032,-0.00029,0.54247,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.517648,-0.01406,-0.01805,-0.02754,0.00078,-0.00091,-0.00043,0.54251,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.519700,-0.02361,0.03490,-0.02877,0.00054,0.00070,0.00050,0.54251,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.521685,-0.01977,0.05720,-0.01435,0.00103,0.00076,0.00009,0.54256,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.523685,0.00913,0.04908,-0.00676,0.00159,0.00105,0.00007,0.54256,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.525668,0.00654,0.03177,0.05485,-0.00014,0.00047,0.00080,0.54260,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.527663,0.01953,-0.01936,0.01813,0.00033,-0.00054,0.00038,0.54260,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.529701,0.00282,0.00985,-0.00525,-0.00041,0.00003,0.00077,0.54260,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.531661,0.00671,0.01746,-0.03617,0.00033,0.00009,-0.00007,0.54264,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.533659,-0.02277,0.03526,-0.02124,0.00011,0.00018,0.00010,0.54264,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.535676,0.01953,0.05380,0.03131,-0.00031,0.00029,0.00036,0.54268,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.537698,0.00679,0.02268,0.00166,0.00040,-0.00017,-0.00018,0.54268,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01056,0.00894,-0.02415,0.06051,0.08370,0.63053,0,0
1768334567.539661,-0.00165,0.02769,0.01705,0.00002,-0.00032,0.00052,0.54268,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.541749,-0.02228,0.00975,-0.02059,-0.00064,0.00096,0.00037,0.54272,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.543717,-0.04824,-0.02367,-0.01172,0.00005,0.00042,0.00096,0.54272,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.545721,-0.02221,0.00494,-0.02797,-0.00069,0.00071,0.00051,0.54276,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.547707,0.01073,0.01898,0.00922,0.00014,0.00118,0.00009,0.54280,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.549743,0.01566,0.01300,-0.00551,0.00006,-0.00090,0.00008,0.54280,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.551705,0.00685,0.02700,0.00175,-0.00020,0.00021,0.00049,0.54280,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.553722,0.00237,0.01513,0.02460,0.00052,0.00027,-0.00015,0.54288,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.555707,-0.03973,0.00138,-0.00518,0.00057,0.00015,-0.00013,0.54288,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.557749,0.00232,0.02913,-0.03648,0.00004,0.00090,0.00020,0.54292,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.559688,0.01387,0.03054,0.05475,0.00028,0.00191,0.00119,0.54292,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.561763,0.02376,0.03179,-0.00625,0.00007,0.00013,-0.00007,0.54296,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.563702,-0.00418,-0.00104,-0.05820,0.00273,-0.00051,0.00046,0.54296,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
1768334567.565722,-0.02248,0.01124,-0.02055,0.00026,-0.00057,-0.00003,0.54300,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99957,0.01041,0.01010,-0.02530,0.06049,0.08368,0.63031,0,0
