ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763674807.350184,0.103834693,-0.035975540,-0.042652527,-0.001053413,-0.001073580,0.000781873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.076383736,0.033293981,0.229900329,0.081352636,-0.024404200,0.560679230
1763674807.352247,0.011855693,-0.033311540,-0.010441527,-0.001005413,0.000190420,0.000731873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.079866955,0.033187991,0.231401450,0.081603853,-0.024427508,0.560638767
1763674807.354179,-0.003342307,-0.037493540,-0.013038527,-0.001148413,0.000157420,0.001036873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061400277,0.031426471,0.231168667,0.081848000,-0.024424450,0.560501744
1763674807.356193,0.019995693,-0.037840540,-0.022710527,-0.000452413,0.000260420,0.000677873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.074678032,0.027990521,0.234772324,0.082403142,-0.024473420,0.560604259
1763674807.358193,0.042482693,-0.034091540,-0.001920527,-0.000970413,-0.002546580,-0.001677127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062360828,0.026204275,0.235753436,0.082676317,-0.024486637,0.560672038
1763674807.360207,-0.010512307,-0.037795540,-0.032343527,-0.001417413,0.000797420,0.000798873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.077485638,0.028289259,0.238196869,0.082954878,-0.024519887,0.560727268
1763674807.362169,-0.003575307,-0.043626540,-0.005041527,-0.001148413,0.002002420,0.001103873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068645108,0.023789153,0.239253612,0.083222441,-0.024526489,0.560854176
1763674807.364173,0.026786693,-0.037090540,-0.007536527,-0.001663413,0.000223420,0.000509873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.053456188,0.026953982,0.243032035,0.083753247,-0.024545955,0.560714647
1763674807.366175,-0.003532307,-0.024235540,-0.010811527,-0.001430413,-0.000251580,0.000870873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061588984,0.023028294,0.244542971,0.083993714,-0.024556621,0.560529458
1763674807.368170,-0.002681307,-0.025369540,-0.045337527,-0.001287413,0.000859420,0.001295873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.085266962,0.024864508,0.248149533,0.084276550,-0.024590986,0.560565029
1763674807.370185,0.096090693,-0.064083540,-0.028651527,-0.001567413,-0.001781580,-0.000674127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.050478988,0.028850266,0.248217721,0.084778876,-0.024588177,0.560579988
1763674807.372204,0.041960693,-0.041613540,-0.006187527,-0.001112413,-0.000196580,0.001838873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069477653,0.024112963,0.250985497,0.085041440,-0.024627946,0.560475761
1763674807.374174,0.027231693,-0.036676540,-0.012164527,-0.001120413,-0.000267580,-0.000244127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069042876,0.032606747,0.253536139,0.085356720,-0.024657815,0.560865926
1763674807.376189,0.035083693,-0.021923540,-0.026147527,-0.000988413,-0.002621580,0.000605873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065557709,0.029379766,0.254663548,0.085618520,-0.024669843,0.560818100
1763674807.378190,-0.018144307,-0.029959540,-0.027268527,-0.001163413,0.001296420,0.000450873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062799623,0.031646704,0.257549712,0.086155391,-0.024692164,0.560847493
1763674807.380201,0.003885693,-0.016148540,-0.010541527,-0.001837413,0.000407420,0.000639873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.075212176,0.024521984,0.259649606,0.086387964,-0.024700636,0.560599771
1763674807.382195,0.027194693,-0.045824540,-0.013284527,-0.000712413,-0.000281580,0.001395873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063861766,0.025720382,0.259892377,0.086660361,-0.024709690,0.560714347
1763674807.384220,-0.009980307,-0.059041540,-0.043744527,-0.001256413,0.001094420,0.000305873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.058369720,0.025176149,0.263253687,0.087187071,-0.024726798,0.560663186
1763674807.386203,-0.002518307,-0.019830540,-0.042410527,-0.001152413,-0.000196580,0.000086873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059514557,0.024925149,0.264989596,0.087435519,-0.024735969,0.560595322
1763674807.388214,-0.002848307,-0.038811540,-0.027600527,-0.000740413,0.001292420,0.001070873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059621391,0.026038211,0.267213133,0.087710850,-0.024759845,0.560673027
1763674807.390224,0.004727693,-0.043428540,-0.030037527,-0.000865413,0.001699420,0.001379873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060393736,0.022689893,0.268613728,0.087980070,-0.024755585,0.560641768
1763674807.392203,0.026798693,-0.046171540,0.002712473,-0.001118413,0.000566420,0.000238873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.052318200,0.026337432,0.271752283,0.088551500,-0.024782475,0.560888747
1763674807.394198,-0.018131307,-0.015988540,-0.020276527,-0.000771413,-0.000145580,-0.000097127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.052318200,0.026337432,0.271752283,0.088551500,-0.024782475,0.560888747
1763674807.396377,-0.010067307,-0.037380540,-0.036970527,-0.000874413,0.000305420,0.000044873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.056007478,0.023460444,0.273071348,0.088771813,-0.024774397,0.560592570
1763674807.398219,0.004713693,-0.056588540,-0.021375527,-0.000852413,0.002459420,0.000389873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060618415,0.025768481,0.275354658,0.089057977,-0.024807142,0.560739163
1763674807.400212,0.004070693,-0.027966540,-0.013502527,-0.001554413,-0.000721580,0.001169873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067214198,0.023975728,0.278155228,0.089583069,-0.024818213,0.560632275
1763674807.402215,0.019160693,-0.045258540,-0.007936527,-0.001662413,-0.000218580,0.001116873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.076228379,0.026160687,0.280271116,0.089806694,-0.024830364,0.560463134
1763674807.404215,-0.041769307,-0.015674540,-0.001436527,-0.001337413,-0.000574580,0.001018873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.073174163,0.026564407,0.280917902,0.089903393,-0.024821903,0.560402695
1763674807.406222,-0.017734307,-0.024812540,-0.045898527,-0.000894413,-0.000020580,0.001550873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072780343,0.026412265,0.280200463,0.089896710,-0.024828985,0.560390380
1763674807.408307,-0.047950307,-0.040721540,-0.034392527,-0.000763413,-0.000538580,-0.000419127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066576930,0.024335798,0.280442389,0.089880602,-0.024826530,0.560419717
1763674807.410224,-0.033465307,-0.034171540,-0.025678527,-0.001039413,0.000878420,0.001518873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072309388,0.022516587,0.279999621,0.089871338,-0.024829241,0.560389098
1763674807.412213,-0.047963307,-0.024265540,-0.035303527,-0.000378413,-0.000546580,0.000150873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065771384,0.023168419,0.280108146,0.089909822,-0.024824094,0.560496201
1763674807.414206,-0.040118307,-0.028119540,-0.057387527,-0.001170413,-0.000379580,0.000455873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065771384,0.023168419,0.280108146,0.089909822,-0.024824094,0.560496201
1763674807.416208,-0.032307307,-0.028400540,-0.068105527,-0.000894413,-0.000509580,0.001486873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071912471,0.025588301,0.280486555,0.089905903,-0.024830237,0.560527988
1763674807.418211,-0.047867307,-0.029127540,-0.056731527,-0.001581413,0.000938420,0.000207873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.074484886,0.021939376,0.280445317,0.089883217,-0.024824603,0.560423219
1763674807.420258,-0.064249307,-0.049536540,0.000293473,-0.001318413,-0.000119580,-0.000095127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071231911,0.023238799,0.280278955,0.089897068,-0.024831683,0.560556075
1763674807.422240,-0.048639307,-0.035036540,-0.002592527,-0.000640413,-0.002118580,-0.000891127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.076715868,0.019960059,0.280296555,0.089872813,-0.024827675,0.560379939
1763674807.424242,0.029000693,-0.040912540,-0.089350527,-0.001230413,-0.000112580,0.001009873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.080273736,0.028116500,0.280732909,0.089909338,-0.024838456,0.560550559
1763674807.426259,-0.001327307,0.051804460,-0.106634527,-0.000939413,-0.000312580,0.001182873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.076590235,0.023931564,0.280528294,0.089900258,-0.024832773,0.560501114
1763674807.428243,-0.002134307,0.017053460,-0.080985527,-0.001588413,0.000867420,0.001569873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.078988466,0.024774302,0.281136518,0.089906358,-0.024846110,0.560608228
1763674807.430252,0.086489693,-0.047827540,0.038808473,-0.001481413,-0.002054580,0.000725873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070537520,0.025917027,0.280733808,0.089911885,-0.024839660,0.560659370
1763674807.432243,0.016885693,-0.078746540,0.096356473,-0.001254413,-0.001141580,0.000680873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.074395466,0.024325799,0.280260362,0.089894820,-0.024829360,0.560500796
1763674807.434259,0.032872693,-0.083756540,0.074866473,-0.000826413,-0.000309580,0.000129873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070525980,0.026958121,0.281006707,0.089922191,-0.024828383,0.560621419
1763674807.436380,0.018951693,-0.055038540,0.012310473,-0.000986413,0.000682420,0.000847873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.081919648,0.025059710,0.280947246,0.089889273,-0.024842070,0.560506653
1763674807.438236,0.019050693,-0.030281540,0.002330473,-0.001143413,0.001437420,0.000554873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068462228,0.020318075,0.280324427,0.089890768,-0.024828199,0.560567225
1763674807.440247,0.110551693,-0.009117540,-0.003335527,-0.000945413,-0.002560580,-0.000460127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065026762,0.021978012,0.279664298,0.089900311,-0.024824755,0.560601240
1763674807.442243,0.048012693,0.009567460,0.051705473,-0.000770413,-0.001236580,0.001434873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.073593669,0.020241931,0.280372083,0.089886301,-0.024820279,0.560442374
1763674807.444237,0.011055693,-0.027751540,0.032949473,-0.001150413,-0.000594580,-0.001656127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.076867557,0.028369649,0.280718645,0.089932356,-0.024844629,0.560731205
