ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889456.514851,-0.01703,0.02268,-0.02016,0.00003,0.00179,-0.00043,0.48069,-0.00029,0.32236,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.516865,-0.00980,0.02830,0.00150,0.00043,0.00008,-0.00064,0.48069,-0.00029,0.32236,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.518880,-0.01831,0.00186,0.02663,-0.00023,0.00126,0.00016,0.48069,-0.00029,0.32233,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.520810,-0.02572,0.01040,0.02171,-0.00011,0.00120,-0.00019,0.48069,-0.00029,0.32230,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.522813,-0.00977,0.03210,-0.00053,0.00029,0.00072,-0.00106,0.48069,-0.00029,0.32230,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.524796,0.01383,0.01028,-0.03196,0.00021,0.00164,-0.00078,0.48068,-0.00029,0.32227,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.526810,0.04392,-0.00278,-0.00635,-0.00002,-0.00154,-0.00268,0.48068,-0.00029,0.32227,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.528820,-0.00998,0.02151,0.00406,0.00056,0.00230,0.00021,0.48069,-0.00029,0.32224,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.530808,0.01988,0.00506,0.02488,0.00006,0.00233,-0.00051,0.48069,-0.00029,0.32224,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.532858,-0.00282,0.01732,0.03358,0.00058,-0.00171,-0.00104,0.48069,-0.00029,0.32224,0.00022,0.71040,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.534809,-0.00130,0.03024,-0.04067,0.00058,0.00220,0.00039,0.48069,-0.00029,0.32221,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.536809,0.03566,0.01048,-0.00146,-0.00059,0.00201,-0.00158,0.48068,-0.00029,0.32218,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.538810,0.04346,0.00936,0.01451,0.00076,-0.00194,-0.00169,0.48068,-0.00029,0.32218,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.540807,0.01342,0.01331,-0.00936,0.00060,0.00257,-0.00121,0.48068,-0.00029,0.32215,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.542806,-0.01797,0.01585,0.00969,-0.00078,0.00062,-0.00077,0.48068,-0.00029,0.32215,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.544803,-0.00207,0.02388,-0.00116,0.00071,0.00005,-0.00032,0.48068,-0.00029,0.32215,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.546813,0.03559,0.02360,0.00803,0.00087,-0.00005,0.00056,0.48068,-0.00029,0.32212,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.548811,-0.00263,0.01898,0.01756,0.00004,0.00137,-0.00143,0.48068,-0.00029,0.32212,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.550802,-0.01055,0.02431,0.03345,0.00056,-0.00040,-0.00061,0.48068,-0.00029,0.32209,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.552814,0.00503,0.02286,0.00456,-0.00023,0.00165,-0.00046,0.48068,-0.00029,0.32209,0.00022,0.71041,-0.00021,0.70379,1,2,0.99832,-0.00533,0.00281,-0.05763,0.07534,-0.10971,0.59207,0,0
1769889456.554817,-0.02508,0.02326,-0.00005,-0.00011,0.00138,-0.00109,0.48068,-0.00029,0.32206,0.00022,0.71041,-0.00021,0.70379,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.556815,0.00646,0.02315,-0.04644,0.00073,0.00060,0.00112,0.48068,-0.00029,0.32203,0.00022,0.71041,-0.00021,0.70379,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.558834,-0.00187,0.00616,-0.01450,-0.00008,0.00164,-0.00087,0.48068,-0.00029,0.32203,0.00022,0.71041,-0.00021,0.70379,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.560818,-0.01802,0.02816,0.03081,0.00082,-0.00022,-0.00052,0.48068,-0.00029,0.32200,0.00022,0.71041,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.562879,-0.01837,0.03188,0.05465,0.00081,0.00073,-0.00249,0.48068,-0.00029,0.32200,0.00022,0.71041,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.564824,-0.03346,0.00611,0.02937,-0.00012,0.00129,-0.00040,0.48068,-0.00029,0.32200,0.00022,0.71041,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.566846,0.00533,0.04478,-0.00352,0.00016,0.00068,-0.00071,0.48068,-0.00029,0.32197,0.00022,0.71041,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.568827,0.04382,0.01601,-0.02538,-0.00018,0.00019,-0.00023,0.48068,-0.00029,0.32193,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.570816,-0.01792,0.03520,0.00621,-0.00013,0.00167,0.00016,0.48068,-0.00029,0.32193,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.572834,-0.00982,0.02705,0.00699,0.00070,0.00124,-0.00100,0.48068,-0.00029,0.32190,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.574828,0.03498,0.00691,0.02957,-0.00006,0.00064,-0.00079,0.48068,-0.00029,0.32190,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.576838,-0.03278,0.03476,0.00128,0.00040,0.00183,0.00005,0.48068,-0.00029,0.32187,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.578835,-0.04013,0.00530,-0.00986,-0.00024,0.00235,-0.00023,0.48068,-0.00029,0.32187,0.00022,0.71042,-0.00021,0.70378,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.580834,-0.02553,-0.00623,0.02764,0.00018,0.00105,-0.00113,0.48068,-0.00029,0.32184,0.00022,0.71042,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.582833,-0.02438,0.01600,-0.01570,0.00071,-0.00034,-0.00060,0.48068,-0.00029,0.32184,0.00022,0.71042,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.584830,0.05975,-0.00582,-0.02486,0.00067,-0.00330,-0.00173,0.48068,-0.00029,0.32181,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.586824,-0.00173,0.03225,-0.02486,-0.00023,0.00108,-0.00118,0.48068,-0.00029,0.32181,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.588823,0.01330,0.03634,-0.00843,0.00071,0.00040,-0.00072,0.48068,-0.00029,0.32178,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.590833,-0.02546,0.01908,0.01718,0.00002,0.00115,-0.00105,0.48068,-0.00029,0.32178,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.592835,0.00500,0.01515,0.00896,0.00005,0.00061,0.00002,0.48068,-0.00029,0.32175,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.594830,-0.02582,0.02308,0.02362,0.00001,0.00101,0.00004,0.48068,-0.00029,0.32175,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.596830,-0.01751,0.01509,-0.00535,-0.00037,0.00109,-0.00036,0.48068,-0.00029,0.32172,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.598825,0.00463,0.01951,0.03118,0.00044,0.00023,-0.00043,0.48068,-0.00029,0.32172,0.00022,0.71043,-0.00021,0.70377,1,2,0.99815,-0.00524,0.00134,-0.06050,0.07535,-0.10972,0.59218,0,0
1769889456.600822,0.03670,0.01758,-0.01056,0.00143,-0.00203,-0.00163,0.48068,-0.00029,0.32169,0.00022,0.71043,-0.00021,0.70377,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.602837,0.01218,0.03625,0.03111,0.00043,0.00044,-0.00076,0.48068,-0.00029,0.32169,0.00022,0.71043,-0.00021,0.70377,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.604844,0.05134,0.02877,-0.01343,0.00048,-0.00031,-0.00051,0.48068,-0.00029,0.32169,0.00022,0.71043,-0.00021,0.70377,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.606844,-0.00931,0.02744,0.00157,0.00164,0.00031,-0.00099,0.48068,-0.00029,0.32166,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.608844,0.05086,0.02698,0.01916,0.00062,-0.00254,-0.00203,0.48068,-0.00029,0.32166,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.610828,-0.01010,0.03653,0.01204,0.00015,0.00065,-0.00151,0.48068,-0.00029,0.32163,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.612864,-0.01005,0.03287,0.00953,0.00002,0.00018,-0.00147,0.48068,-0.00029,0.32160,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.614863,0.00567,0.01208,-0.01316,0.00006,-0.00031,-0.00031,0.48068,-0.00029,0.32160,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.616852,-0.00944,0.03284,-0.02097,0.00003,0.00003,-0.00030,0.48068,-0.00029,0.32157,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.618845,-0.00949,0.01781,-0.01771,0.00017,0.00225,-0.00012,0.48068,-0.00029,0.32157,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.620861,0.02078,0.03293,-0.00592,0.00045,-0.00022,-0.00081,0.48068,-0.00029,0.32154,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.622848,-0.01031,0.00531,0.02481,0.00044,0.00189,-0.00076,0.48068,-0.00029,0.32154,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.624863,0.03438,0.01520,0.06290,0.00100,-0.00026,-0.00014,0.48068,-0.00029,0.32151,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.626847,0.00460,0.02541,0.03385,0.00017,-0.00105,-0.00127,0.48068,-0.00029,0.32151,0.00022,0.71043,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.628852,0.03641,0.01061,-0.01086,0.00063,-0.00313,-0.00117,0.48068,-0.00029,0.32148,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.630849,0.01384,0.02398,-0.03484,0.00006,0.00074,-0.00094,0.48068,-0.00029,0.32148,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.632869,0.02892,0.02440,-0.03568,0.00007,0.00007,-0.00006,0.48068,-0.00029,0.32148,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.634843,-0.02454,-0.00289,-0.01473,0.00032,0.00185,-0.00037,0.48068,-0.00029,0.32145,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.636850,0.01341,0.01120,-0.01295,0.00047,0.00034,-0.00042,0.48068,-0.00029,0.32145,0.00022,0.71044,-0.00021,0.70376,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.638853,-0.01799,0.01088,0.02232,-0.00010,0.00099,-0.00109,0.48068,-0.00029,0.32141,0.00022,0.71045,-0.00021,0.70375,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.640848,-0.01835,0.04530,0.03484,0.00066,-0.00060,0.00002,0.48068,-0.00029,0.32141,0.00022,0.71045,-0.00021,0.70375,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.642840,-0.03263,0.02278,-0.00565,0.00001,0.00153,-0.00019,0.48068,-0.00029,0.32138,0.00022,0.71044,-0.00021,0.70375,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.644861,-0.00975,0.02926,0.00635,0.00070,-0.00095,-0.00103,0.48068,-0.00029,0.32138,0.00022,0.71044,-0.00021,0.70375,1,2,0.99823,-0.00548,0.00329,-0.05906,0.07535,-0.10971,0.59212,0,0
1769889456.646869,0.02867,0.00197,-0.00069,0.00077,-0.00300,-0.00133,0.48068,-0.00029,0.32136,0.00022,0.71044,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.648889,0.00532,0.00111,0.00792,0.00033,0.00213,-0.00095,0.48068,-0.00029,0.32136,0.00022,0.71044,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.650877,-0.00934,0.00066,-0.01676,0.00019,0.00270,-0.00067,0.48068,-0.00029,0.32133,0.00022,0.71044,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.652897,-0.00195,0.04161,-0.01175,0.00056,-0.00073,-0.00015,0.48068,-0.00029,0.32133,0.00022,0.71044,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.654872,0.03563,0.02785,0.00588,0.00073,0.00014,0.00013,0.48068,-0.00029,0.32130,0.00022,0.71044,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.656902,-0.00321,0.02790,0.04076,0.00056,0.00012,-0.00041,0.48068,-0.00029,0.32127,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.658890,-0.00318,0.00190,0.03729,-0.00009,0.00139,-0.00086,0.48068,-0.00029,0.32127,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.660913,-0.00956,0.01367,-0.00965,0.00018,0.00235,-0.00084,0.48068,-0.00029,0.32125,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.662865,-0.01755,0.03484,0.00149,0.00041,0.00183,-0.00021,0.48068,-0.00029,0.32125,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.664869,-0.01749,0.02165,-0.00541,0.00002,0.00262,-0.00005,0.48068,-0.00029,0.32122,0.00022,0.71043,-0.00021,0.70377,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.666872,0.03492,0.03764,0.04006,0.00099,-0.00141,-0.00039,0.48068,-0.00029,0.32122,0.00022,0.71043,-0.00021,0.70377,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.668865,-0.00202,0.01041,-0.01793,-0.00022,0.00138,0.00022,0.48068,-0.00029,0.32119,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.670917,0.01326,0.02045,0.00676,0.00113,-0.00072,-0.00130,0.48068,-0.00029,0.32119,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.672887,0.06699,-0.00709,-0.01923,0.00014,-0.00170,-0.00185,0.48068,-0.00029,0.32115,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.674880,-0.01011,0.00684,0.02421,0.00085,0.00014,-0.00077,0.48068,-0.00029,0.32115,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.676881,0.00552,0.04096,-0.00727,0.00083,-0.00046,0.00049,0.48068,-0.00029,0.32115,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.678880,0.00544,0.01884,-0.00268,0.00018,0.00134,-0.00078,0.48068,-0.00029,0.32113,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.680937,-0.02486,-0.01527,-0.00226,0.00019,0.00156,-0.00024,0.48068,-0.00029,0.32113,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.682931,0.01907,0.03359,0.06761,0.00084,-0.00152,-0.00088,0.48068,-0.00029,0.32113,0.00022,0.71043,-0.00021,0.70376,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.684994,0.01375,0.02712,-0.03732,-0.00008,0.00180,-0.00060,0.48068,-0.00029,0.32110,0.00022,0.71043,-0.00021,0.70377,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.686941,-0.01669,0.03177,-0.04037,-0.00024,0.00132,-0.00015,0.48068,-0.00029,0.32110,0.00022,0.71043,-0.00021,0.70377,1,2,0.99830,-0.00560,0.00349,-0.05787,0.07533,-0.10970,0.59201,0,0
1769889456.688892,0.00541,0.02811,-0.00816,-0.00009,0.00062,-0.00051,0.48068,-0.00029,0.32107,0.00022,0.71043,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.690882,0.04992,-0.00353,0.04764,-0.00030,-0.00111,-0.00208,0.48068,-0.00029,0.32107,0.00022,0.71043,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.692892,0.01210,0.03337,0.02742,0.00030,-0.00113,0.00042,0.48068,-0.00029,0.32104,0.00022,0.71044,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.694883,0.01301,0.01032,-0.00899,0.00033,0.00083,0.00111,0.48068,-0.00029,0.32104,0.00022,0.71044,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.696908,-0.00227,0.04168,0.00332,0.00056,-0.00077,-0.00054,0.48068,-0.00029,0.32097,0.00022,0.71044,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.698893,-0.01815,0.02776,0.01151,-0.00066,0.00108,-0.00015,0.48068,-0.00029,0.32097,0.00022,0.71044,-0.00021,0.70376,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.700902,-0.02503,0.03258,-0.00122,0.00028,0.00005,-0.00043,0.48068,-0.00029,0.32094,0.00022,0.71044,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.702891,-0.01645,0.02258,-0.03476,0.00044,0.00183,-0.00079,0.48068,-0.00029,0.32094,0.00022,0.71044,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.704911,-0.00941,0.03211,-0.01049,0.00057,0.00060,-0.00105,0.48068,-0.00029,0.32094,0.00022,0.71044,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.706979,-0.00278,0.01132,0.01730,-0.00036,0.00071,-0.00097,0.48068,-0.00029,0.32091,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.709029,-0.00365,0.01984,0.05491,0.00056,-0.00058,0.00044,0.48068,-0.00029,0.32088,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.710898,0.00517,0.05965,0.02296,0.00122,-0.00205,-0.00165,0.48068,-0.00029,0.32088,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.712921,0.00569,0.01800,-0.01785,0.00018,0.00203,0.00001,0.48068,-0.00029,0.32085,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.714914,-0.01700,0.02446,-0.00591,0.00084,-0.00044,-0.00083,0.48068,-0.00029,0.32085,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.716919,-0.01000,0.01977,0.01625,0.00084,-0.00017,-0.00054,0.48068,-0.00029,0.32085,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.718908,-0.01049,0.01965,0.03154,0.00043,0.00023,-0.00094,0.48068,-0.00029,0.32085,0.00022,0.71045,-0.00021,0.70375,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.720932,0.04342,0.02430,0.00922,0.00088,-0.00026,-0.00110,0.48068,-0.00029,0.32081,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.722918,0.00577,0.03086,-0.00990,0.00058,0.00191,-0.00129,0.48068,-0.00029,0.32081,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.724922,0.02966,0.01367,-0.02806,0.00170,-0.00246,-0.00143,0.48068,-0.00029,0.32078,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.726943,-0.01047,0.01528,0.01929,-0.00024,0.00073,-0.00050,0.48068,-0.00029,0.32078,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.728929,0.00445,0.00207,0.04619,0.00086,0.00041,-0.00022,0.48068,-0.00029,0.32075,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.730901,-0.01028,0.00701,0.01919,0.00018,0.00030,-0.00040,0.48068,-0.00029,0.32075,0.00022,0.71046,-0.00021,0.70374,1,2,0.99833,-0.00544,0.00211,-0.05749,0.07537,-0.10975,0.59230,0,0
1769889456.732919,-0.01723,0.03657,-0.01330,0.00002,0.00056,-0.00060,0.48068,-0.00029,0.32071,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.734923,0.00652,0.01014,-0.04232,0.00047,0.00152,-0.00026,0.48068,-0.00029,0.32071,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
1769889456.736920,-0.01640,-0.00306,-0.02950,0.00073,0.00189,-0.00048,0.48068,-0.00029,0.32068,0.00022,0.71047,-0.00021,0.70373,1,2,0.99824,-0.00542,0.00061,-0.05909,0.07537,-0.10974,0.59228,0,0
