ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333778.884329,0.01053,0.04342,0.02951,-0.00055,-0.00002,-0.00018,0.53664,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.886328,0.03400,0.02557,0.03031,-0.00295,-0.00103,0.00048,0.53668,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.888336,0.00454,0.01999,0.04512,0.00048,0.00211,0.00024,0.53668,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.890330,0.01515,0.01978,0.00709,-0.00128,0.00147,-0.00020,0.53672,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.892373,-0.01484,0.02888,0.05291,-0.00073,0.00031,0.00027,0.53672,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.894316,-0.01390,0.03873,0.02223,-0.00149,0.00003,-0.00003,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.896338,-0.00066,-0.00565,-0.02232,0.00191,0.00068,0.00033,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.898339,-0.00489,0.04072,-0.03147,0.00182,0.00157,-0.00036,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.900342,0.00804,-0.01065,-0.05287,0.00207,0.00070,-0.00037,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.902341,-0.02805,0.01200,-0.00002,0.00016,0.00060,-0.00030,0.53676,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.904332,-0.02776,0.01761,-0.01490,-0.00021,-0.00066,0.00037,0.53684,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.906343,0.01065,0.03303,0.01480,-0.00111,0.00026,0.00048,0.53684,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.908334,0.02223,0.00984,0.02270,-0.00030,0.00153,0.00048,0.53688,0.00085,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01031,0.00830,-0.02372,0.06049,0.08371,0.63044,0,0
1768333778.910348,0.00548,0.02478,-0.00040,-0.00056,0.00172,0.00047,0.53688,0.00085,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.912340,-0.00771,0.03771,0.01448,0.00003,0.00161,0.00036,0.53692,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.914334,0.01026,0.06314,-0.00886,-0.00053,-0.00015,0.00005,0.53692,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.916332,0.01420,0.05078,0.02204,-0.00046,-0.00031,0.00061,0.53696,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.918334,0.03120,-0.00883,0.00827,-0.00031,-0.00021,0.00060,0.53700,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.920653,-0.02148,0.01764,-0.01525,0.00197,0.00002,-0.00005,0.53700,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.922363,0.00774,-0.00977,0.03090,-0.00229,0.00121,0.00024,0.53704,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.924382,-0.01118,0.03996,0.01451,-0.00081,0.00166,0.00050,0.53704,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.926380,0.01031,0.02776,-0.03066,-0.00096,0.00065,0.00058,0.53708,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.928362,-0.00518,-0.00308,0.00083,0.00173,0.00036,0.00130,0.53708,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.930378,-0.00230,0.03112,-0.00049,-0.00048,0.00028,-0.00006,0.53708,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.932371,-0.00505,0.01336,0.00788,-0.00223,0.00021,0.00064,0.53712,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.934370,0.00202,0.01710,0.02277,-0.00153,0.00177,0.00090,0.53712,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.936376,-0.00721,-0.01548,-0.00696,0.00048,0.00050,-0.00018,0.53716,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.938373,-0.02036,-0.01924,0.05428,-0.00241,-0.00150,-0.00037,0.53716,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.940372,0.01598,0.02138,-0.00797,-0.00126,-0.00057,-0.00061,0.53721,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99956,0.01019,0.01000,-0.02586,0.06046,0.08367,0.63015,0,0
1768333778.942387,0.01389,0.03515,-0.00830,-0.00021,0.00097,0.00019,0.53721,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.944378,0.04337,0.01274,-0.00727,-0.00048,-0.00011,0.00138,0.53725,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.946386,0.00512,0.03005,0.02240,-0.00028,0.00134,0.00076,0.53725,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.948380,-0.03813,0.02648,-0.01538,0.00099,0.00136,0.00050,0.53725,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.950386,-0.01921,0.01650,0.01512,-0.00044,0.00062,-0.00002,0.53733,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.952410,0.00129,0.05325,-0.00093,-0.00021,0.00022,0.00034,0.53733,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.954443,0.02100,-0.00868,0.00799,0.00144,0.00067,0.00020,0.53737,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.956401,-0.02705,0.02254,0.01534,-0.00081,-0.00081,0.00026,0.53737,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.958400,-0.01218,0.00785,-0.05296,0.00142,-0.00060,-0.00022,0.53741,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.960381,-0.02144,0.01711,-0.00773,0.00175,0.00065,-0.00004,0.53741,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.962392,0.00998,0.04752,0.01414,-0.00050,0.00101,0.00007,0.53741,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.964387,-0.00289,0.03575,-0.02337,-0.00021,0.00067,0.00019,0.53745,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.966408,-0.01060,0.00188,0.01553,-0.00040,0.00015,-0.00003,0.53745,0.00085,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.968386,0.00515,-0.00883,0.02326,0.00034,0.00099,0.00023,0.53749,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.970417,-0.00125,-0.00592,-0.03000,0.00234,0.00119,0.00033,0.53749,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.972413,-0.01052,0.05118,-0.01634,-0.00046,0.00023,-0.00060,0.53753,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.974410,-0.01921,0.05612,0.02198,-0.00084,0.00009,0.00051,0.53753,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01017,0.00898,-0.02465,0.06050,0.08371,0.63043,0,0
1768333778.976413,0.00951,0.07244,-0.02457,0.00002,0.00086,-0.00024,0.53757,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.978409,0.04181,0.04483,0.04499,-0.00271,-0.00063,0.00075,0.53757,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.980406,0.03119,-0.00371,0.01535,0.00019,0.00003,-0.00034,0.53761,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.982409,-0.01510,-0.00096,0.03082,-0.00044,0.00072,0.00026,0.53765,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.984427,-0.01921,-0.00839,-0.01454,-0.00053,0.00078,0.00023,0.53765,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.986438,-0.01126,0.03604,-0.00034,-0.00042,0.00039,0.00062,0.53769,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.988428,0.02710,0.05697,0.02166,-0.00104,0.00067,0.00060,0.53769,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.990409,0.00939,0.02368,-0.00021,0.00030,0.00015,0.00034,0.53773,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.992433,-0.01992,0.04638,0.02195,0.00014,0.00048,-0.00003,0.53773,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.994442,-0.01269,-0.00062,0.01623,-0.00283,-0.00095,0.00106,0.53777,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.996443,-0.00658,0.02883,-0.00787,-0.00051,0.00008,0.00021,0.53777,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333778.998434,0.01563,0.02521,-0.01540,-0.00186,0.00033,0.00046,0.53777,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.000409,0.01250,0.00915,0.02340,-0.00249,-0.00139,0.00077,0.53781,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.002429,0.00889,-0.01867,0.03910,-0.00305,-0.00044,0.00052,0.53781,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.004418,-0.00203,0.01129,0.00008,-0.00072,0.00029,0.00009,0.53785,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.006431,-0.00324,0.03975,-0.00076,-0.00038,0.00181,0.00048,0.53785,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.008419,-0.02072,0.05668,0.02955,0.00070,-0.00002,0.00052,0.53789,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00839,-0.02377,0.06050,0.08371,0.63044,0,0
1768333779.010440,0.02184,0.04987,0.00645,0.00018,0.00099,0.00018,0.53789,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.012440,0.02700,0.00859,0.00738,0.00012,0.00019,-0.00048,0.53793,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.014464,-0.00863,-0.02741,0.00924,-0.00228,-0.00123,0.00079,0.53793,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.016448,-0.00658,0.00887,-0.02995,-0.00075,0.00011,0.00074,0.53797,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.018467,-0.01483,0.02331,-0.01553,-0.00080,0.00107,-0.00006,0.53801,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.020463,-0.00665,0.04226,0.00672,-0.00100,0.00172,0.00022,0.53801,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.022473,0.02044,0.01658,-0.00012,0.00196,0.00002,0.00033,0.53805,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.024458,-0.00407,-0.01174,0.00074,0.00184,-0.00081,-0.00004,0.53805,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.026458,-0.00368,-0.00341,0.01553,0.00085,0.00083,0.00010,0.53809,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.028442,0.01015,0.03243,-0.02348,-0.00069,0.00127,0.00004,0.53809,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.030459,0.00169,0.04744,-0.01622,-0.00072,0.00124,0.00005,0.53809,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.032442,-0.01040,0.03588,-0.01585,-0.00086,0.00063,-0.00020,0.53813,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.034458,0.02248,0.01113,0.00774,-0.00007,-0.00012,0.00047,0.53813,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.036453,0.01826,0.02268,-0.00794,-0.00037,0.00093,0.00032,0.53813,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.038461,0.01816,0.00898,-0.02295,0.00056,0.00005,-0.00049,0.53817,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.040435,-0.03855,0.00268,-0.01507,0.00223,0.00099,-0.00043,0.53817,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01012,0.00875,-0.02443,0.06050,0.08371,0.63046,0,0
1768333779.042452,-0.03647,0.03130,-0.01546,-0.00048,0.00095,0.00037,0.53821,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.044458,0.00220,0.02898,-0.01561,-0.00051,-0.00028,-0.00020,0.53821,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.046483,0.03659,0.04215,0.01433,-0.00166,0.00031,0.00018,0.53825,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.048459,0.01461,-0.02445,0.01598,-0.00072,0.00139,0.00022,0.53829,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.050483,0.00497,-0.00306,-0.05275,0.00085,-0.00003,0.00004,0.53829,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.052512,-0.01201,-0.02852,0.03919,0.00032,0.00134,0.00081,0.53833,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.054528,-0.00707,0.01336,-0.03060,-0.00005,0.00124,-0.00021,0.53837,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.056454,-0.01165,0.03150,-0.00049,0.00039,0.00039,-0.00005,0.53837,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.058480,0.02639,0.05702,-0.00876,-0.00038,0.00081,0.00057,0.53841,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.060453,-0.00459,0.01665,-0.02302,0.00174,0.00070,-0.00007,0.53841,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.062469,-0.02106,0.00684,0.00020,0.00119,0.00091,0.00023,0.53841,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.064455,-0.01639,0.00866,-0.01488,0.00034,0.00112,0.00076,0.53845,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.066490,-0.00270,0.01582,-0.00022,-0.00023,0.00106,-0.00005,0.53845,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.068489,-0.00308,0.01039,0.01523,-0.00030,0.00158,0.00050,0.53845,0.00086,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.070469,0.01658,0.00584,0.03862,-0.00275,-0.00055,0.00105,0.53849,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.072455,-0.01321,0.03255,-0.02322,0.00215,-0.00035,-0.00007,0.53849,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.074486,-0.01319,0.02016,0.06082,-0.00149,-0.00136,-0.00026,0.53853,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01025,0.00853,-0.02476,0.06048,0.08371,0.63036,0,0
1768333779.076518,-0.00721,0.03781,-0.00083,-0.00019,0.00148,-0.00006,0.53853,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.078490,-0.00283,0.05010,0.02194,-0.00069,0.00104,0.00063,0.53857,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.080497,0.01474,0.05411,0.00609,-0.00108,0.00183,-0.00035,0.53857,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.082501,0.00089,0.00955,0.02287,0.00078,-0.00012,-0.00004,0.53861,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.084938,-0.01567,0.04904,-0.00821,-0.00005,-0.00020,0.00049,0.53865,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.086514,0.00155,-0.01620,-0.02966,-0.00018,0.00079,0.00020,0.53865,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.088504,-0.02870,0.02142,0.01505,0.00027,0.00112,0.00025,0.53869,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.090496,0.00821,0.00825,-0.02281,0.00121,0.00132,0.00032,0.53869,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.092496,0.01336,0.04920,0.00654,-0.00026,0.00186,0.00060,0.53873,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.094490,0.00017,0.01324,-0.05350,0.00105,0.00153,-0.00024,0.53873,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.096488,-0.00838,-0.00251,0.02374,-0.00242,-0.00152,0.00053,0.53873,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.098494,-0.01142,0.04190,-0.00799,0.00008,-0.00062,0.00048,0.53877,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.100501,0.00032,-0.00501,-0.04492,0.00126,-0.00047,0.00032,0.53877,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.102496,0.00591,0.03466,-0.00851,-0.00066,0.00183,-0.00021,0.53881,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.104493,-0.00053,-0.01721,0.00058,0.00112,0.00259,0.00062,0.53881,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.106507,-0.00801,0.01840,0.00731,0.00067,0.00138,0.00009,0.53886,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.108499,0.03198,0.06026,-0.00890,-0.00100,-0.00041,-0.00010,0.53886,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01021,0.00858,-0.02406,0.06050,0.08372,0.63051,0,0
1768333779.110516,-0.00320,0.03262,-0.02310,0.00085,-0.00123,-0.00007,0.53890,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
1768333779.112515,-0.01173,0.06104,-0.02403,0.00031,0.00037,-0.00008,0.53890,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99962,0.01032,0.00841,-0.02399,0.06050,0.08372,0.63049,0,0
