ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597862.768926,0.87158,-0.01807,-0.17141,-0.00074,0.01462,-0.00250,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.770932,0.90259,-0.01202,-0.18406,-0.00017,0.01272,-0.00307,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.772945,0.85684,-0.02818,-0.18118,-0.00007,0.01581,-0.00211,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.774934,0.82615,-0.04557,-0.17581,-0.00062,0.01653,-0.00178,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.776935,0.87174,-0.02223,-0.16913,-0.00020,0.01421,-0.00245,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.778950,0.85673,-0.03195,-0.18461,-0.00020,0.01511,-0.00092,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.780931,0.85626,-0.01306,-0.16676,-0.00009,0.01730,-0.00154,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.782941,0.87191,-0.02650,-0.18046,-0.00086,0.01494,-0.00316,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.784944,0.81109,-0.04510,-0.17522,-0.00063,0.01632,-0.00267,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.786947,0.84160,-0.03189,-0.18311,-0.00061,0.01578,-0.00258,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.788949,0.81901,-0.04179,-0.19352,-0.00035,0.01675,-0.00130,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.790959,0.88699,-0.03434,-0.16165,0.00023,0.01342,-0.00255,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.792984,0.87156,-0.03077,-0.16914,-0.00059,0.01443,-0.00197,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01042,0.01885,-0.02494,0.05546,0.08370,0.63839,0,0
1768597862.794987,0.81094,-0.03213,-0.18366,-0.00104,0.01600,-0.00169,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.796960,0.88694,-0.02501,-0.17996,0.00008,0.01626,-0.00037,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.798971,0.80292,-0.00774,-0.16363,-0.00081,0.01690,-0.00263,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.800971,0.88643,-0.03169,-0.16461,-0.00072,0.01514,-0.00108,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.802978,0.87905,-0.01890,-0.15693,0.00007,0.01479,-0.00224,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.804987,0.86423,-0.04007,-0.17435,-0.00005,0.01480,-0.00134,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.806982,0.87982,-0.04445,-0.19522,-0.00084,0.01586,-0.00230,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.808984,0.86317,-0.01076,-0.15765,-0.00117,0.01544,-0.00096,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.811000,0.81868,-0.04235,-0.18308,-0.00063,0.01753,-0.00169,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.812992,0.84163,-0.02701,-0.18688,-0.00035,0.01465,-0.00149,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.814988,0.88700,-0.00563,-0.17947,-0.00033,0.01452,-0.00213,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.816983,0.83378,-0.03223,-0.18328,-0.00102,0.01622,-0.00207,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.818975,0.84132,-0.03728,-0.17083,-0.00034,0.01659,-0.00214,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.820971,0.80328,-0.03390,-0.17332,-0.00051,0.01743,-0.00192,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.822975,0.82610,-0.02928,-0.18068,-0.00090,0.01734,-0.00198,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.824978,0.82654,-0.03677,-0.18567,-0.00035,0.01619,-0.00226,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.826981,0.83389,-0.03709,-0.17598,-0.00021,0.01631,-0.00200,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.828997,0.82610,-0.02928,-0.18068,-0.00090,0.01734,-0.00198,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.831035,0.87167,-0.05024,-0.17346,-0.00044,0.01677,-0.00135,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.833012,0.89450,-0.02131,-0.16855,-0.00058,0.01378,-0.00323,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.835013,0.85616,-0.01859,-0.16652,-0.00089,0.01511,-0.00225,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.837004,0.95546,-0.02004,-0.18386,-0.00093,0.01272,-0.00273,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.838999,0.84115,-0.01486,-0.17374,-0.00090,0.01568,-0.00241,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99946,0.01052,0.01918,-0.02469,0.05547,0.08371,0.63845,0,0
1768597862.840998,0.87886,-0.02352,-0.15931,-0.00047,0.01542,-0.00181,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.842996,0.84145,-0.04907,-0.17299,-0.00046,0.01591,-0.00238,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.845034,0.88771,-0.03878,-0.19269,-0.00029,0.01436,-0.00325,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.847020,0.83377,-0.03340,-0.17893,-0.00035,0.01671,-0.00129,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.849026,0.87919,-0.00571,-0.16977,-0.00021,0.01442,-0.00201,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.851017,0.90262,-0.02066,-0.17393,0.00037,0.01262,-0.00334,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.853024,0.79574,-0.01712,-0.17894,-0.00040,0.01737,-0.00161,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.855034,0.93337,-0.05144,-0.20079,-0.00024,0.01404,-0.00195,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.857137,0.81887,-0.02509,-0.18808,-0.00050,0.01725,-0.00227,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.859042,0.84923,-0.03325,-0.19335,-0.00074,0.01697,-0.00154,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.861036,0.81114,-0.03865,-0.18119,-0.00010,0.01756,-0.00122,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.863044,0.81124,-0.03326,-0.18848,-0.00050,0.01681,-0.00166,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.865076,0.87964,-0.02256,-0.18914,-0.00046,0.01462,-0.00180,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.867021,0.84152,-0.03275,-0.18206,-0.00101,0.01711,-0.00333,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.869017,0.85672,-0.05765,-0.17742,-0.00071,0.01629,-0.00253,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.871017,0.85631,-0.02854,-0.16725,-0.00008,0.01576,-0.00097,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.873020,0.85702,-0.04943,-0.18261,-0.00018,0.01623,-0.00261,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.875010,0.86475,-0.02437,-0.18714,0.00008,0.01202,-0.00227,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.877034,0.85611,-0.02899,-0.16214,-0.00021,0.01626,-0.00097,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.879034,0.87226,-0.03619,-0.19106,-0.00018,0.01547,-0.00188,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.881032,0.84168,-0.04581,-0.18578,-0.00033,0.01663,-0.00164,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.883027,0.86423,-0.02057,-0.15946,0.00034,0.01236,-0.00310,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99952,0.01024,0.01677,-0.02376,0.05548,0.08373,0.63867,0,0
1768597862.885049,0.83335,-0.03148,-0.15427,-0.00022,0.01482,-0.00209,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.887051,0.82631,-0.02111,-0.19020,-0.00104,0.01788,-0.00245,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.889046,0.85647,-0.02719,-0.17182,-0.00034,0.01483,-0.00175,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.891057,0.85655,-0.03639,-0.17598,-0.00060,0.01587,-0.00202,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.893101,0.82633,-0.02930,-0.18646,-0.00036,0.01684,-0.00120,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.895070,0.91042,-0.01640,-0.18240,0.00078,0.01208,-0.00237,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.897085,0.85698,-0.03791,-0.17318,-0.00005,0.01328,-0.00352,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.899074,0.87188,-0.04882,-0.18768,-0.00124,0.01616,-0.00213,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.901076,0.81867,-0.03781,-0.18083,-0.00049,0.01712,-0.00174,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.903059,0.82607,-0.03487,-0.17894,-0.00036,0.01802,-0.00076,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.905073,0.84113,-0.01067,-0.17250,-0.00037,0.01504,-0.00131,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70691,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.907055,0.82635,-0.02787,-0.18094,-0.00049,0.01581,-0.00237,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.909108,0.82654,-0.05820,-0.17212,-0.00006,0.01657,-0.00315,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.911057,0.86394,-0.01315,-0.16456,-0.00035,0.01361,-0.00243,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.913074,0.85651,-0.04536,-0.16608,-0.00006,0.01599,-0.00191,0.51707,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.915060,0.83409,-0.01922,-0.19111,-0.00063,0.01569,-0.00221,0.51708,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.917062,0.90325,-0.05958,-0.21039,-0.00039,0.01392,-0.00210,0.51708,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.919060,0.84958,-0.03854,-0.18773,-0.00046,0.01420,-0.00338,0.51708,0.00009,0.26103,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.921053,0.78103,-0.02437,-0.19868,-0.00067,0.01647,-0.00164,0.51708,0.00009,0.26102,-0.00011,0.70730,0.00009,0.70692,1,3,0.99950,0.01044,0.01762,-0.02420,0.05548,0.08371,0.63856,0,0
1768597862.923055,0.75816,-0.05094,-0.18276,-0.00026,0.01753,-0.00208,0.51708,0.00009,0.26102,-0.00011,0.70730,0.00009,0.70692,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.925083,0.81022,-0.02103,-0.14677,-0.00026,0.01688,-0.00184,0.51710,0.00009,0.26102,-0.00011,0.70730,0.00009,0.70692,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.927096,0.81116,0.00066,-0.18386,-0.00027,0.01665,-0.00245,0.51710,0.00009,0.26102,-0.00011,0.70730,0.00009,0.70692,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.929092,0.78906,0.01865,-0.21432,-0.00029,0.01563,-0.00226,0.51711,0.00009,0.26102,-0.00011,0.70729,0.00009,0.70692,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.931090,0.74383,0.01083,-0.23356,-0.00099,0.01561,-0.00254,0.51713,0.00009,0.26102,-0.00011,0.70729,0.00009,0.70693,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.933098,0.71350,-0.08466,-0.22156,-0.00079,0.01793,-0.00165,0.51713,0.00009,0.26102,-0.00011,0.70729,0.00009,0.70693,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.935080,0.75919,-0.09980,-0.22176,-0.00074,0.01618,-0.00147,0.51717,0.00009,0.26103,-0.00011,0.70727,0.00009,0.70694,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.937087,0.79756,-0.01877,-0.24098,-0.00010,0.01508,-0.00191,0.51717,0.00009,0.26103,-0.00011,0.70727,0.00009,0.70694,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.939084,0.81262,0.03689,-0.25039,-0.00015,0.01410,-0.00131,0.51720,0.00009,0.26105,-0.00011,0.70725,0.00009,0.70697,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.941086,0.81950,0.01355,-0.22589,-0.00093,0.01702,-0.00233,0.51720,0.00009,0.26105,-0.00011,0.70725,0.00009,0.70697,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.943103,0.87888,-0.06533,-0.14248,-0.00042,0.01540,-0.00322,0.51724,0.00009,0.26107,-0.00011,0.70723,0.00009,0.70698,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.945102,0.83836,-0.05799,-0.05003,-0.00023,0.01543,-0.00198,0.51724,0.00009,0.26107,-0.00011,0.70723,0.00009,0.70698,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.947094,0.84705,-0.02828,-0.10192,-0.00064,0.01590,-0.00243,0.51728,0.00009,0.26109,-0.00011,0.70720,0.00009,0.70701,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.949101,0.88632,0.00971,-0.16576,-0.00036,0.01556,-0.00081,0.51728,0.00009,0.26109,-0.00011,0.70720,0.00009,0.70701,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.951090,0.87128,0.00001,-0.17419,-0.00090,0.01743,-0.00158,0.51728,0.00009,0.26109,-0.00011,0.70720,0.00009,0.70701,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.953090,0.88507,-0.04001,-0.09965,-0.00046,0.01483,-0.00217,0.51732,0.00009,0.26110,-0.00011,0.70718,0.00009,0.70703,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.955093,0.87636,-0.04464,-0.05254,-0.00034,0.01496,-0.00240,0.51732,0.00009,0.26110,-0.00011,0.70718,0.00009,0.70703,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.957095,0.86073,-0.04578,-0.03879,0.00004,0.01535,-0.00100,0.51736,0.00009,0.26112,-0.00011,0.70715,0.00009,0.70706,1,3,0.99949,0.01038,0.01774,-0.02430,0.05548,0.08372,0.63858,0,0
1768597862.959127,0.79570,-0.03346,-0.17838,-0.00079,0.01715,-0.00180,0.51736,0.00009,0.26112,-0.00011,0.70715,0.00009,0.70706,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.961120,0.84239,-0.05637,-0.21689,-0.00125,0.01559,-0.00264,0.51740,0.00009,0.26114,-0.00011,0.70713,0.00009,0.70708,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.963094,0.84999,-0.00594,-0.21869,-0.00049,0.01514,-0.00222,0.51740,0.00009,0.26114,-0.00011,0.70713,0.00009,0.70708,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.965140,0.87060,-0.02383,-0.13397,-0.00075,0.01594,-0.00246,0.51744,0.00009,0.26116,-0.00011,0.70711,0.00009,0.70710,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.967124,0.83245,-0.04668,-0.10442,0.00005,0.01302,-0.00308,0.51748,0.00009,0.26117,-0.00011,0.70709,0.00009,0.70712,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.969131,0.81178,-0.05181,-0.18509,0.00006,0.01445,-0.00334,0.51748,0.00009,0.26117,-0.00011,0.70709,0.00009,0.70712,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
1768597862.971124,0.87378,-0.02134,-0.24744,-0.00044,0.01413,-0.00316,0.51752,0.00009,0.26119,-0.00011,0.70707,0.00009,0.70714,1,3,0.99949,0.01033,0.01702,-0.02490,0.05547,0.08372,0.63856,0,0
