ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267009.257714,0.01315,0.34172,-1.29079,-0.03597,-0.00323,-0.00017,0.55752,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.259678,-0.00804,0.35474,-1.20750,-0.03582,-0.00325,-0.00022,0.55752,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.261687,0.00683,0.37405,-1.20812,-0.03427,-0.00268,0.00002,0.55756,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.263695,-0.01006,0.35393,-1.21538,-0.03430,-0.00157,-0.00023,0.55756,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.265679,-0.02170,0.36639,-1.28398,-0.03524,-0.00182,-0.00041,0.55760,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.267676,-0.01513,0.35456,-1.28336,-0.03713,-0.00341,-0.00027,0.55760,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.269676,-0.01216,0.34740,-1.23785,-0.03569,-0.00307,-0.00064,0.55760,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.271680,-0.00454,0.34758,-1.16178,-0.03503,-0.00329,-0.00019,0.55764,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.273680,0.00077,0.33326,-1.13102,-0.03214,-0.00308,0.00023,0.55764,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.275692,-0.00690,0.33794,-1.15414,-0.03274,-0.00262,-0.00032,0.55768,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99966,0.01761,0.00608,-0.01822,0.07338,0.08889,0.56828,1,0
1768267009.277711,-0.00155,0.34034,-1.25279,-0.03381,-0.00331,-0.00026,0.55768,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.279705,0.00473,0.36122,-1.25341,-0.03617,-0.00264,-0.00027,0.55772,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.281706,-0.01485,0.38132,-1.19298,-0.03418,-0.00191,0.00046,0.55772,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.283686,-0.01302,0.37244,-1.19268,-0.03516,-0.00345,-0.00007,0.55776,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.285683,0.01592,0.35016,-1.18462,-0.03434,-0.00391,-0.00009,0.55780,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.287685,0.00834,0.29173,-1.21330,-0.03461,-0.00479,-0.00008,0.55780,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.289740,-0.01052,0.33061,-1.21482,-0.03305,-0.00270,-0.00076,0.55784,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.291681,-0.02716,0.32451,-1.21441,-0.03422,-0.00134,0.00020,0.55784,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.293694,-0.00457,0.36596,-1.26109,-0.03568,-0.00202,-0.00000,0.55788,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.295705,-0.02465,0.35523,-1.23795,-0.03581,-0.00330,-0.00063,0.55788,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.297704,-0.00852,0.34051,-1.22227,-0.03511,-0.00374,-0.00023,0.55792,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.299714,-0.00683,0.31694,-1.19174,-0.03321,-0.00120,-0.00021,0.55792,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.301698,-0.01829,0.33980,-1.17690,-0.03425,-0.00210,-0.00019,0.55792,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.303720,-0.00192,0.34633,-1.15412,-0.03308,-0.00421,-0.00032,0.55796,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.305715,0.02419,0.35026,-1.18480,-0.03390,-0.00402,-0.00050,0.55796,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.307701,0.00739,0.33521,-1.18426,-0.03430,-0.00342,-0.00008,0.55800,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.309701,-0.01445,0.35194,-1.21495,-0.03432,-0.00227,0.00045,0.55800,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.311719,-0.00614,0.34159,-1.21503,-0.03401,-0.00161,-0.00010,0.55804,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99965,0.01822,0.00783,-0.01750,0.07360,0.08886,0.56843,1,0
1768267009.313729,-0.00960,0.38436,-1.22374,-0.03437,-0.00262,-0.00065,0.55804,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.315701,-0.02596,0.39028,-1.20816,-0.03495,-0.00382,0.00006,0.55808,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.317732,-0.02584,0.37997,-1.20785,-0.03529,-0.00342,0.00033,0.55808,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.319823,-0.02142,0.33933,-1.19928,-0.03447,-0.00472,-0.00033,0.55808,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.321718,-0.03455,0.30642,-1.08459,-0.03444,-0.00302,0.00005,0.55816,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.323740,-0.01427,0.34823,-1.19214,-0.03371,-0.00342,-0.00020,0.55816,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.325755,-0.02714,0.38477,-1.22334,-0.03414,-0.00278,0.00018,0.55820,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.327723,-0.03332,0.37583,-1.21523,-0.03578,-0.00435,0.00007,0.55820,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.329751,0.00367,0.33818,-1.21470,-0.03449,-0.00401,-0.00037,0.55824,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.331767,-0.03807,0.33834,-1.19181,-0.03514,-0.00313,-0.00031,0.55824,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.333764,-0.01398,0.32421,-1.19145,-0.03356,-0.00417,-0.00033,0.55828,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.335745,-0.01765,0.35644,-1.19991,-0.03405,-0.00441,-0.00061,0.55828,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.337748,0.00809,0.35561,-1.25301,-0.03471,-0.00458,-0.00027,0.55828,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.339724,-0.01801,0.33543,-1.24477,-0.03452,-0.00323,0.00030,0.55832,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.341724,-0.01398,0.34142,-1.22260,-0.03467,-0.00139,-0.00010,0.55832,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.343725,-0.00516,0.33730,-1.24523,-0.03450,-0.00263,-0.00039,0.55836,0.00089,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.345742,0.00385,0.33801,-1.22231,-0.03471,-0.00389,-0.00037,0.55836,0.00089,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.347721,-0.00178,0.36509,-1.21521,-0.03394,-0.00358,0.00030,0.55836,0.00089,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99971,0.01861,0.00433,-0.01459,0.07387,0.08888,0.56897,1,0
1768267009.349762,-0.01405,0.35741,-1.20761,-0.03425,-0.00279,-0.00008,0.55840,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.351736,-0.01865,0.37417,-1.24606,-0.03427,-0.00211,0.00002,0.55840,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.353760,-0.01756,0.37512,-1.18507,-0.03491,-0.00353,0.00007,0.55844,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.355724,-0.00062,0.35592,-1.18499,-0.03405,-0.00411,-0.00102,0.55848,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.357737,0.00213,0.33732,-1.12364,-0.03362,-0.00247,0.00010,0.55852,0.00089,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.359718,0.00156,0.31794,-1.16122,-0.03276,-0.00258,-0.00019,0.55852,0.00089,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.361762,-0.00809,0.32741,-1.19193,-0.03200,-0.00157,-0.00008,0.55857,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.363754,-0.01077,0.34541,-1.20744,-0.03309,-0.00283,-0.00036,0.55857,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.365754,-0.00245,0.37469,-1.20066,-0.03317,-0.00270,-0.00037,0.55861,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.367749,-0.01060,0.35938,-1.18497,-0.03379,-0.00208,0.00006,0.55861,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.369776,-0.00593,0.36131,-1.16224,-0.03442,-0.00175,0.00021,0.55865,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.371737,0.01625,0.35907,-1.18511,-0.03489,-0.00279,-0.00037,0.55865,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.373752,0.00811,0.34441,-1.23006,-0.03528,-0.00305,0.00002,0.55865,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.375744,-0.00555,0.36174,-1.20030,-0.03442,-0.00227,-0.00022,0.55865,0.00089,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.377750,-0.01548,0.35192,-1.18483,-0.03323,-0.00163,0.00007,0.55869,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.379743,-0.01111,0.31965,-1.17651,-0.03318,-0.00141,-0.00006,0.55869,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.381756,-0.00956,0.36514,-1.23810,-0.03438,-0.00349,-0.00011,0.55873,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99972,0.01860,0.00124,-0.01435,0.07409,0.08886,0.56921,1,0
1768267009.383761,0.00265,0.32811,-1.19925,-0.03373,-0.00348,-0.00008,0.55873,0.00089,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.385780,-0.01049,0.34054,-1.15406,-0.03337,-0.00296,-0.00018,0.55877,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.387756,-0.00652,0.35317,-1.19998,-0.03299,-0.00339,-0.00035,0.55877,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.389775,0.00289,0.34715,-1.19954,-0.03459,-0.00311,0.00058,0.55881,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.391838,-0.02490,0.37872,-1.23112,-0.03618,-0.00192,-0.00050,0.55885,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.393755,-0.00464,0.36578,-1.25353,-0.03568,-0.00177,0.00000,0.55885,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.395739,-0.03063,0.32676,-1.21439,-0.03506,-0.00129,0.00034,0.55888,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.397770,-0.01523,0.33839,-1.19202,-0.03274,-0.00302,-0.00034,0.55888,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.399754,-0.01361,0.34868,-1.19202,-0.03414,-0.00419,-0.00020,0.55893,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.401768,-0.00991,0.34564,-1.20716,-0.03396,-0.00359,0.00005,0.55897,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.403774,-0.03454,0.36023,-1.17692,-0.03509,-0.00305,0.00050,0.55897,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.405772,0.00205,0.35336,-1.11642,-0.03299,-0.00376,-0.00030,0.55897,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.407772,-0.01544,0.30439,-1.16064,-0.03227,-0.00350,-0.00017,0.55897,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.409770,-0.01244,0.33621,-1.16912,-0.03145,-0.00305,-0.00005,0.55901,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.411785,-0.03770,0.36546,-1.20045,-0.03176,-0.00189,-0.00047,0.55901,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.413801,-0.00958,0.38927,-1.18559,-0.03474,-0.00287,0.00005,0.55905,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99965,0.01988,0.00542,-0.01632,0.07425,0.08872,0.56869,1,0
1768267009.415788,-0.02123,0.36767,-1.19262,-0.03522,-0.00336,-0.00033,0.55905,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.417791,0.00250,0.34180,-1.16907,-0.03444,-0.00246,0.00074,0.55909,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.419783,-0.01931,0.34594,-1.13123,-0.03308,-0.00323,0.00012,0.55909,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.421846,-0.00428,0.35019,-1.17725,-0.03150,-0.00227,-0.00008,0.55913,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.423782,-0.02702,0.35466,-1.21507,-0.03429,-0.00212,0.00019,0.55917,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.425783,-0.02098,0.39107,-1.25394,-0.03625,-0.00235,0.00015,0.55917,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.427798,-0.03423,0.39389,-1.20835,-0.03578,-0.00219,0.00033,0.55921,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.429767,0.00432,0.35777,-1.16189,-0.03534,-0.00416,-0.00006,0.55921,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.431807,-0.00176,0.32557,-1.15370,-0.03355,-0.00305,-0.00018,0.55925,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.433775,-0.02438,0.32385,-1.14626,-0.03182,-0.00253,-0.00069,0.55925,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.435789,-0.02802,0.34045,-1.20726,-0.03293,-0.00223,-0.00020,0.55929,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.437882,-0.00968,0.35694,-1.23025,-0.03339,-0.00514,-0.00064,0.55929,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.439857,-0.00906,0.35586,-1.18444,-0.03471,-0.00437,0.00020,0.55929,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.441861,-0.02953,0.34345,-1.15400,-0.03508,-0.00349,-0.00042,0.55933,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.443808,-0.01765,0.34998,-1.25275,-0.03500,-0.00312,0.00029,0.55933,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.445781,-0.02172,0.36209,-1.23072,-0.03486,-0.00233,-0.00064,0.55937,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02072,0.00616,-0.01818,0.07450,0.08870,0.56894,1,0
1768267009.447805,-0.03942,0.34495,-1.21461,-0.03332,-0.00464,-0.00046,0.55937,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.449804,-0.01780,0.34037,-1.16141,-0.03468,-0.00311,0.00023,0.55941,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.451840,-0.01856,0.34593,-1.19952,-0.03374,-0.00362,0.00007,0.55941,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.453797,-0.01772,0.34988,-1.23017,-0.03478,-0.00274,-0.00010,0.55945,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.455847,-0.01355,0.32274,-1.23721,-0.03446,-0.00265,-0.00037,0.55949,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.457827,-0.00125,0.32064,-1.16107,-0.03404,-0.00330,-0.00005,0.55949,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.459827,-0.00251,0.33537,-1.11581,-0.03321,-0.00292,0.00039,0.55953,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.461818,-0.01688,0.33989,-1.14634,-0.03075,-0.00415,-0.00030,0.55953,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.463811,0.00614,0.34082,-1.14647,-0.03292,-0.00367,-0.00019,0.55957,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.465825,-0.01835,0.35015,-1.24537,-0.03412,-0.00286,-0.00011,0.55957,0.00090,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.467803,-0.01352,0.35695,-1.23819,-0.03470,-0.00230,-0.00051,0.55961,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.469797,-0.03220,0.33296,-1.20726,-0.03281,-0.00180,-0.00060,0.55961,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.471792,0.01110,0.33224,-1.15382,-0.03412,-0.00282,0.00021,0.55961,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.473804,-0.02108,0.33758,-1.13100,-0.03559,-0.00282,0.00013,0.55965,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.475792,-0.00174,0.35329,-1.23032,-0.03474,-0.00140,0.00056,0.55965,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.477797,-0.01681,0.36392,-1.26097,-0.03592,-0.00225,-0.00012,0.55969,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.479790,0.00344,0.33194,-1.17676,-0.03478,-0.00235,-0.00021,0.55969,0.00090,0.22798,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
1768267009.481824,-0.00792,0.31799,-1.12331,-0.03189,-0.00196,-0.00015,0.55973,0.00090,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.02145,0.00902,-0.01610,0.07460,0.08849,0.56804,1,0
