ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265509.439579,-0.02038,-0.00781,-0.00345,0.00049,0.00012,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.441559,0.01424,0.00168,-0.01886,-0.00026,-0.00080,0.00001,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.443581,-0.00968,-0.01365,0.01230,-0.00220,-0.00024,0.00087,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.445549,-0.00263,0.01632,0.01873,-0.00053,-0.00011,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.447556,0.00949,0.01364,0.00382,-0.00034,-0.00037,0.00070,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.449558,0.00110,0.01280,0.00334,-0.00035,0.00124,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.451609,0.00853,-0.00868,0.01962,-0.00301,-0.00098,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.453591,0.00564,-0.00338,0.02650,0.00011,0.00005,-0.00062,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.455610,0.00962,0.00414,-0.02648,-0.00002,-0.00062,0.00014,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.457568,0.00281,0.01337,0.04170,-0.00187,-0.00017,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.459572,0.02437,-0.00436,0.03479,-0.00252,-0.00066,0.00099,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.461585,0.00096,-0.00624,-0.00342,-0.00014,0.00026,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.463584,-0.00800,0.00450,-0.01128,0.00064,-0.00028,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.465583,0.00809,-0.00362,0.02719,-0.00273,-0.00110,0.00059,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.467578,0.01399,0.01529,0.00334,-0.00054,0.00071,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.469583,-0.00722,-0.00166,-0.01122,-0.00053,0.00086,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.471589,-0.02891,-0.00289,0.00396,0.00055,0.00047,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01063,0.00764,-0.01873,0.07106,0.08953,0.56774,0,0
1768265509.473650,-0.00771,0.00415,0.01111,0.00064,0.00046,-0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.475599,0.00087,0.00359,-0.00398,0.00019,0.00062,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.477578,-0.00891,-0.00595,-0.01866,0.00117,0.00063,0.00043,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.479607,0.00090,-0.00068,-0.01888,0.00036,-0.00026,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.481573,0.00549,0.00113,0.00364,-0.00005,0.00044,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.483580,-0.00799,-0.01538,-0.01833,0.00062,-0.00014,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.485592,-0.00075,0.00934,-0.00380,0.00158,-0.00012,0.00043,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.487619,-0.00785,-0.00490,0.02679,0.00096,-0.00054,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.489607,-0.01757,-0.01054,-0.02638,0.00177,0.00085,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.491594,0.00500,-0.01809,-0.01094,0.00059,-0.00005,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.493609,-0.00629,0.00303,0.04974,-0.00178,0.00059,0.00102,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.495601,0.01241,0.00312,0.04191,-0.00287,-0.00028,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.497602,-0.01178,-0.01749,-0.02601,0.00059,-0.00035,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.499601,0.01628,-0.00382,-0.00324,-0.00252,-0.00107,0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.501604,-0.00770,0.01270,0.00330,-0.00013,0.00173,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01081,0.00782,-0.01769,0.07108,0.08956,0.56798,0,0
1768265509.503647,0.01769,0.01356,0.01119,0.00010,-0.00022,0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.505612,0.01417,-0.00838,0.00407,-0.00017,-0.00042,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.507640,-0.00749,-0.00528,-0.01122,0.00052,-0.00029,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.509608,-0.01698,-0.01534,-0.03354,0.00106,0.00023,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.511612,-0.01203,-0.00881,-0.01140,0.00048,0.00129,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.513651,0.02263,0.00636,-0.01151,-0.00021,-0.00066,-0.00013,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.515594,-0.01055,-0.01745,0.01965,-0.00050,-0.00075,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.517632,0.00088,0.01843,0.01102,-0.00006,0.00036,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.519623,-0.00335,0.00147,-0.01893,0.00017,0.00017,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.521608,0.01832,0.00327,-0.01884,-0.00068,-0.00009,0.00054,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.523634,0.01094,0.00871,-0.04941,-0.00127,-0.00064,-0.00001,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.525624,0.00368,0.00938,0.01932,-0.00236,-0.00169,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.527621,0.00131,-0.00152,-0.00379,-0.00031,0.00062,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.529628,0.00116,-0.00562,-0.01108,0.00008,-0.00039,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.531695,0.02073,-0.01599,0.02736,-0.00244,-0.00125,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01061,0.00675,-0.01769,0.07108,0.08956,0.56796,0,0
1768265509.533654,0.01249,0.01078,-0.00394,0.00072,0.00049,0.00055,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.535656,0.01399,0.02027,0.00316,-0.00048,0.00070,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.537634,-0.00490,0.01125,-0.01943,0.00160,0.00094,-0.00026,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.539625,0.00736,0.00065,0.01944,-0.00246,-0.00020,0.00085,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.541627,0.02217,0.01062,-0.00388,-0.00037,-0.00001,0.00054,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.543628,-0.01634,-0.02059,-0.01817,0.00034,0.00035,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.545619,0.01443,0.00516,-0.01908,-0.00110,0.00072,0.00027,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.547642,0.01387,0.00700,-0.00383,0.00024,-0.00106,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.549639,0.00535,0.00567,0.00356,-0.00022,0.00082,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.551783,0.00955,-0.00102,-0.01875,-0.00008,-0.00036,0.00028,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.553629,0.00520,0.00527,-0.00410,-0.00022,0.00133,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.555638,-0.00466,-0.01309,-0.01843,0.00130,0.00020,0.00043,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.557634,0.00882,-0.00157,0.00371,0.00057,0.00078,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.559654,0.00124,-0.00170,0.00377,-0.00031,0.00087,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.561652,0.01238,-0.00133,0.03458,-0.00270,-0.00091,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.563635,0.02659,0.00838,0.00358,-0.00018,-0.00020,0.00001,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.565635,-0.01718,0.00481,-0.03442,0.00173,0.00020,-0.00065,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.567651,0.02197,0.03072,0.00302,0.00009,-0.00016,0.00000,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.569638,-0.01358,-0.01271,-0.01117,0.00218,0.00055,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01064,0.00827,-0.01811,0.07106,0.08954,0.56782,0,0
1768265509.571680,-0.00264,-0.00861,-0.03373,-0.00061,0.00005,0.00028,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.573691,-0.00967,-0.01337,0.08015,-0.00154,0.00012,-0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.575674,0.01407,0.01049,-0.00404,-0.00059,0.00046,0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.577701,-0.00373,0.00183,-0.03427,0.00083,0.00004,-0.00040,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.579671,-0.00330,0.00098,0.01137,-0.00006,0.00080,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.581655,0.00538,0.00633,-0.00374,-0.00021,-0.00019,0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.583690,-0.02016,-0.00353,-0.00372,0.00010,0.00088,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.585685,0.00131,-0.00155,-0.02658,-0.00031,0.00062,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.587672,0.02187,0.01604,-0.01142,-0.00009,-0.00064,0.00081,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.589687,0.00095,-0.01126,-0.02603,-0.00020,0.00026,0.00055,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.591676,-0.00008,0.01851,0.01855,0.00081,0.00062,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.593664,0.01628,0.00614,-0.00360,-0.00239,-0.00108,0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.595664,0.02209,0.01551,0.01853,-0.00010,0.00036,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.597671,0.00478,-0.00380,-0.02660,0.00054,0.00058,-0.00026,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.599680,0.01399,0.01529,0.00334,-0.00054,0.00071,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.601676,-0.00897,-0.02998,0.00424,0.00219,0.00063,-0.00089,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.603657,0.04367,0.03565,-0.01254,-0.00138,0.00174,0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01062,0.00821,-0.01863,0.07106,0.08953,0.56776,0,0
1768265509.605678,-0.01604,-0.01108,0.01939,0.00001,0.00084,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.607694,0.02647,0.04219,-0.00507,-0.00043,0.00066,-0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.609675,-0.03401,-0.00973,-0.01083,0.00134,0.00004,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.611722,-0.03172,-0.01015,0.00446,-0.00085,-0.00024,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.613687,-0.00237,-0.03951,-0.00296,-0.00099,0.00184,-0.00009,0.51713,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70738,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.615765,-0.00567,-0.01578,0.05031,-0.00179,-0.00054,0.00076,0.51713,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70738,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.617679,-0.00072,-0.00869,-0.00322,-0.00236,-0.00049,0.00031,0.51713,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70738,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.619698,0.00522,-0.00894,-0.04920,0.00004,0.00058,-0.00014,0.51714,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70738,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.621677,0.01710,-0.02090,-0.11701,0.00077,-0.00030,0.00033,0.51714,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70738,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.623711,-0.02407,-0.05881,-0.09310,0.00053,-0.00092,-0.00013,0.51716,0.00082,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.625685,0.05151,-0.07631,-0.08567,0.00054,0.00033,-0.00020,0.51716,0.00082,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.627697,0.02246,-0.00908,-0.08700,-0.00040,-0.00012,0.00022,0.51718,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.629695,0.01987,-0.04339,-0.01824,0.00247,0.00106,-0.00040,0.51718,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.631720,-0.00582,0.03772,-0.03467,-0.00223,0.00006,0.00081,0.51718,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.633717,-0.03279,0.07629,-0.04291,-0.00417,-0.00181,0.00043,0.51718,0.00082,0.22804,-0.00052,0.70682,0.00055,0.70740,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.635694,-0.02583,0.01216,-0.06413,-0.00254,-0.00146,0.00055,0.51720,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.637721,0.03366,-0.09099,-0.06978,0.00102,0.00070,0.00064,0.51720,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.639685,0.03278,-0.19603,0.00125,-0.00069,-0.00075,-0.00020,0.51723,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99975,0.01056,0.00744,-0.01836,0.07107,0.08955,0.56790,0,0
1768265509.641682,0.06542,-0.05527,0.02035,-0.00139,0.00066,0.00067,0.51723,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
1768265509.643685,-0.00806,0.11025,-0.02882,-0.00376,-0.00163,0.00027,0.51728,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99977,0.01063,0.00716,-0.01741,0.07110,0.08958,0.56809,0,0
