ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332876.443056,-0.00644,0.00942,-0.00639,0.00032,0.00016,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.445060,-0.00248,0.00153,0.00129,0.00044,0.00076,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.447058,-0.01110,-0.00248,-0.02876,0.00083,-0.00015,0.00022,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.449059,0.00690,0.01676,-0.00655,-0.00025,-0.00038,0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.451063,-0.00036,0.00956,-0.04470,0.00272,0.00072,-0.00036,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.453058,-0.00164,-0.00313,-0.01378,-0.00005,0.00024,-0.00019,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.455060,-0.02069,-0.01445,0.06268,-0.00150,-0.00080,-0.00037,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.457053,-0.00342,-0.01253,-0.02125,0.00180,0.00039,-0.00033,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.459074,-0.00144,0.00158,-0.00603,-0.00065,0.00012,0.00049,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.461054,0.00659,0.00664,0.03932,-0.00015,0.00001,0.00038,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.463052,0.00347,0.00497,0.03176,-0.00061,-0.00097,-0.00015,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.465044,-0.00733,-0.01015,-0.02124,0.00139,0.00044,-0.00019,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.467147,-0.00942,-0.00747,0.03212,-0.00054,-0.00042,-0.00000,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.469059,-0.02337,-0.01016,-0.02116,0.00051,0.00064,-0.00017,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.471079,0.00666,0.00180,0.00915,-0.00021,-0.00024,0.00050,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.473092,-0.01506,0.00051,-0.02124,0.00086,-0.00061,-0.00004,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.475090,-0.00466,0.02511,0.02389,-0.00102,-0.00152,0.00012,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.477090,0.00658,0.01657,0.01618,-0.00003,0.00000,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.479085,0.00478,-0.00780,-0.04410,0.00186,0.00030,-0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01023,0.00953,-0.02450,0.06049,0.08373,0.63051,0,0
1768332876.481078,0.00115,-0.01531,-0.01332,0.00111,0.00023,0.00035,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.483079,0.00927,0.00921,-0.00653,0.00141,0.00036,0.00007,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.485080,-0.00503,-0.00066,0.00147,-0.00090,0.00003,-0.00003,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.487076,-0.00152,0.00154,0.00878,-0.00022,0.00061,-0.00030,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.489090,-0.01091,-0.00752,0.00162,0.00077,0.00010,-0.00003,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.491074,-0.00172,0.02155,0.00065,0.00003,0.00034,-0.00045,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.493084,0.00577,-0.00214,-0.04410,0.00127,-0.00086,-0.00022,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.495082,-0.01048,-0.01751,-0.01355,0.00064,0.00035,-0.00058,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.497102,0.00203,-0.01058,-0.01347,0.00029,0.00021,0.00022,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.499102,-0.00167,-0.02734,0.00963,0.00031,-0.00012,-0.00029,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.501127,0.01466,0.01672,-0.01421,0.00041,-0.00035,0.00006,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.503123,-0.00752,-0.00326,0.10031,-0.00246,-0.00008,-0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.505088,-0.01419,-0.00541,0.01683,-0.00030,0.00027,0.00012,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.507087,-0.00901,0.00728,-0.01398,-0.00080,-0.00044,-0.00045,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.509114,0.01379,0.00940,0.03959,-0.00274,-0.00160,0.00052,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.511091,0.00086,-0.02096,0.00933,0.00126,0.00137,0.00010,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.513082,0.01456,0.02073,-0.00677,0.00002,0.00067,0.00033,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.515089,0.00909,0.02015,-0.02989,0.00241,-0.00043,-0.00103,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.517092,0.00935,-0.00058,-0.01373,0.00129,0.00011,0.00034,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01041,0.00875,-0.02439,0.06048,0.08373,0.63047,0,0
1768332876.519133,-0.00651,-0.00566,-0.00606,0.00035,0.00056,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.521116,0.01489,0.02596,0.01590,-0.00013,0.00028,0.00022,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.523152,0.00515,0.00471,0.04740,-0.00258,-0.00161,0.00067,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.525139,0.01158,0.01453,-0.01426,-0.00028,-0.00070,-0.00047,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.527134,0.02170,0.01102,-0.00648,0.00121,0.00059,0.00060,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.529107,-0.01757,-0.00711,0.00165,-0.00054,-0.00058,-0.00042,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.531124,-0.00339,0.00686,-0.01445,0.00181,0.00100,-0.00087,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.533144,-0.00574,0.00930,-0.02154,-0.00034,0.00003,0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.535099,0.00450,0.00144,-0.01421,0.00197,0.00130,-0.00034,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.537156,-0.00182,0.00696,0.00123,0.00007,-0.00002,-0.00004,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.539103,0.00291,-0.01075,0.00158,-0.00036,0.00032,-0.00018,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.541107,-0.01001,0.01205,0.01647,-0.00031,-0.00017,0.00025,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.543115,-0.00274,0.01638,0.00091,0.00062,0.00075,0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.545113,-0.00156,-0.00790,0.00162,-0.00011,-0.00001,-0.00004,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.547127,0.00444,-0.00870,-0.00629,0.00185,0.00157,-0.00006,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.549108,-0.00220,0.01714,-0.02172,0.00041,-0.00040,0.00007,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.551116,0.01857,0.02843,0.02362,0.00012,0.00011,0.00076,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.553118,-0.00547,0.00440,0.00904,-0.00062,-0.00010,0.00024,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01024,0.01024,-0.02455,0.06048,0.08372,0.63036,0,0
1768332876.555121,-0.01490,0.02443,0.00087,0.00028,0.00013,0.00010,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.557132,-0.01651,-0.00010,-0.06701,0.00195,0.00055,-0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.559128,-0.02347,-0.01476,0.00186,0.00068,0.00026,-0.00001,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.561147,-0.00787,-0.01092,0.00138,0.00160,0.00159,-0.00017,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.563130,-0.00985,0.00202,-0.00632,-0.00021,0.00021,-0.00031,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.565136,-0.00505,-0.00995,0.05490,-0.00057,-0.00048,-0.00012,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.567141,0.01078,0.03844,0.00037,-0.00020,0.00019,0.00007,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.569145,0.00682,0.00663,-0.02919,-0.00015,0.00001,-0.00007,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.571122,0.00587,0.02653,-0.00683,0.00053,0.00000,0.00021,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.573152,0.00258,0.02371,0.00079,-0.00038,0.00030,0.00008,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.575121,0.00092,-0.00228,0.01710,-0.00223,-0.00182,0.00025,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.577153,0.00693,0.01628,-0.00680,-0.00025,0.00037,-0.00033,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.579135,-0.00184,0.00697,-0.02932,0.00029,0.00010,-0.00047,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.581123,-0.00323,-0.00777,-0.02127,0.00142,0.00039,-0.00006,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.583133,0.00587,0.02653,-0.00683,0.00053,0.00000,0.00021,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.585141,0.00570,-0.01302,0.00945,0.00070,0.00017,0.00050,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99965,0.01050,0.00890,-0.02277,0.06051,0.08377,0.63073,0,0
1768332876.587139,0.01184,0.01318,-0.04464,-0.00117,0.00058,-0.00009,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.589130,0.00652,0.00715,-0.02154,0.00029,-0.00050,-0.00007,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.591133,0.00090,-0.00471,-0.05916,0.00168,-0.00054,0.00005,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.593169,-0.01037,-0.01246,0.02481,0.00005,-0.00027,0.00053,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.595165,-0.00993,-0.00182,-0.00615,0.00040,-0.00094,-0.00057,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.597210,-0.01102,0.01621,-0.04448,0.00018,0.00086,0.00046,0.51710,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.599173,0.00600,0.00629,0.01662,0.00006,0.00041,0.00077,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.601179,-0.01438,-0.03008,-0.01300,0.00006,0.00042,-0.00003,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.603173,-0.00174,-0.00781,-0.00579,-0.00011,-0.00025,0.00036,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.605176,0.01170,-0.01566,-0.02100,-0.00064,-0.00016,-0.00006,0.51711,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.607152,0.00615,-0.00883,-0.07435,0.00010,0.00080,0.00030,0.51712,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.609157,0.01091,-0.03443,-0.07351,0.00044,-0.00115,0.00004,0.51712,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.611148,-0.00564,-0.03449,-0.06588,0.00000,-0.00069,0.00006,0.51712,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70735,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.613150,0.03523,-0.04552,-0.05083,0.00118,0.00009,-0.00011,0.51714,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.615170,0.01561,-0.01314,-0.03621,-0.00039,-0.00033,0.00005,0.51714,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.617164,0.01567,0.02536,-0.09045,-0.00102,0.00053,0.00013,0.51716,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99960,0.01015,0.00995,-0.02453,0.06047,0.08370,0.63024,0,0
1768332876.619174,-0.05031,0.06005,-0.11389,0.00180,0.00015,-0.00010,0.51716,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.621192,-0.00604,0.00052,-0.10474,0.00043,-0.00122,-0.00012,0.51718,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.623172,0.00866,-0.07498,-0.02698,0.00192,0.00082,0.00075,0.51718,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.625193,0.05155,-0.13967,-0.02592,0.00223,0.00072,-0.00035,0.51718,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.627181,0.05743,-0.06332,0.01027,0.00032,-0.00004,-0.00021,0.51718,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.629188,-0.01485,0.11759,-0.03202,-0.00034,0.00056,-0.00009,0.51726,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70743,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.631183,-0.04781,0.16744,-0.00260,-0.00148,0.00041,0.00022,0.51730,0.00082,0.22806,-0.00052,0.70676,0.00055,0.70745,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.633265,-0.01882,0.01690,-0.00653,-0.00003,0.00031,0.00010,0.51730,0.00082,0.22806,-0.00052,0.70676,0.00055,0.70745,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.635174,-0.01271,-0.05603,0.01034,0.00302,0.00003,-0.00028,0.51733,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.637173,0.02746,-0.03987,0.01750,0.00082,-0.00059,-0.00018,0.51733,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.639186,0.00967,0.09767,0.00639,0.00052,0.00040,0.00006,0.51737,0.00082,0.22810,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.641172,-0.02169,0.13486,0.01315,0.00162,0.00139,0.00048,0.51737,0.00082,0.22810,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.643184,-0.01501,0.07309,0.00722,-0.00022,0.00073,0.00036,0.51737,0.00082,0.22810,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.645170,-0.02004,0.00621,0.01659,0.00050,0.00148,0.00079,0.51741,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01011,0.01004,-0.02410,0.06048,0.08372,0.63040,0,0
1768332876.647192,0.00992,-0.04077,-0.00509,0.00059,0.00078,0.00063,0.51741,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01049,0.01002,-0.02382,0.06048,0.08372,0.63044,0,0
