ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496061.598343,-0.301059680,-0.030577893,0.170544553,-0.001459340,-0.011144160,0.006863373,0.539672688,0.003165586,0.107465106,-0.000944633,0.705921411,0.006770104,0.708257182,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.600366,-0.352879680,-0.070217893,0.147712553,-0.001311340,-0.008365160,0.003306373,0.539699058,0.003165648,0.107461310,-0.000944851,0.705923459,0.006769856,0.708255142,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.602381,-0.297386680,-0.093755893,0.062956553,-0.001087340,-0.005461160,0.003149373,0.539725321,0.003165709,0.107457532,-0.000945068,0.705925500,0.006769609,0.708253110,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.604413,-0.206128680,-0.104471893,0.053753553,-0.001142340,-0.003169160,0.003657373,0.539751946,0.003165771,0.107453453,-0.000945288,0.705927870,0.006769356,0.708250750,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.606370,-0.236617680,-0.039403893,0.049016553,-0.000958340,-0.005187160,0.003771373,0.539778093,0.003165831,0.107448619,-0.000945504,0.705931202,0.006769098,0.708247431,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.608404,-0.306092680,-0.058254893,0.095772553,-0.001273340,-0.007464160,0.003581373,0.539805269,0.003165894,0.107443595,-0.000945729,0.705934666,0.006768830,0.708243981,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.610344,-0.352334680,-0.028958893,0.116413553,-0.000943340,-0.007866160,0.004362373,0.539831176,0.003165955,0.107438808,-0.000945943,0.705937968,0.006768575,0.708240691,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.612575,-0.329043680,-0.042722893,0.099270553,-0.000640340,-0.006982160,0.004925373,0.539860977,0.003166024,0.107433303,-0.000946190,0.705941767,0.006768282,0.708236907,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.614365,-0.260326680,-0.066105893,0.090195553,-0.001231340,-0.003598160,0.002915373,0.539884885,0.003166079,0.107428887,-0.000946387,0.705944814,0.006768046,0.708233872,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.616374,-0.282622680,-0.062441893,0.077729553,-0.000711340,-0.003311160,0.002891373,0.539911711,0.003166141,0.107423934,-0.000946609,0.705948234,0.006767782,0.708230465,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.618364,-0.289907680,-0.087134893,0.063164553,-0.001092340,-0.003710160,0.003322373,0.539938290,0.003166203,0.107419028,-0.000946829,0.705951622,0.006767520,0.708227090,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.620357,-0.335888680,-0.054014893,0.073709553,-0.001293340,-0.007294160,0.003296373,0.539964906,0.003166265,0.107414117,-0.000947049,0.705955015,0.006767258,0.708223710,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.622368,-0.291472680,-0.083046893,0.115004553,-0.001379340,-0.008326160,0.004749373,0.539991773,0.003166327,0.107409160,-0.000947271,0.705958440,0.006766993,0.708220299,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.624354,-0.313906680,-0.060937893,0.089535553,-0.001151340,-0.005573160,0.006031373,0.540018293,0.003166389,0.107404269,-0.000947491,0.705961821,0.006766731,0.708216931,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.626355,-0.305072680,-0.068820893,0.057787553,-0.001387340,-0.004866160,0.002976373,0.540045019,0.003166450,0.107399342,-0.000947712,0.705965228,0.006766468,0.708213537,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.628364,-0.260641680,-0.044516893,0.090580553,-0.001123340,-0.004684160,0.004560373,0.540071583,0.003166512,0.107394519,-0.000947931,0.705968574,0.006766206,0.708210204,1,0,-2.970641991,-0.019131293,1.351464636,0.295237105,0.067824983,0.758285740
1763496061.630357,-0.327151680,-0.081710893,0.035343553,-0.000982340,-0.004921160,0.003538373,0.540097398,0.003166572,0.107389985,-0.000948145,0.705971741,0.006765952,0.708207049,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.632350,-0.297431680,-0.074547893,0.056308553,-0.001511340,-0.003137160,0.002535373,0.540123222,0.003166632,0.107385451,-0.000948359,0.705974909,0.006765698,0.708203893,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.634355,-0.228398680,-0.069858893,0.044643553,-0.000914340,-0.003494160,0.001350373,0.540149190,0.003166692,0.107380892,-0.000948574,0.705978095,0.006765443,0.708200719,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.636369,-0.312966680,-0.053488893,0.062865553,-0.001547340,-0.003274160,0.002911373,0.540175274,0.003166752,0.107376315,-0.000948790,0.705981296,0.006765186,0.708197531,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.638421,-0.297494680,-0.074245893,0.060718553,-0.001243340,-0.003738160,0.002913373,0.540201852,0.003166814,0.107371652,-0.000949011,0.705984557,0.006764924,0.708194282,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.640367,-0.221454680,-0.042171893,0.045233553,-0.001216340,-0.002174160,0.003548373,0.540227065,0.003166872,0.107367231,-0.000949219,0.705987650,0.006764676,0.708191200,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.642375,-0.220683680,-0.052747893,0.034349553,-0.001057340,-0.003617160,0.001403373,0.540253073,0.003166932,0.107362671,-0.000949435,0.705990841,0.006764420,0.708188021,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.644360,-0.320886680,-0.090408893,0.074693553,-0.001656340,-0.004664160,0.004234373,0.540278781,0.003166992,0.107358165,-0.000949648,0.705993996,0.006764167,0.708184878,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.646393,-0.342874680,-0.079839893,0.054325553,-0.001134340,-0.006876160,0.003753373,0.540305115,0.003167052,0.107353551,-0.000949866,0.705997227,0.006763908,0.708181659,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.648537,-0.213007680,-0.097453893,0.035765553,-0.001012340,-0.001201160,0.001813373,0.540332920,0.003167117,0.107348939,-0.000950096,0.706000210,0.006763638,0.708178688,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.650397,-0.259675680,-0.051908893,0.061796553,-0.001101340,-0.005252160,0.003531373,0.540357178,0.003167173,0.107345696,-0.000950295,0.706001523,0.006763416,0.708177381,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.652380,-0.420618680,-0.049383893,0.097788553,-0.001515340,-0.008752160,0.006524373,0.540383021,0.003167233,0.107342242,-0.000950507,0.706002921,0.006763179,0.708175989,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.654402,-0.199618680,-0.074324893,0.084782553,-0.001446340,-0.003883160,0.003898373,0.540409392,0.003167294,0.107338719,-0.000950723,0.706004348,0.006762937,0.708174568,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.656394,-0.322201680,-0.034264893,0.108708553,-0.001046340,-0.016264160,0.008490373,0.540435352,0.003167355,0.107335252,-0.000950936,0.706005753,0.006762699,0.708173169,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.658396,-0.415553680,-0.052770893,0.206823553,-0.001245340,-0.027752160,0.008640373,0.540461450,0.003167415,0.107331768,-0.000951150,0.706007166,0.006762459,0.708171763,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.660389,-0.469476680,-0.042312893,0.241134553,-0.001575340,-0.024932160,0.006328373,0.540487440,0.003167475,0.107328300,-0.000951363,0.706008573,0.006762221,0.708170363,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.662395,-0.424833680,-0.065882893,0.285401553,-0.001664340,-0.022212160,0.005048373,0.540513593,0.003167536,0.107324812,-0.000951578,0.706009988,0.006761980,0.708168954,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.664387,-0.430441680,-0.047399893,0.199979553,-0.001935340,-0.018876160,0.004637373,0.540539553,0.003167596,0.107321350,-0.000951791,0.706011393,0.006761742,0.708167555,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.666404,-0.383247680,-0.069334893,0.157254553,-0.000797340,-0.009560160,0.003045373,0.540565848,0.003167657,0.107317846,-0.000952006,0.706012817,0.006761501,0.708166138,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.668397,-0.122343680,-0.089815893,0.040530553,-0.001492340,-0.000268160,0.002463373,0.540591848,0.003167717,0.107314372,-0.000952219,0.706014244,0.006761262,0.708164716,1,0,-2.972155396,-0.015420904,1.351737204,0.295224315,0.067827307,0.758231471
1763496061.670390,-0.190211680,-0.070127893,0.017869553,-0.001020340,-0.003819160,0.004161373,0.540618529,0.003167779,0.107310507,-0.000952439,0.706016299,0.006761011,0.708162670,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.672392,-0.335883680,-0.060846893,0.077858553,-0.001017340,-0.009211160,0.003761373,0.540645324,0.003167841,0.107306627,-0.000952660,0.706018362,0.006760758,0.708160615,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.674388,-0.236803680,-0.043312893,0.050117553,-0.000824340,-0.006048160,0.005342373,0.540672048,0.003167903,0.107302758,-0.000952880,0.706020421,0.006760507,0.708158565,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.676399,-0.191398680,-0.048741893,0.059421553,-0.001188340,-0.004187160,0.003867373,0.540698968,0.003167965,0.107298863,-0.000953101,0.706022494,0.006760253,0.708156500,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.678378,-0.420189680,-0.056153893,0.088582553,-0.001634340,-0.009957160,0.005469373,0.540725455,0.003168026,0.107295032,-0.000953319,0.706024534,0.006760003,0.708154469,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.680389,-0.382912680,-0.070492893,0.122911553,-0.001868340,-0.007794160,0.003830373,0.540752374,0.003168089,0.107291139,-0.000953541,0.706026607,0.006759750,0.708152404,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.682397,-0.206875680,-0.080197893,0.089034553,-0.000906340,-0.002082160,0.002198373,0.540779257,0.003168151,0.107287254,-0.000953762,0.706028678,0.006759496,0.708150341,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.684454,-0.230864680,-0.063620893,0.133186553,-0.000954340,-0.001983160,0.001964373,0.540806788,0.003168214,0.107283276,-0.000953989,0.706030798,0.006759237,0.708148230,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.686442,-0.313930680,-0.052296893,0.100432553,-0.001023340,-0.005440160,0.004398373,0.540833402,0.003168276,0.107279433,-0.000954208,0.706032848,0.006758986,0.708146188,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.688399,-0.130207680,-0.064071893,0.055996553,-0.001523340,-0.000296160,0.000745373,0.540859590,0.003168336,0.107275652,-0.000954424,0.706034865,0.006758739,0.708144179,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.690401,-0.122109680,-0.076131893,0.031872553,-0.001099340,-0.001682160,0.003073373,0.540885511,0.003168396,0.107270871,-0.000954637,0.706038133,0.006758484,0.708140922,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.692401,-0.274172680,-0.071668893,0.021996553,-0.001227340,-0.002678160,0.005576373,0.540911348,0.003168456,0.107266047,-0.000954850,0.706041465,0.006758228,0.708137602,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.694412,-0.472644680,-0.080204893,0.061265553,-0.001114340,-0.007668160,0.007062373,0.540937335,0.003168515,0.107261195,-0.000955064,0.706044817,0.006757971,0.708134263,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.696410,-0.290864680,-0.060784893,0.080048553,-0.001264340,-0.005470160,0.005653373,0.540963149,0.003168575,0.107256378,-0.000955277,0.706048146,0.006757716,0.708130945,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.698408,-0.374681680,-0.077267893,0.106602553,-0.001042340,-0.010176160,0.004953373,0.540988958,0.003168634,0.107251562,-0.000955490,0.706051475,0.006757461,0.708127628,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.700429,-0.490068680,-0.022584893,0.152122553,-0.000928340,-0.015083160,0.006173373,0.541015075,0.003168694,0.107246691,-0.000955705,0.706054844,0.006757202,0.708124272,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.702413,-0.345523680,-0.063625893,0.152106553,-0.001049340,-0.007000160,0.004241373,0.541040702,0.003168753,0.107241912,-0.000955916,0.706058149,0.006756949,0.708120978,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.704417,-0.322189680,-0.056963893,0.128284553,-0.001167340,-0.004884160,0.003795373,0.541066589,0.003168813,0.107237086,-0.000956129,0.706061488,0.006756693,0.708117651,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.706413,-0.398588680,-0.040962893,0.117930553,-0.001912340,-0.013096160,0.007540373,0.541092378,0.003168872,0.107232279,-0.000956342,0.706064815,0.006756437,0.708114336,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.708407,-0.428696680,-0.026498893,0.112906553,-0.000872340,-0.015995160,0.009039373,0.541118138,0.003168931,0.107227479,-0.000956554,0.706068138,0.006756183,0.708111025,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.710426,-0.376343680,0.013824107,0.138434553,-0.001148340,-0.013715160,0.007635373,0.541144211,0.003168991,0.107222622,-0.000956769,0.706071501,0.006755924,0.708107674,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.712432,-0.262148680,-0.039288893,0.137276553,-0.001677340,-0.010237160,0.005973373,0.541170123,0.003169050,0.107217797,-0.000956982,0.706074844,0.006755668,0.708104343,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.714426,-0.314056680,-0.037003893,0.091003553,-0.001440340,-0.008176160,0.005738373,0.541196829,0.003169112,0.107213094,-0.000957202,0.706077907,0.006755407,0.708101290,1,0,-2.966786037,-0.015007569,1.352210079,0.295389713,0.067858544,0.758668614
1763496061.716466,-0.298024680,-0.060011893,0.065249553,-0.001264340,-0.006086160,0.005402373,0.541224674,0.003169176,0.107208333,-0.000957431,0.706080900,0.006755137,0.708098308,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.718448,-0.221798680,-0.079527893,0.062120553,-0.001051340,-0.003284160,0.004748373,0.541251725,0.003169238,0.107203710,-0.000957653,0.706083807,0.006754875,0.708095411,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.720438,-0.199004680,-0.048559893,0.059251553,-0.001194340,-0.004408160,0.003993373,0.541278882,0.003169300,0.107199070,-0.000957876,0.706086726,0.006754611,0.708092503,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.722428,-0.243863680,-0.026141893,0.031367553,-0.001106340,-0.005618160,0.003751373,0.541306039,0.003169363,0.107194432,-0.000958099,0.706089645,0.006754348,0.708089595,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.724433,-0.297409680,-0.052940893,0.040472553,-0.000997340,-0.004856160,0.005722373,0.541333409,0.003169426,0.107189758,-0.000958324,0.706092587,0.006754082,0.708086663,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.726433,-0.290233680,-0.047925893,0.058290553,-0.001267340,-0.005295160,0.004754373,0.541360694,0.003169488,0.107185101,-0.000958548,0.706095520,0.006753818,0.708083741,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.728453,-0.253949680,-0.064342893,0.123230553,-0.001778340,-0.005602160,0.004254373,0.541388271,0.003169552,0.107180395,-0.000958775,0.706098484,0.006753550,0.708080787,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.730422,-0.344927680,-0.055556893,0.126722553,-0.000783340,-0.006869160,0.004930373,0.541415141,0.003169613,0.107175812,-0.000958996,0.706101372,0.006753289,0.708077909,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.732449,-0.313977680,-0.038655893,0.107200553,-0.000633340,-0.006667160,0.004234373,0.541442791,0.003169677,0.107171097,-0.000959223,0.706104345,0.006753021,0.708074947,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.734466,-0.229732680,-0.074108893,0.069152553,-0.001467340,-0.004291160,0.004798373,0.541470313,0.003169740,0.107166405,-0.000959449,0.706107303,0.006752754,0.708071999,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.736470,-0.214306680,-0.063116893,0.061823553,-0.001063340,-0.002849160,0.004804373,0.541497656,0.003169803,0.107161745,-0.000959674,0.706110243,0.006752488,0.708069070,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.738440,-0.320454680,-0.051473893,0.060244553,-0.000748340,-0.006364160,0.004933373,0.541524183,0.003169864,0.107157833,-0.000959892,0.706112405,0.006752237,0.708066916,1,0,-2.965400795,-0.011891160,1.352772160,0.295553800,0.067888089,0.759061725
1763496061.740459,-0.320961680,-0.076032893,0.092001553,-0.001130340,-0.006418160,0.002914373,0.541551253,0.003169926,0.107154019,-0.000960114,0.706114411,0.006751982,0.708064918,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.742457,-0.214830680,-0.065421893,0.089432553,-0.001197340,-0.004481160,0.003665373,0.541578049,0.003169987,0.107150246,-0.000960334,0.706116397,0.006751729,0.708062939,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.744434,-0.259592680,-0.095988893,0.062915553,-0.001062340,-0.003495160,0.004061373,0.541604562,0.003170048,0.107146513,-0.000960552,0.706118362,0.006751479,0.708060982,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.746469,-0.335334680,-0.055813893,0.043717553,-0.001289340,-0.005692160,0.004484373,0.541631838,0.003170111,0.107142675,-0.000960776,0.706120383,0.006751222,0.708058968,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.748475,-0.266115680,-0.076295893,0.011972553,-0.001339340,-0.006078160,0.004750373,0.541658746,0.003170173,0.107138890,-0.000960997,0.706122377,0.006750969,0.708056982,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.750447,-0.344646680,-0.031339893,0.090682553,-0.000797340,-0.015390160,0.009617373,0.541685183,0.003170233,0.107135172,-0.000961214,0.706124337,0.006750719,0.708055030,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.752431,-0.361993680,-0.002210893,0.145916553,-0.001804340,-0.015157160,0.010983373,0.541711789,0.003170294,0.107131433,-0.000961433,0.706126309,0.006750469,0.708053065,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.754431,-0.333933680,0.023652107,0.234227553,-0.001832340,-0.016050160,0.010470373,0.541738592,0.003170356,0.107127667,-0.000961653,0.706128295,0.006750216,0.708051086,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.756451,-0.415851680,-0.026742893,0.197836553,-0.001420340,-0.020211160,0.009471373,0.541765676,0.003170418,0.107123863,-0.000961875,0.706130303,0.006749961,0.708049086,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.758449,-0.423313680,-0.002903893,0.182384553,-0.001449340,-0.018866160,0.010085373,0.541792468,0.003170479,0.107120101,-0.000962095,0.706132289,0.006749708,0.708047107,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.760467,-0.361055680,-0.022393893,0.141573553,-0.001366340,-0.015210160,0.007430373,0.541819521,0.003170542,0.107116305,-0.000962317,0.706134294,0.006749453,0.708045110,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.762472,-0.519259680,-0.079126893,0.141600553,-0.001416340,-0.011283160,0.000513373,0.541846362,0.003170603,0.107112842,-0.000962537,0.706135759,0.006749205,0.708043651,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.764482,-0.307349680,-0.152639893,0.192955553,-0.001318340,-0.013505160,-0.000307627,0.541873232,0.003170665,0.107109547,-0.000962757,0.706136931,0.006748959,0.708042484,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.766479,-0.353069680,-0.075288893,0.178452553,-0.000759340,-0.016077160,0.002211373,0.541899939,0.003170726,0.107106273,-0.000962975,0.706138095,0.006748716,0.708041325,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.768467,-0.338018680,-0.091710893,0.179141553,-0.001676340,-0.011264160,0.000615373,0.541926524,0.003170787,0.107103016,-0.000963192,0.706139255,0.006748473,0.708040170,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.770469,-0.192587680,-0.036071893,0.105984553,-0.001080340,-0.004495160,0.003679373,0.541953287,0.003170849,0.107099739,-0.000963411,0.706140422,0.006748228,0.708039008,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.772479,-0.252279680,-0.029474893,0.057559553,-0.001253340,-0.006831160,0.004657373,0.541980167,0.003170910,0.107096448,-0.000963631,0.706141595,0.006747983,0.708037841,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.774466,-0.290807680,-0.058882893,0.076100553,-0.001793340,-0.011200160,0.005626373,0.542006731,0.003170971,0.107093198,-0.000963848,0.706142753,0.006747740,0.708036688,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.776503,-0.268697680,-0.079123893,0.112659553,-0.001499340,-0.007917160,0.004700373,0.542033972,0.003171034,0.107089866,-0.000964070,0.706143941,0.006747492,0.708035505,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.778471,-0.230476680,-0.077922893,0.112125553,-0.001202340,-0.004644160,0.003291373,0.542060279,0.003171094,0.107086650,-0.000964285,0.706145089,0.006747251,0.708034362,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.780479,-0.245208680,-0.100443893,0.097455553,-0.001585340,-0.007010160,0.003063373,0.542087127,0.003171156,0.107083370,-0.000964505,0.706146260,0.006747006,0.708033196,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.782516,-0.389602680,-0.055877893,0.104696553,-0.000800340,-0.010196160,0.003434373,0.542114460,0.003171218,0.107079464,-0.000964728,0.706148286,0.006746748,0.708031178,1,0,-2.968931890,-0.013987179,1.352317011,0.295381153,0.067856804,0.758625892
1763496061.784474,-0.275562680,-0.034495893,0.084310553,-0.000603340,-0.006725160,0.005088373,0.542140810,0.003171279,0.107075298,-0.000964945,0.706150832,0.006746494,0.708028641,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.786476,-0.199776680,-0.061621893,0.087488553,-0.001727340,-0.003631160,0.003358373,0.542167763,0.003171340,0.107071037,-0.000965166,0.706153436,0.006746234,0.708026046,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.788490,-0.321410680,-0.075815893,0.101263553,-0.001405340,-0.006744160,0.003660373,0.542194866,0.003171402,0.107066755,-0.000965389,0.706156054,0.006745973,0.708023437,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.790503,-0.337147680,-0.081574893,0.123503553,-0.000880340,-0.010407160,0.005498373,0.542221949,0.003171464,0.107062477,-0.000965611,0.706158670,0.006745712,0.708020830,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.792487,-0.253728680,-0.073166893,0.123610553,-0.001364340,-0.005379160,0.003985373,0.542248650,0.003171525,0.107058261,-0.000965830,0.706161250,0.006745454,0.708018259,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.794504,-0.268254680,-0.039075893,0.094703553,-0.001801340,-0.004853160,0.002324373,0.542275799,0.003171587,0.107053976,-0.000966053,0.706163873,0.006745192,0.708015645,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.796489,-0.367757680,-0.079993893,0.141164553,-0.001568340,-0.015220160,0.003301373,0.542302497,0.003171648,0.107049763,-0.000966272,0.706166453,0.006744935,0.708013074,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.798492,-0.327866680,-0.072779893,0.060437553,-0.001128340,-0.009860160,0.004170373,0.542329452,0.003171709,0.107045511,-0.000966493,0.706169057,0.006744675,0.708010479,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.800510,-0.253301680,-0.084294893,0.116909553,-0.001345340,-0.006554160,0.002984373,0.542356608,0.003171771,0.107041229,-0.000966716,0.706171681,0.006744412,0.708007864,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.802486,-0.267904680,-0.070027893,0.087641553,-0.001367340,-0.003848160,0.003090373,0.542383195,0.003171832,0.107037038,-0.000966934,0.706174250,0.006744156,0.708005304,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
1763496061.804516,-0.205954680,-0.090085893,0.043961553,-0.000889340,-0.000882160,0.003876373,0.542410507,0.003171894,0.107032734,-0.000967158,0.706176889,0.006743892,0.708002674,1,0,-2.967485491,-0.014109716,1.352618519,0.295410094,0.067866282,0.758716890
