ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409257.894563,-0.03582,0.01720,0.03458,-0.00310,-0.00124,0.00052,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.896571,-0.00499,-0.02357,-0.01105,0.00012,0.00106,-0.00089,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.898483,-0.00929,-0.00675,0.01147,-0.00033,0.00149,-0.00034,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.900478,0.00873,-0.02202,0.11779,-0.00095,0.00177,-0.00107,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.902478,0.01816,0.02532,-0.03468,0.00115,0.00077,0.00053,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.904507,0.02502,0.01812,-0.01185,-0.00068,-0.00008,-0.00026,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.906512,-0.03049,0.03163,-0.01961,-0.00009,0.00032,-0.00035,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.908526,-0.01074,-0.00605,-0.01131,0.00120,0.00113,-0.00035,0.55558,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409257.910496,0.01246,-0.01019,-0.00385,-0.00103,0.00186,-0.00050,0.55562,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409257.912534,0.02406,-0.03894,0.01245,-0.00334,-0.00041,-0.00048,0.55562,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409257.914520,0.00250,0.00602,-0.04967,0.00070,0.00083,-0.00053,0.55567,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409257.916490,-0.01969,0.01954,-0.00417,0.00173,0.00033,-0.00021,0.55567,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409257.918487,0.00303,0.04589,0.00247,0.00030,0.00028,-0.00077,0.55571,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409257.920506,0.00502,0.02286,0.00327,0.00156,0.00143,0.00044,0.55571,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409257.922584,0.01414,0.01826,-0.00422,0.00128,0.00069,0.00016,0.55575,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409257.924523,0.02848,0.02004,0.01856,-0.00044,0.00051,0.00030,0.55575,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409257.926514,0.02234,0.02473,0.08705,-0.00279,0.00020,0.00063,0.55579,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409257.928578,0.01918,0.02996,0.06353,0.00055,0.00136,-0.00034,0.55579,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409257.930519,-0.01211,0.03211,0.06391,-0.00096,-0.00093,-0.00070,0.55583,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409257.932514,-0.01404,0.00240,0.01893,0.00087,-0.00012,-0.00073,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.934519,0.00239,0.03281,0.04133,-0.00357,-0.00033,0.00021,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.937476,0.02636,0.00063,0.01088,0.00216,0.00143,-0.00078,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.938530,0.01716,0.01723,-0.00434,-0.00157,0.00103,-0.00024,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.940513,0.02744,0.00007,-0.00396,0.00063,0.00130,0.00002,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.942520,-0.03525,0.01023,-0.00377,0.00074,-0.00024,-0.00032,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.944512,-0.00068,0.00343,0.02652,-0.00043,0.00074,-0.00020,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.946512,-0.02775,-0.00475,-0.02629,0.00165,0.00006,-0.00035,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.948606,0.00221,0.03444,0.05569,0.00039,0.00245,-0.00046,0.55600,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.950535,0.04485,0.01916,0.04838,0.00020,0.00170,-0.00051,0.55604,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70587,1,3,0,1
1765409257.952558,0.01542,0.00857,-0.00409,0.00051,0.00029,-0.00037,0.55604,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70587,1,3,0,1
1765409257.954542,0.01017,0.00876,0.01897,-0.00233,-0.00079,-0.00034,0.55608,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.956542,-0.01569,0.01475,0.04190,-0.00182,-0.00124,-0.00003,0.55608,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.958541,0.01077,0.03521,0.03303,0.00061,0.00121,-0.00049,0.55612,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.960556,0.00884,0.00481,0.05647,0.00199,0.00278,-0.00006,0.55612,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.962538,0.01810,0.00555,0.03367,0.00178,0.00152,-0.00049,0.55612,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.964542,0.01110,0.00072,0.01103,0.00063,0.00123,-0.00076,0.55616,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409257.966633,-0.01763,0.02284,0.04870,-0.00063,0.00169,-0.00031,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.968564,-0.01608,0.01272,-0.02691,0.00274,-0.00010,-0.00063,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.970551,-0.01941,0.00414,-0.04961,0.00154,0.00109,-0.00065,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.972589,-0.01437,-0.02761,0.00440,0.00116,0.00055,-0.00073,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.974552,0.01818,0.01795,0.07197,-0.00243,-0.00025,0.00023,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.976674,0.04968,0.01724,0.03332,-0.00004,0.00075,-0.00065,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.978567,-0.01366,0.02682,0.02613,0.00007,-0.00026,-0.00019,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.980558,-0.02177,0.02592,0.04881,-0.00059,0.00098,-0.00017,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.982601,-0.03918,0.04172,0.04857,0.00003,0.00041,-0.00015,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.984556,0.02386,0.04254,0.04803,0.00027,0.00079,-0.00049,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.986563,0.01911,0.00982,0.04901,0.00031,0.00165,0.00020,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.988557,0.01819,0.01860,0.01132,-0.00221,-0.00114,0.00018,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.990587,0.01258,0.01557,0.03374,-0.00093,0.00044,-0.00034,0.55640,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.992564,-0.02842,0.00477,-0.02676,0.00221,0.00082,-0.00062,0.55644,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.994560,-0.02344,0.01613,0.01851,0.00103,0.00151,-0.00032,0.55644,-0.00060,0.21458,0.00084,0.70834,-0.00009,0.70588,1,3,0,1
1765409257.996653,0.00190,0.00866,0.01916,-0.00277,-0.00068,0.00007,0.55648,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409257.998599,0.01701,0.01325,0.02618,-0.00096,0.00014,-0.00049,0.55648,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409258.000583,0.03592,0.00512,0.07922,0.00091,0.00131,-0.00047,0.55652,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409258.002583,0.03311,0.01761,0.04897,-0.00069,0.00033,0.00019,0.55652,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409258.004582,-0.00705,0.02079,0.00303,0.00153,0.00156,-0.00049,0.55656,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409258.006582,-0.00310,0.02062,0.05701,-0.00262,-0.00012,0.00077,0.55656,-0.00060,0.21458,0.00084,0.70833,-0.00009,0.70588,1,3,0,1
1765409258.008591,-0.01003,0.01450,-0.01947,0.00102,0.00008,-0.00090,0.55660,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409258.010595,0.00402,0.03660,0.00301,-0.00046,-0.00087,-0.00049,0.55664,-0.00060,0.21457,0.00084,0.70834,-0.00009,0.70587,1,3,0,1
1765409258.012597,0.00978,0.00349,0.06446,-0.00196,-0.00003,-0.00058,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.014591,0.01758,0.00546,0.01843,0.00222,0.00179,-0.00050,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.016584,0.02891,0.00025,0.03379,-0.00025,0.00101,-0.00076,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.018588,-0.01175,0.00443,-0.02667,0.00221,0.00063,-0.00023,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.020612,-0.00153,0.01304,0.01863,0.00013,0.00126,-0.00007,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.022605,0.01456,0.01745,0.03365,0.00062,0.00157,0.00019,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.024609,0.00663,-0.00639,0.01143,0.00076,0.00092,-0.00035,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.026605,0.01813,-0.03851,-0.01812,0.00191,0.00094,-0.00011,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.028603,0.01188,0.03623,-0.03526,0.00019,-0.00033,-0.00094,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.030696,0.00294,0.00528,0.03378,0.00003,0.00171,-0.00047,0.55680,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.032719,-0.00598,0.03399,0.04876,-0.00290,-0.00113,-0.00058,0.55684,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.034713,0.01380,0.00555,0.01139,-0.00215,0.00006,-0.00009,0.55684,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.036694,0.00251,-0.00142,0.01141,-0.00289,-0.00019,-0.00088,0.55688,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.038603,0.00492,0.01029,0.01098,-0.00166,0.00092,-0.00062,0.55688,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.040605,-0.00727,0.00598,0.07933,0.00179,0.00183,-0.00043,0.55692,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.042609,-0.03211,0.00460,0.12546,-0.00216,-0.00016,-0.00049,0.55692,-0.00060,0.21457,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.044627,0.00253,0.02591,0.01073,0.00050,0.00056,-0.00022,0.55696,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.046612,0.01477,-0.00180,0.01893,0.00082,0.00107,-0.00009,0.55696,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.048630,0.01969,0.00521,0.04133,0.00025,0.00138,-0.00048,0.55700,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.050654,0.01580,0.02192,0.03331,-0.00042,0.00192,-0.00035,0.55700,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.052624,0.00072,0.03294,0.01845,-0.00204,0.00007,0.00019,0.55716,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.054656,-0.01471,0.02670,-0.01212,0.00116,0.00038,-0.00063,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.056642,0.01216,0.03058,0.07151,-0.00075,0.00019,0.00009,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.058769,0.04868,0.01021,0.04159,-0.00296,-0.00087,-0.00023,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.060624,-0.01399,-0.01299,0.04200,0.00068,0.00065,-0.00071,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.062657,0.00769,0.01311,0.00314,-0.00009,0.00101,-0.00090,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.064633,-0.01036,0.03326,0.00312,0.00037,0.00084,0.00019,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.066645,-0.00082,0.03784,0.05593,-0.00045,0.00097,-0.00032,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.068639,-0.01402,0.01087,-0.00389,-0.00012,0.00103,0.00019,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.070654,0.03153,-0.01855,0.04229,-0.00222,-0.00103,-0.00061,0.55720,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.072636,0.03197,-0.00626,-0.01895,0.00099,-0.00002,-0.00040,0.55724,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.074645,-0.00257,-0.00484,-0.03430,0.00231,-0.00013,-0.00119,0.55724,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.076634,-0.01839,-0.00506,0.01929,0.00078,-0.00005,-0.00032,0.55727,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.078656,-0.01832,0.00871,-0.00403,0.00029,0.00108,-0.00034,0.55727,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.080653,0.00975,0.03503,0.03310,0.00127,0.00161,-0.00008,0.55731,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.082637,0.00603,0.01546,0.00368,-0.00290,-0.00010,0.00005,0.55731,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.084632,0.01522,0.01378,-0.00443,0.00101,0.00028,-0.00092,0.55735,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.086673,-0.00108,0.00993,-0.02661,0.00052,-0.00103,-0.00037,0.55735,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.088682,-0.00520,0.01180,0.01887,0.00011,-0.00022,-0.00020,0.55739,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.090677,-0.00553,0.05985,0.00233,-0.00040,0.00114,0.00004,0.55747,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.092677,0.01269,0.02502,0.00330,-0.00148,0.00057,0.00017,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.094690,-0.00201,0.01614,0.05680,-0.00290,-0.00052,-0.00030,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.096825,0.01146,-0.02312,0.00416,0.00078,0.00023,-0.00089,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.098666,-0.00034,0.00369,0.04937,-0.00064,0.00036,-0.00018,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.100689,-0.02904,0.00200,0.12516,-0.00089,0.00056,-0.00103,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.102663,-0.01063,0.03318,-0.02729,0.00059,0.00098,0.00016,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.104675,-0.01805,0.03437,-0.01237,0.00060,0.00003,-0.00103,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.106655,0.01987,0.02483,0.02576,-0.00017,0.00124,-0.00023,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.108664,0.01243,-0.00832,0.03441,-0.00035,-0.00030,-0.00047,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.110667,0.00859,0.00284,0.01129,-0.00131,0.00089,-0.00022,0.55759,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.112682,-0.02023,0.00878,-0.00398,0.00182,0.00149,0.00006,0.55763,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.114691,-0.01546,0.00251,-0.04191,0.00218,0.00016,-0.00078,0.55763,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.116683,0.01581,0.02384,-0.02714,0.00026,-0.00049,-0.00039,0.55767,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.118691,0.02295,-0.00321,0.02681,-0.00204,-0.00145,-0.00061,0.55767,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.120702,0.02807,0.01479,0.03349,0.00015,0.00140,-0.00036,0.55771,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.122708,-0.01246,-0.02348,0.05758,-0.00097,0.00077,-0.00042,0.55771,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.124681,-0.00160,0.00776,-0.01144,-0.00016,0.00140,0.00044,0.55775,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.126681,-0.00645,-0.00025,0.01970,-0.00266,-0.00171,0.00035,0.55775,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.128711,-0.02187,0.02205,0.02619,0.00001,-0.00016,-0.00045,0.55779,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.130707,0.01428,0.02730,-0.01990,0.00096,0.00169,-0.00013,0.55779,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.132709,0.02708,-0.02702,0.02747,-0.00276,0.00006,0.00019,0.55795,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.134718,0.00264,0.00076,-0.00396,0.00041,0.00121,-0.00036,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.136757,-0.00192,-0.00516,-0.01134,0.00143,-0.00013,-0.00076,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.138716,-0.01122,0.04658,0.04113,-0.00231,-0.00132,0.00009,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.140707,-0.00709,0.03421,0.04819,0.00082,0.00308,-0.00006,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.142713,-0.01132,-0.00135,0.01138,0.00148,0.00151,-0.00007,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.144703,0.00114,-0.02606,0.06539,-0.00188,0.00011,-0.00016,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.146719,0.01677,-0.00171,0.04188,-0.00092,0.00028,-0.00006,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.148711,0.02900,0.04070,-0.02756,-0.00041,-0.00066,-0.00028,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.150714,0.00311,0.01615,-0.02681,-0.00005,0.00006,0.00002,0.55799,-0.00060,0.21455,0.00084,0.70837,-0.00009,0.70585,1,3,0,1
1765409258.152773,-0.00963,0.01780,0.00327,-0.00025,0.00160,-0.00021,0.55803,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.154737,-0.01444,0.00301,0.01134,-0.00328,0.00078,-0.00059,0.55803,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.156724,0.02897,0.01020,-0.02695,-0.00056,0.00051,-0.00027,0.55807,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.158732,0.05093,-0.02183,0.00422,-0.00095,-0.00024,-0.00039,0.55807,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.160716,0.03223,0.00807,0.07934,0.00051,0.00059,-0.00033,0.55811,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.162722,0.01994,0.00015,0.01133,-0.00025,0.00114,0.00004,0.55811,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.164741,-0.00982,0.01295,-0.01174,-0.00009,0.00148,-0.00009,0.55815,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.166734,-0.02376,0.01647,-0.05722,0.00126,0.00089,0.00002,0.55815,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.168733,-0.00611,-0.00277,-0.02671,0.00146,0.00017,-0.00104,0.55819,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.170863,0.01498,0.01735,0.04938,-0.00244,-0.00251,-0.00032,0.55819,-0.00060,0.21455,0.00084,0.70836,-0.00009,0.70585,1,3,0,1
1765409258.172761,0.05322,0.01008,-0.01190,0.00053,0.00034,-0.00029,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.174730,-0.01786,-0.00135,0.01913,-0.00027,0.00108,-0.00005,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.177439,-0.01504,0.00167,-0.02682,0.00151,0.00104,-0.00077,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.178775,-0.04844,0.00079,0.04216,-0.00221,-0.00123,-0.00080,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.180759,-0.00422,-0.00299,0.08749,-0.00051,-0.00024,-0.00054,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.182781,0.03217,0.02713,0.03311,0.00030,0.00134,-0.00051,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.184803,0.01715,0.02283,0.08689,-0.00150,0.00026,0.00010,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.186787,0.01966,0.02429,0.04845,-0.00017,0.00200,-0.00021,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.188750,-0.02826,0.03368,-0.00483,0.00168,0.00155,-0.00061,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.190771,-0.01503,0.03875,0.02591,-0.00262,-0.00064,-0.00032,0.55840,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.192760,-0.01118,0.01754,0.03437,-0.00200,-0.00193,0.00010,0.55843,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.194746,0.03238,0.01768,-0.01201,0.00018,0.00059,-0.00027,0.55843,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.196750,0.02268,-0.02622,0.02708,0.00162,0.00087,-0.00022,0.55848,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.198751,0.03584,-0.01929,-0.03409,0.00127,0.00095,-0.00068,0.55848,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.200758,-0.00119,0.00350,0.07187,0.00023,0.00112,-0.00057,0.55852,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.202760,-0.04081,0.02499,0.04200,-0.00235,-0.00132,0.00053,0.55852,-0.00060,0.21456,0.00084,0.70836,-0.00009,0.70586,1,3,0,1
1765409258.204765,-0.02862,0.01406,-0.01169,0.00188,0.00133,-0.00007,0.55856,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.206774,0.02694,0.01988,0.04120,0.00087,0.00129,0.00031,0.55856,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.208763,0.01454,0.00640,0.07957,-0.00214,-0.00073,-0.00084,0.55880,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.210761,-0.00695,0.02168,-0.01960,0.00176,0.00042,-0.00051,0.55880,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.212767,0.02759,0.01965,0.07918,0.00021,0.00141,0.00035,0.55880,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.214774,0.00667,0.01777,-0.00422,0.00018,0.00116,0.00017,0.55880,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
1765409258.216778,0.01096,0.00039,0.04894,0.00063,0.00174,-0.00073,0.55880,-0.00060,0.21456,0.00084,0.70835,-0.00009,0.70586,1,3,0,1
