ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763677724.517254,-0.007333613,0.019953233,0.003187720,-0.000399993,0.000328167,0.000055293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075304315,0.023410860,0.311289572,0.122099407,-0.035368784,0.580882195
1763677724.519245,-0.021907613,-0.006686767,-0.015760280,-0.000246993,0.001625167,0.000268293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076455680,0.024649955,0.314320826,0.122537327,-0.035303425,0.580944915
1763677724.521249,-0.022726613,0.003240233,0.018867720,-0.000397993,0.000298167,-0.000642707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078355799,0.021598489,0.316097121,0.122941608,-0.035239180,0.580886599
1763677724.523247,0.023620387,0.010164233,-0.007083280,0.000711007,0.000861167,0.000831293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078819633,0.020420439,0.318875581,0.123366172,-0.035171895,0.580859944
1763677724.525234,-0.006476613,-0.019424767,-0.017901280,0.000048007,0.001599167,0.000173293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075906016,0.021413996,0.321225852,0.123798208,-0.035097115,0.580924285
1763677724.527258,0.008324387,0.019016233,-0.006751280,0.000288007,0.000864167,0.000211293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073754595,0.025565505,0.323359764,0.124289325,-0.035052380,0.581247275
1763677724.529263,-0.029518613,-0.009242767,-0.003140280,0.000021007,0.000031167,-0.000720707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077051299,0.022827392,0.326036738,0.124694222,-0.034964567,0.581095940
1763677724.531244,0.015964387,-0.013181767,-0.011271280,-0.000343993,-0.000286833,0.000465293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075972113,0.024682394,0.328651739,0.125138842,-0.034899992,0.581207218
1763677724.533258,-0.022522613,0.003141233,0.007978720,-0.000127993,-0.000051833,0.000514293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074090052,0.022978220,0.330907471,0.125558475,-0.034823610,0.581178778
1763677724.535235,-0.022501613,0.010682233,0.013575720,0.000133007,0.000891167,-0.000338707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076365711,0.019812518,0.333266248,0.125940497,-0.034728232,0.580957187
1763677724.537258,0.022698387,0.011689233,0.022998720,-0.000103993,-0.000086833,0.000014293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081289871,0.017620474,0.335943205,0.126337914,-0.034645540,0.580807425
1763677724.539248,0.007822387,0.027797233,0.008295720,-0.000127993,0.000829167,-0.000293707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075229415,0.015770907,0.337750788,0.126792883,-0.034585089,0.580956868
1763677724.541265,0.015671387,0.007589233,0.000738720,-0.000098993,-0.000138833,0.000209293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066066824,0.021927609,0.339751104,0.127310111,-0.034526887,0.581387597
1763677724.543291,0.023501387,0.007121233,0.006278720,0.000581007,0.000148167,-0.000667707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074512100,0.018841994,0.341641726,0.127642883,-0.034427303,0.580995977
1763677724.545290,0.000311387,0.003037233,0.008362720,-0.000108993,0.000171167,0.000132293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075207932,0.020580506,0.345323016,0.128085699,-0.034340470,0.581076265
1763677724.547275,0.023974387,-0.004930767,-0.015723280,0.000197007,-0.000120833,-0.000510707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076349716,0.021779653,0.348507180,0.128565680,-0.034272761,0.581265490
1763677724.549271,-0.014754613,0.003151233,0.007928720,0.000283007,-0.000269833,0.000392293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072350757,0.014867389,0.349579934,0.128899982,-0.034151044,0.580896241
1763677724.551266,-0.030133613,0.023684233,0.010777720,-0.000018993,0.000639167,-0.000367707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073850300,0.026110614,0.353280286,0.129528056,-0.034144839,0.581729332
1763677724.553295,-0.044666613,-0.009987767,-0.002524280,0.000010007,0.000912167,-0.001218707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076196132,0.021929394,0.355529941,0.129871807,-0.034040355,0.581358321
1763677724.555264,0.046273387,0.003314233,-0.006423280,-0.000068993,-0.000006833,0.000138293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074541206,0.019865651,0.357816993,0.130250462,-0.033949132,0.581222407
1763677724.557267,0.007870387,0.007957233,0.010310720,0.000027007,-0.000677833,0.000327293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073327990,0.020038423,0.360117518,0.130740011,-0.033865860,0.581480031
1763677724.559659,-0.021688613,-0.014702767,-0.020747280,-0.000101993,0.001127167,0.000371293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080014540,0.019459120,0.362805103,0.131081578,-0.033765451,0.581090130
1763677724.561273,-0.007040613,0.007545233,0.006168720,0.000153007,-0.000072833,-0.000549707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078023916,0.017868670,0.365283442,0.131562456,-0.033688819,0.581345954
1763677724.563290,0.000255387,0.015603233,0.010624720,0.000012007,0.000200167,-0.000018707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077782438,0.015949521,0.366779581,0.131929498,-0.033589080,0.581096319
1763677725.492039,-0.044735613,0.005505233,-0.008291280,0.000125007,0.001936167,-0.000256707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075373436,0.020151316,0.369609868,0.132406446,-0.033505826,0.581410905
1763677725.494031,0.030034387,-0.041161767,0.056842720,0.000088007,-0.001865833,-0.001403707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074883593,0.021638136,0.372201526,0.132842481,-0.033420182,0.581393171
1763677725.496048,0.046810387,0.002693233,-0.026001280,0.000072007,0.000630167,0.000163293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071552328,0.023272451,0.374578326,0.133340145,-0.033339030,0.581741572
1763677725.498066,-0.022268613,-0.001071767,0.000964720,-0.000120993,0.000081167,0.000189293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072554382,0.022744900,0.377415335,0.133705009,-0.033234731,0.581483799
1763677725.500079,0.024482387,0.006911233,-0.038947280,0.000592007,0.000255167,0.000514293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078935374,0.018712023,0.380034385,0.134149227,-0.033136059,0.581536651
1763677725.502052,-0.029825613,0.002547233,0.004007720,0.000004007,0.000774167,-0.000487707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076662208,0.021124677,0.382636935,0.134609479,-0.033052205,0.581666159
1763677725.504081,-0.030949613,0.012085233,0.046785720,0.000385007,-0.001109833,0.000510293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073786387,0.017917774,0.384672723,0.135020475,-0.032943342,0.581565087
1763677725.506047,-0.014929613,-0.005034767,0.008938720,-0.000515993,0.000177167,-0.000283707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079008029,0.015175768,0.387532253,0.135434706,-0.032836162,0.581452826
1763677725.508222,0.045091387,-0.005184767,0.042536720,0.000193007,-0.000506833,0.000585293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077956441,0.019195425,0.389524701,0.135850004,-0.032745567,0.581487783
1763677725.510075,0.000473387,-0.019646767,0.001400720,-0.000088993,0.001614167,0.000792293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076924195,0.018476259,0.391923770,0.136294162,-0.032638453,0.581528982
1763677725.512097,-0.022406613,-0.005901767,0.007784720,0.000283007,0.000164167,0.001010293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071290073,0.017016613,0.393845405,0.136729298,-0.032539593,0.581562651
1763677725.514069,-0.035948613,-0.031520767,-0.049368280,-0.000085993,0.001434167,-0.000289707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076853375,0.016447270,0.397551443,0.137143978,-0.032442963,0.581602717
1763677725.516054,-0.000017613,0.012278233,0.033062720,0.000417007,-0.000837833,-0.000751707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079347077,0.016485228,0.399304813,0.137572803,-0.032336999,0.581537382
1763677725.518084,0.046369387,-0.020640767,-0.000533280,-0.000175993,-0.001030833,-0.000721707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076363607,0.019643377,0.402589373,0.138055937,-0.032235335,0.581713401
1763677725.520111,-0.015200613,0.015277233,0.014023720,0.000263007,-0.000195833,0.001764293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077489598,0.020025224,0.404637032,0.138378939,-0.032151067,0.581679453
1763677725.522102,-0.028845613,-0.010379767,-0.032684280,0.000028007,0.001202167,-0.000302707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076092089,0.020723926,0.404831029,0.138480015,-0.032131730,0.581696057
1763677725.524136,-0.015063613,0.010583233,0.017581720,0.000404007,0.000503167,0.000677293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072830008,0.022826947,0.404817108,0.138417259,-0.032137334,0.581636164
1763677725.526076,-0.014008613,-0.014111767,-0.020481280,-0.000094993,0.000694167,-0.000143707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071840259,0.021985991,0.405013826,0.138439416,-0.032128284,0.581676444
1763677725.528100,-0.015818613,0.037107233,0.046760720,0.000372007,-0.000669833,-0.000046707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076537578,0.020950982,0.404884826,0.138400343,-0.032130979,0.581555643
1763677725.530094,-0.029290613,0.006915233,-0.013442280,0.000275007,0.000563167,-0.000522707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073635162,0.023688798,0.405030940,0.138454259,-0.032137283,0.581759031
1763677725.532124,0.016196387,0.014075233,-0.019374280,0.000434007,0.001367167,0.000917293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072016413,0.018734718,0.404688624,0.138439053,-0.032125857,0.581607115
1763677725.534086,-0.014923613,0.014604233,0.016129720,0.000269007,0.001141167,-0.000513707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074103885,0.022099839,0.405085431,0.138462688,-0.032135067,0.581761026
1763677725.536143,-0.008537613,-0.015133767,0.067306720,0.000689007,0.000449167,0.000824293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073826153,0.023356540,0.405138272,0.138485819,-0.032141316,0.581846500
1763677725.538086,-0.030278613,-0.013501767,0.018940720,-0.000386993,0.000079167,-0.000312707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071995732,0.023861321,0.404730818,0.138428610,-0.032128554,0.581678161
1763677725.540209,0.030522387,0.011851233,0.012152720,0.000172007,-0.000654833,0.001040293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074963959,0.020779951,0.404990894,0.138473840,-0.032137107,0.581836049
1763677725.542109,-0.007130613,-0.020096767,-0.003403280,-0.000363993,0.002211167,0.000924293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071288315,0.024298241,0.405164420,0.138486726,-0.032139201,0.581831531
1763677725.544089,0.015336387,-0.005769767,0.022310720,0.000712007,-0.000313833,0.001127293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070605520,0.024523265,0.404538424,0.138509314,-0.032139992,0.581945754
1763677725.546109,-0.021878613,-0.049567767,0.004274720,0.000865007,0.001429167,0.000786293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071453872,0.024490878,0.404721512,0.138459599,-0.032130714,0.581752413
1763677725.548107,0.038503387,0.006320233,0.005470720,0.000589007,0.000575167,0.000610293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072241725,0.023298546,0.404993537,0.138484137,-0.032142752,0.581890062
1763677725.550107,-0.045497613,0.019764233,0.023035720,0.000239007,0.000133167,-0.000451707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077570065,0.020949603,0.405584105,0.138407320,-0.032129627,0.581596207
1763677725.552117,0.023322387,0.008914233,0.011545720,0.000044007,-0.001099833,-0.001462707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072550541,0.023829135,0.404939793,0.138477016,-0.032136242,0.581847333
1763677725.554120,0.030794387,-0.000910767,0.006406720,-0.000213993,0.000147167,-0.000329707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068396470,0.022769493,0.404093573,0.138516668,-0.032144786,0.581982335
1763677725.556099,-0.030547613,-0.001548767,0.030053720,0.000267007,-0.000002833,0.000686293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074741211,0.021651204,0.405258867,0.138446651,-0.032129483,0.581690443
1763677725.558089,0.031746387,-0.002182767,-0.028564280,0.000333007,0.001035167,0.000483293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077007541,0.021832815,0.405221197,0.138460140,-0.032137907,0.581782504
1763677725.560108,0.015869387,0.006372233,0.012926720,0.000581007,-0.003267833,-0.000915707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071989374,0.021692472,0.404779796,0.138447304,-0.032137603,0.581738419
1763677725.562099,-0.022044613,0.006370233,-0.004327280,0.000410007,0.000674167,0.000493293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074044470,0.022666925,0.404914574,0.138434345,-0.032135310,0.581667042
1763677725.564103,0.001409387,-0.008420767,-0.033249280,-0.000351993,-0.000552833,-0.000079707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072365226,0.022953182,0.404687898,0.138489432,-0.032139132,0.581916987
1763677725.566106,0.007741387,-0.018038767,0.040547720,0.001257007,-0.000748833,-0.000125707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072432368,0.020686185,0.404438966,0.138458320,-0.032134491,0.581712097
1763677725.568126,-0.014554613,-0.006025767,-0.000418280,-0.000242993,0.001156167,-0.000640707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078829989,0.019100063,0.404999735,0.138377799,-0.032120630,0.581430794
