ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890178.183591,-0.03051,-0.01206,-0.00313,-0.00040,0.00005,0.00020,0.54673,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.185623,0.02269,-0.02779,-0.00850,-0.00061,-0.00111,0.00102,0.54673,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.187611,-0.03054,-0.01231,0.00176,-0.00013,0.00010,0.00021,0.54676,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.189597,-0.00717,-0.03057,-0.02103,-0.00063,0.00223,-0.00071,0.54676,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.191610,0.00742,-0.03072,-0.00645,-0.00102,0.00241,-0.00022,0.54679,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.193719,-0.04611,-0.01438,0.00646,-0.00028,0.00191,0.00124,0.54679,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.195667,-0.03090,-0.01686,0.00321,-0.00040,0.00012,0.00178,0.54679,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.197621,0.00681,-0.03662,0.03645,0.00019,-0.00122,0.00022,0.54682,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.199652,0.01527,-0.03241,-0.00476,-0.00047,-0.00041,-0.00032,0.54685,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.201611,0.05274,-0.02545,0.02646,0.00009,-0.00353,-0.00067,0.54685,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.203607,0.01458,0.01228,0.01053,0.00001,0.00043,0.00104,0.54688,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.205615,0.00774,0.00072,-0.01720,0.00016,-0.00078,0.00172,0.54688,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.207591,0.03174,-0.01860,-0.04230,0.00035,-0.00174,-0.00069,0.54688,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.209607,-0.00859,-0.02942,0.03694,-0.00024,0.00031,0.00000,0.54691,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.211592,0.00018,-0.03381,-0.00957,-0.00035,0.00084,-0.00004,0.54691,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.213608,-0.02328,-0.02931,0.01178,-0.00038,0.00022,0.00065,0.54694,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99816,0.01000,0.05173,-0.02996,0.03625,0.07457,0.81652,0,0
1769890178.215596,-0.01509,-0.00318,-0.01406,-0.00012,-0.00074,0.00100,0.54694,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.217650,-0.02265,-0.02661,-0.02525,-0.00078,0.00196,0.00141,0.54697,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.219671,0.01486,-0.02228,0.00255,-0.00049,0.00186,0.00032,0.54697,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.221650,0.01456,-0.01215,0.02699,0.00004,-0.00002,-0.00058,0.54700,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.223668,0.03725,-0.01722,0.04190,0.00006,-0.00312,-0.00167,0.54703,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.225641,-0.00813,-0.02875,0.02117,0.00017,-0.00075,0.00077,0.54703,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.227649,-0.01533,0.00521,-0.01431,-0.00054,-0.00053,0.00127,0.54706,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.229690,0.00673,0.01038,0.01254,-0.00067,-0.00151,0.00118,0.54706,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.231638,-0.00732,-0.01634,-0.02021,-0.00051,0.00027,0.00027,0.54709,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.233648,-0.03791,-0.03288,-0.00963,-0.00078,0.00018,-0.00018,0.54709,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.235630,-0.01550,-0.00397,0.00207,-0.00053,0.00055,-0.00015,0.54712,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.237629,-0.00009,-0.02070,-0.00281,-0.00037,0.00027,0.00018,0.54712,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.239614,-0.00772,-0.00868,-0.01126,-0.00039,0.00060,0.00131,0.54712,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.241627,-0.04617,-0.01826,0.00337,-0.00041,0.00143,0.00205,0.54715,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.243643,-0.02233,-0.02524,-0.02004,-0.00010,0.00050,0.00025,0.54715,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.245643,-0.00771,-0.04158,0.00533,-0.00035,0.00015,-0.00021,0.54718,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.247647,-0.05341,-0.02509,0.00594,-0.00081,0.00103,-0.00117,0.54718,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01023,0.05070,-0.02947,0.03626,0.07458,0.81654,0,0
1769890178.249669,-0.00065,-0.00842,0.01849,0.00002,0.00009,0.00078,0.54721,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.251654,0.00731,-0.01197,-0.00416,-0.00037,-0.00040,0.00147,0.54721,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.253660,-0.03791,-0.02277,-0.01308,-0.00013,0.00189,0.00123,0.54724,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.255656,-0.01506,-0.02000,-0.00791,-0.00024,-0.00045,0.00005,0.54724,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.257662,0.02278,0.00071,-0.01086,-0.00037,-0.00005,0.00031,0.54727,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.259673,-0.03098,-0.00819,0.01490,-0.00067,0.00070,-0.00062,0.54731,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.261654,-0.00006,-0.02125,-0.00233,-0.00036,0.00093,-0.00020,0.54731,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.263647,-0.00811,-0.00831,0.00823,-0.00012,-0.00003,0.00129,0.54731,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.265676,-0.01549,-0.01885,-0.00546,-0.00052,0.00242,0.00117,0.54734,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.267642,-0.00068,-0.01668,0.00941,-0.00091,0.00063,0.00049,0.54737,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.269663,-0.00816,0.00115,0.00750,-0.00013,-0.00114,0.00156,0.54737,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.271646,0.00728,-0.01559,0.00888,-0.00010,-0.00090,0.00037,0.54740,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.273641,-0.01550,-0.00397,0.00207,-0.00053,0.00055,-0.00015,0.54740,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.275649,0.02205,0.00879,0.01419,-0.00065,0.00048,-0.00020,0.54740,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.277680,-0.02357,-0.01609,0.02445,-0.00053,-0.00006,-0.00028,0.54743,-0.00033,0.27930,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.279709,-0.02240,-0.03118,-0.01226,0.00030,0.00190,0.00033,0.54743,-0.00033,0.27930,0.00023,0.70861,-0.00022,0.70560,1,3,0.99827,0.01017,0.05043,-0.02831,0.03627,0.07459,0.81669,0,0
1769890178.281648,0.01517,-0.01964,-0.00400,0.00005,-0.00128,0.00106,0.54746,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.283642,-0.01535,0.01205,-0.00370,-0.00001,0.00092,0.00043,0.54749,-0.00033,0.27930,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.285661,0.03859,-0.01805,-0.01792,0.00008,-0.00232,-0.00047,0.54749,-0.00033,0.27930,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.287683,0.02238,-0.02026,0.01332,-0.00075,0.00046,-0.00137,0.54752,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.289674,-0.00068,-0.01187,0.02154,-0.00025,-0.00031,0.00006,0.54752,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.291677,-0.03891,-0.01756,0.02801,0.00013,0.00042,0.00152,0.54755,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.293683,-0.02319,-0.00811,-0.00106,-0.00067,0.00029,0.00078,0.54755,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.295672,-0.03856,-0.01247,0.01133,-0.00041,0.00022,0.00071,0.54755,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.297692,0.00787,-0.02878,-0.01296,-0.00008,-0.00029,0.00054,0.54758,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.299831,-0.02227,-0.02086,-0.00461,-0.00010,-0.00325,-0.00209,0.54761,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.301662,0.00773,-0.01729,0.00692,0.00018,-0.00311,-0.00113,0.54761,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.303753,0.00711,-0.01614,0.00809,-0.00010,-0.00069,0.00151,0.54764,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.305780,0.03803,-0.04304,0.00145,-0.00004,-0.00296,0.00057,0.54764,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.307734,0.03136,-0.02569,-0.02330,0.00062,-0.00348,-0.00024,0.54767,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.309690,0.03828,-0.00384,-0.00585,-0.00007,-0.00370,-0.00103,0.54767,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.311660,-0.04580,-0.02172,0.00897,-0.00067,0.00194,-0.00172,0.54770,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.313712,-0.00753,-0.01660,-0.01034,-0.00037,0.00039,0.00026,0.54770,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.315660,0.04569,-0.00963,-0.01372,-0.00047,-0.00227,0.00043,0.54773,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.317661,-0.00731,-0.01328,-0.00295,0.00097,-0.00410,0.00138,0.54773,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.319698,0.06051,-0.01771,0.01575,0.00035,-0.00322,0.00026,0.54776,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.321762,0.01553,-0.02616,-0.01421,-0.00021,0.00166,-0.00038,0.54776,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.323700,-0.00754,-0.01785,-0.00484,-0.00011,0.00155,-0.00010,0.54779,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.325696,0.05280,0.02279,0.01618,0.00031,-0.00124,-0.00086,0.54779,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.327687,0.04474,-0.01195,0.02068,-0.00021,-0.00054,0.00120,0.54779,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.329686,0.02223,-0.00711,0.01735,0.00044,-0.00167,0.00153,0.54782,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.331685,0.01493,-0.02024,0.01191,0.00005,-0.00043,-0.00009,0.54782,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.333686,0.01463,-0.01475,0.01422,-0.00063,-0.00127,-0.00017,0.54785,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.335724,-0.03055,-0.01595,0.00004,-0.00066,0.00008,-0.00052,0.54785,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99823,0.01026,0.05072,-0.02939,0.03626,0.07458,0.81657,0,0
1769890178.337696,-0.00826,-0.03093,0.02260,-0.00024,0.00189,0.00003,0.54788,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.339690,-0.02327,-0.04757,0.01241,-0.00037,0.00154,0.00087,0.54788,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.341691,-0.00840,-0.01006,0.01452,-0.00066,0.00223,0.00054,0.54788,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.343695,-0.02274,-0.01686,-0.01531,-0.00065,0.00077,0.00052,0.54788,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.345714,-0.03019,-0.00314,-0.01960,-0.00000,-0.00103,0.00164,0.54794,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.347710,-0.05267,-0.01763,-0.02056,0.00027,0.00093,0.00068,0.54797,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.349715,-0.02315,-0.01266,0.00294,-0.00093,0.00121,-0.00069,0.54797,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.351714,0.03014,-0.03499,0.01706,-0.00006,-0.00233,-0.00055,0.54800,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.353714,-0.02233,-0.02196,-0.02705,-0.00051,0.00172,0.00021,0.54800,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99826,0.00990,0.05042,-0.02894,0.03626,0.07458,0.81659,0,0
1769890178.355731,0.04525,-0.00447,-0.00004,0.00032,-0.00013,0.00227,0.54803,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.357717,0.01463,0.01405,0.01002,0.00001,-0.00132,0.00102,0.54803,-0.00033,0.27929,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.359725,-0.02212,-0.03433,-0.02953,-0.00023,0.00125,0.00037,0.54806,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.361775,-0.02388,-0.02048,0.03613,-0.00026,-0.00035,0.00053,0.54806,-0.00033,0.27929,0.00023,0.70861,-0.00022,0.70560,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.363732,-0.03104,-0.01886,0.00940,-0.00054,0.00238,0.00103,0.54809,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.365712,-0.00067,-0.00271,0.01640,-0.00052,-0.00081,-0.00006,0.54809,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.367711,0.00006,-0.02014,-0.00827,-0.00023,-0.00045,0.00056,0.54812,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.369706,-0.03048,-0.02587,-0.00616,-0.00012,0.00066,0.00152,0.54812,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.371704,-0.00052,-0.03293,0.02486,-0.00009,-0.00027,-0.00045,0.54815,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.373704,-0.01676,-0.02132,0.06058,0.00027,-0.00006,0.00078,0.54815,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.375730,0.02260,-0.02572,0.00554,-0.00034,0.00124,-0.00053,0.54818,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.377720,-0.00045,-0.00488,0.00161,-0.00052,0.00120,0.00074,0.54818,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.379719,0.01536,-0.01272,-0.01427,0.00031,-0.00009,0.00175,0.54821,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.381731,0.01530,-0.01642,-0.00634,0.00031,-0.00043,0.00103,0.54821,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.383744,0.03104,-0.03061,-0.01035,0.00049,-0.00266,-0.00057,0.54824,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.385758,0.05393,-0.02522,-0.01762,0.00010,-0.00341,-0.00102,0.54824,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.387754,-0.02302,-0.01789,-0.00554,-0.00052,0.00154,0.00091,0.54824,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.389765,0.03092,-0.00868,-0.00767,0.00020,-0.00307,-0.00160,0.54827,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.391740,0.01508,-0.01744,0.00661,-0.00022,-0.00290,-0.00050,0.54830,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.393727,-0.01527,-0.01154,-0.00305,-0.00038,-0.00039,-0.00006,0.54830,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.395729,-0.01506,-0.00872,-0.01571,-0.00025,0.00077,0.00068,0.54833,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.397896,-0.00634,-0.03879,-0.04652,0.00006,0.00148,0.00019,0.54833,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.399734,0.00758,-0.02926,0.00260,-0.00008,0.00033,-0.00023,0.54836,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.401752,-0.01581,-0.01878,0.00961,-0.00052,0.00238,0.00078,0.54836,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.403752,-0.00835,-0.02572,0.02403,-0.00011,0.00059,0.00073,0.54839,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.405738,-0.00099,0.00428,0.02618,-0.00040,0.00040,0.00023,0.54839,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
1769890178.407739,0.03857,-0.02159,-0.00602,0.00075,-0.00348,-0.00043,0.54842,-0.00033,0.27928,0.00023,0.70862,-0.00022,0.70559,1,3,0.99825,0.01003,0.05103,-0.02827,0.03627,0.07459,0.81675,0,0
