ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265137.820891,-0.00559,0.33556,-1.02259,-0.03058,-0.00256,-0.00024,0.56952,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.822863,-0.00367,0.31916,-1.06011,-0.03296,-0.00155,0.00014,0.56952,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.824888,-0.02312,0.34643,-1.06069,-0.03460,-0.00172,0.00002,0.56956,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.826888,-0.02409,0.34792,-1.04570,-0.03283,-0.00274,-0.00078,0.56956,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.828871,-0.01786,0.31348,-0.96863,-0.03106,-0.00252,0.00023,0.56960,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70741,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.830870,-0.00939,0.32779,-0.99223,-0.03089,-0.00188,-0.00061,0.56960,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70741,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.832913,-0.02029,0.34096,-1.05326,-0.03204,-0.00304,-0.00119,0.56964,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.834912,-0.02803,0.33959,-1.05305,-0.03359,-0.00179,-0.00037,0.56964,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.836896,-0.03577,0.37519,-1.03115,-0.03382,-0.00287,-0.00089,0.56968,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.838885,-0.01153,0.32595,-0.99179,-0.03266,-0.00337,-0.00033,0.56968,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99900,0.04094,0.00653,-0.01675,0.08091,0.08704,0.56876,1,0
1768265137.840902,-0.02871,0.28158,-0.98325,-0.03211,-0.00250,-0.00070,0.56972,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.842898,-0.05165,0.30000,-0.88466,-0.03057,-0.00275,-0.00007,0.56972,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.844928,-0.03115,0.29626,-1.04403,-0.03062,-0.00221,0.00045,0.56976,0.00091,0.22805,-0.00052,0.70681,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.846908,-0.00401,0.33507,-1.07553,-0.03233,-0.00282,0.00013,0.56980,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.848920,-0.04417,0.36048,-1.08373,-0.03399,-0.00300,-0.00052,0.56980,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.850891,-0.02268,0.32286,-1.06010,-0.03423,-0.00285,-0.00051,0.56984,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.852907,-0.03673,0.34956,-1.02267,-0.03369,-0.00181,0.00020,0.56984,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.854918,-0.03324,0.29771,-0.99865,-0.03279,-0.00143,0.00022,0.56988,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.856899,-0.02385,0.34349,-1.01486,-0.03310,-0.00362,-0.00021,0.56988,0.00091,0.22806,-0.00052,0.70681,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.858889,-0.00005,0.30380,-1.02170,-0.03140,-0.00337,-0.00036,0.56992,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.860930,-0.01849,0.31366,-0.99884,-0.03062,-0.00276,0.00061,0.56992,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70740,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.862938,-0.03166,0.30131,-0.99886,-0.02990,-0.00184,-0.00005,0.56996,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.864931,-0.01758,0.29812,-0.99128,-0.03125,-0.00175,-0.00019,0.56996,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.866935,0.00019,0.33855,-1.04536,-0.03163,-0.00378,-0.00053,0.56996,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.868932,-0.03286,0.31793,-1.04467,-0.03298,-0.00221,0.00005,0.57000,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.870934,-0.01547,0.36674,-1.02344,-0.03348,-0.00209,-0.00050,0.57000,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.872930,-0.02859,0.34497,-1.06821,-0.03309,-0.00229,-0.00012,0.57004,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.874928,-0.02811,0.31089,-1.05976,-0.03306,-0.00278,-0.00037,0.57004,0.00091,0.22805,-0.00052,0.70682,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.876915,-0.03261,0.33921,-1.01477,-0.03250,-0.00389,-0.00047,0.57008,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99898,0.04100,0.00380,-0.01872,0.08116,0.08705,0.56908,1,0
1768265137.878934,-0.04462,0.30485,-0.98351,-0.02942,-0.00270,0.00011,0.57008,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.880929,-0.03073,0.33158,-0.97665,-0.03063,-0.00302,-0.00004,0.57012,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.883384,-0.02761,0.32337,-0.95372,-0.03007,-0.00190,0.00038,0.57016,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.884932,-0.00137,0.31772,-1.02972,-0.03079,-0.00209,0.00002,0.57016,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70739,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.886919,-0.02927,0.33524,-1.01490,-0.03233,-0.00202,-0.00021,0.57020,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.889020,-0.02876,0.33031,-1.02226,-0.03283,-0.00228,-0.00008,0.57020,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.890953,-0.02611,0.32356,-1.03747,-0.03094,-0.00243,-0.00050,0.57024,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.892911,-0.01640,0.31914,-1.05230,-0.03187,-0.00381,-0.00037,0.57024,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.894918,-0.02370,0.34821,-1.09101,-0.03327,-0.00349,-0.00040,0.57027,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.896926,-0.02648,0.33472,-1.06774,-0.03518,-0.00268,0.00016,0.57027,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.898948,-0.01282,0.29092,-1.03641,-0.03177,-0.00256,0.00018,0.57032,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.900946,-0.03300,0.29722,-0.97568,-0.02864,-0.00257,0.00051,0.57032,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.902938,-0.01876,0.30371,-1.01387,-0.03031,-0.00249,0.00046,0.57032,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.904959,-0.01700,0.30762,-1.11317,-0.03179,-0.00164,-0.00056,0.57036,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.906947,-0.03611,0.33997,-1.12112,-0.03402,-0.00244,-0.00001,0.57036,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.908936,-0.02500,0.34371,-1.02251,-0.03201,-0.00348,-0.00022,0.57040,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.910954,-0.02748,0.32436,-0.90799,-0.02984,-0.00305,0.00042,0.57040,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99897,0.04204,0.00482,-0.01660,0.08135,0.08696,0.56886,1,0
1768265137.912958,-0.01202,0.33397,-0.90057,-0.02884,-0.00298,0.00094,0.57044,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.914967,-0.02451,0.28674,-0.96058,-0.02855,-0.00179,-0.00003,0.57044,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.916956,-0.03969,0.29686,-0.95281,-0.03039,-0.00249,0.00053,0.57044,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.918958,-0.03716,0.33871,-1.00724,-0.02901,-0.00205,0.00034,0.57052,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.920963,-0.01368,0.32546,-1.02240,-0.03092,-0.00208,-0.00036,0.57052,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.922980,-0.00231,0.32153,-0.99978,-0.03031,-0.00031,-0.00009,0.57056,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.924937,-0.02832,0.32023,-1.05245,-0.03317,-0.00215,-0.00023,0.57056,0.00091,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.926936,-0.01345,0.31607,-1.02194,-0.03103,-0.00283,-0.00009,0.57060,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.928943,-0.00516,0.32487,-0.96934,-0.03114,-0.00155,-0.00033,0.57060,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.930933,-0.05711,0.32621,-0.99159,-0.03026,-0.00167,0.00051,0.57064,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.932937,-0.02112,0.34679,-1.02245,-0.03153,-0.00428,-0.00008,0.57064,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.934946,-0.00210,0.30673,-1.01423,-0.03289,-0.00424,-0.00102,0.57064,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.936943,-0.01479,0.30091,-0.96857,-0.02990,-0.00179,-0.00005,0.57068,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.938963,-0.02129,0.29316,-0.94600,-0.02781,-0.00019,-0.00043,0.57068,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.940965,-0.04760,0.33390,-0.96938,-0.02710,-0.00104,0.00010,0.57072,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.942976,-0.00485,0.32623,-1.02968,-0.03113,-0.00357,0.00003,0.57072,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.944976,-0.02346,0.32897,-1.05239,-0.03328,-0.00411,-0.00023,0.57076,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99892,0.04266,0.00493,-0.01747,0.08155,0.08693,0.56883,1,0
1768265137.946963,0.00011,0.33332,-1.08320,-0.03170,-0.00351,-0.00042,0.57076,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.948970,-0.04824,0.32600,-1.05271,-0.03026,-0.00153,-0.00036,0.57080,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.950990,-0.00406,0.33577,-1.05300,-0.03167,-0.00322,-0.00066,0.57080,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.952985,-0.04584,0.33633,-1.04488,-0.03254,-0.00321,0.00019,0.57084,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.954952,-0.00284,0.31717,-1.03698,-0.03233,-0.00499,-0.00051,0.57089,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.956967,-0.02277,0.29288,-0.97528,-0.03000,-0.00421,0.00064,0.57089,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.958975,-0.00838,0.29198,-0.92283,-0.02761,-0.00225,-0.00015,0.57093,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.960967,-0.04080,0.27310,-0.95237,-0.02871,-0.00285,0.00000,0.57093,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.962995,-0.03839,0.29962,-0.96059,-0.02774,-0.00200,0.00065,0.57097,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.964957,-0.03245,0.34633,-0.96921,-0.02957,-0.00274,0.00077,0.57097,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.966959,-0.01978,0.35347,-0.92443,-0.02905,-0.00216,-0.00043,0.57101,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.968958,-0.01800,0.34723,-1.02285,-0.03131,-0.00166,0.00004,0.57101,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.970960,-0.02129,0.31450,-1.06751,-0.03236,-0.00120,0.00028,0.57101,0.00092,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.972944,-0.01341,0.34402,-1.02294,-0.03179,-0.00095,-0.00010,0.57105,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.974955,-0.00813,0.30863,-0.99149,-0.03178,-0.00302,-0.00047,0.57105,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.976971,-0.03649,0.28961,-0.99083,-0.02917,-0.00228,0.00010,0.57108,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99889,0.04307,0.00452,-0.01851,0.08183,0.08692,0.56923,1,0
1768265137.978972,-0.04061,0.31135,-0.93830,-0.02956,-0.00161,0.00013,0.57108,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.980978,-0.04949,0.31582,-1.00656,-0.02973,-0.00111,0.00076,0.57112,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.982967,-0.02925,0.34583,-1.04535,-0.03220,-0.00304,-0.00010,0.57112,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.984971,-0.02513,0.31849,-1.01427,-0.03210,-0.00282,0.00007,0.57112,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.986984,-0.03061,0.30139,-0.98340,-0.03099,-0.00248,0.00037,0.57120,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.988979,-0.06578,0.27749,-0.97519,-0.02954,-0.00179,0.00028,0.57120,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.991015,-0.02792,0.31032,-0.96087,-0.02892,-0.00367,-0.00002,0.57124,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.992972,-0.02010,0.29052,-1.02872,-0.02828,-0.00374,0.00005,0.57124,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.994970,-0.01717,0.35242,-1.07609,-0.03190,-0.00230,-0.00014,0.57128,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.996978,-0.00826,0.32740,-1.06797,-0.03221,-0.00214,-0.00027,0.57128,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265137.998984,-0.04118,0.32849,-1.02231,-0.03263,-0.00251,-0.00060,0.57132,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.000981,0.00149,0.30412,-1.01430,-0.03227,-0.00391,-0.00116,0.57132,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.002985,-0.04044,0.29614,-1.01373,-0.02996,-0.00147,0.00048,0.57136,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.004974,-0.01501,0.32013,-0.97664,-0.03011,-0.00129,0.00021,0.57136,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.006970,-0.05336,0.28420,-0.99034,-0.02989,-0.00167,0.00106,0.57136,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.008992,-0.04114,0.29263,-0.98318,-0.02870,-0.00273,0.00024,0.57141,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.010992,-0.02865,0.30468,-0.97603,-0.02855,-0.00264,0.00010,0.57141,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.012999,-0.03704,0.30490,-0.99859,-0.02876,-0.00291,0.00049,0.57145,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04420,0.00124,-0.01837,0.08173,0.08729,0.56954,1,0
1768265138.015002,-0.02753,0.31358,-0.96092,-0.03019,-0.00214,0.00064,0.57145,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.017005,-0.02266,0.31113,-0.96847,-0.03065,-0.00246,0.00050,0.57149,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.018992,-0.02747,0.31373,-0.99127,-0.03019,-0.00240,0.00062,0.57149,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.021016,-0.03349,0.33146,-0.95410,-0.02822,-0.00184,-0.00003,0.57149,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.023003,-0.00107,0.34220,-0.96990,-0.03093,-0.00162,-0.00061,0.57157,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.024998,-0.02700,0.29820,-1.02153,-0.03059,-0.00151,0.00020,0.57157,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.027002,0.00802,0.31812,-0.99922,-0.03144,-0.00309,0.00004,0.57161,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.029004,-0.01889,0.30338,-0.97597,-0.03031,-0.00199,0.00049,0.57161,0.00092,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.031009,-0.06225,0.30888,-0.99147,-0.02916,-0.00084,-0.00002,0.57165,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.032998,-0.00830,0.29327,-1.05196,-0.03175,-0.00237,-0.00051,0.57165,0.00092,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.035020,-0.00411,0.32068,-1.02212,-0.03185,-0.00295,-0.00023,0.57169,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.036994,-0.03959,0.34611,-0.97691,-0.03067,-0.00254,0.00037,0.57169,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.039001,-0.06464,0.33686,-0.93860,-0.03078,-0.00248,0.00029,0.57173,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.040995,-0.01907,0.30856,-0.94575,-0.03003,-0.00212,0.00038,0.57173,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.043025,-0.02354,0.29653,-0.95294,-0.02974,-0.00231,0.00052,0.57173,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99885,0.04452,0.00425,-0.01745,0.08177,0.08749,0.56931,1,0
1768265138.045015,-0.02682,0.33402,-1.00688,-0.03060,-0.00331,0.00047,0.57177,0.00092,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99880,0.04520,0.00455,-0.01819,0.08214,0.08760,0.57003,1,0
