ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260459.376432,0.00131,0.01973,0.04443,-0.00294,-0.00138,-0.00014,0.52634,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01068,0.00973,-0.01516,0.07080,0.09057,0.57001,0,0
1768260459.378431,0.00835,-0.01249,-0.05381,0.00213,0.00022,0.00004,0.52639,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.380436,0.00981,0.00675,0.02160,0.00061,0.00043,-0.00004,0.52639,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.382434,-0.01517,0.02604,0.00602,-0.00025,0.00136,0.00024,0.52639,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.384606,-0.00025,0.02697,-0.01679,0.00195,0.00042,0.00020,0.52643,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.386449,0.00469,0.01977,-0.03948,0.00164,-0.00002,-0.00022,0.52647,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.388451,-0.00883,0.00269,-0.03913,0.00253,0.00053,-0.00034,0.52651,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.390436,0.01022,0.01209,0.02169,0.00024,-0.00033,0.00023,0.52651,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.392503,0.00522,0.01225,0.00679,-0.00281,-0.00154,0.00024,0.52655,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.394454,-0.02332,0.02269,-0.02408,0.00015,-0.00032,-0.00004,0.52655,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.396450,-0.01092,0.02466,-0.04733,0.00061,0.00028,-0.00075,0.52659,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.398438,-0.01535,-0.00720,0.01455,0.00066,0.00011,-0.00001,0.52659,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.400438,0.02252,-0.01806,0.02263,-0.00318,-0.00122,0.00024,0.52663,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.402443,-0.01482,-0.04305,0.05311,0.00001,0.00178,-0.00025,0.52663,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.404434,0.00009,0.03090,-0.01710,0.00134,0.00155,0.00006,0.52663,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.406451,-0.00006,0.01191,-0.03163,0.00177,0.00068,0.00019,0.52667,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.408443,-0.00693,0.04151,0.01332,0.00016,0.00036,0.00023,0.52667,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99978,0.01073,0.01012,-0.01482,0.07082,0.09060,0.57013,0,0
1768260459.410447,-0.00820,0.00242,-0.02393,0.00187,0.00065,-0.00033,0.52667,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.412499,-0.00840,0.01171,-0.00886,0.00155,0.00116,0.00022,0.52671,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.414468,0.00837,-0.02373,-0.05366,0.00156,0.00175,0.00031,0.52675,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.416529,-0.00159,-0.01487,-0.02338,-0.00009,-0.00018,-0.00046,0.52679,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.418487,-0.00606,-0.01210,-0.03836,-0.00005,-0.00062,0.00008,0.52679,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.420446,-0.02201,-0.02664,0.03031,-0.00067,-0.00043,-0.00025,0.52683,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.422439,0.00071,0.02436,0.02156,-0.00267,-0.00099,0.00011,0.52683,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.424478,0.00587,0.03311,0.01352,-0.00038,0.00098,0.00062,0.52683,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.426516,-0.01722,0.00163,-0.06188,0.00186,0.00178,0.00005,0.52687,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.428457,0.01811,-0.00016,-0.00044,-0.00296,-0.00194,0.00036,0.52687,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.430474,0.00073,-0.00201,-0.02382,0.00182,-0.00022,-0.00060,0.52691,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.432491,-0.01102,0.00027,-0.01636,0.00097,0.00017,-0.00085,0.52695,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.434466,0.03554,0.03504,0.02082,-0.00035,0.00087,0.00033,0.52695,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.436468,0.00110,-0.00313,0.01436,0.00071,0.00068,0.00024,0.52695,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.438461,-0.00235,0.01979,0.02139,0.00033,-0.00020,-0.00016,0.52695,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.440469,-0.00195,-0.00589,-0.00096,-0.00020,0.00096,-0.00031,0.52699,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.442456,-0.01539,0.01201,0.02891,0.00067,0.00098,-0.00055,0.52699,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.444475,0.01262,0.02111,0.00654,-0.00249,-0.00049,0.00076,0.52703,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01078,0.00975,-0.01567,0.07082,0.09058,0.57006,0,0
1768260459.446482,-0.00345,0.01440,0.00641,0.00093,0.00047,0.00036,0.52703,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.448499,-0.01455,0.01719,0.00623,-0.00014,0.00021,-0.00030,0.52707,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.450496,0.00853,-0.00602,0.03750,-0.00238,-0.00017,0.00053,0.52711,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.452492,0.00249,-0.00835,-0.01577,-0.00066,0.00041,0.00035,0.52715,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.454463,0.00756,-0.00094,0.01430,-0.00123,0.00021,-0.00004,0.52715,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.456466,0.01542,0.01345,-0.02398,-0.00105,0.00037,0.00033,0.52719,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.458464,-0.00023,0.00786,-0.04669,0.00237,-0.00020,-0.00008,0.52719,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.460480,-0.00027,0.02610,-0.03175,0.00129,0.00107,0.00100,0.52723,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.462461,0.02897,0.00574,0.01436,-0.00202,-0.00004,0.00075,0.52723,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.464479,-0.01481,0.00718,-0.00103,-0.00004,0.00035,-0.00003,0.52723,0.00085,0.22798,-0.00054,0.70688,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.466476,0.00676,0.03367,-0.01706,-0.00059,0.00032,-0.00021,0.52727,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.468463,-0.02341,-0.00297,0.00670,0.00006,0.00109,-0.00015,0.52727,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.470480,0.00489,-0.00650,-0.03138,0.00089,0.00178,0.00006,0.52731,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.472465,0.01440,-0.03123,0.00722,0.00015,0.00142,-0.00005,0.52731,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.474453,0.00692,-0.00558,0.01430,-0.00041,0.00022,-0.00030,0.52731,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.476476,-0.03029,0.00564,-0.00868,0.00278,0.00066,-0.00016,0.52735,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.478462,-0.03589,0.03040,-0.02437,0.00024,-0.00018,-0.00044,0.52735,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01073,0.00922,-0.01489,0.07082,0.09060,0.57015,0,0
1768260459.480476,0.01934,0.01600,-0.01640,-0.00080,0.00019,0.00046,0.52739,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.482519,0.00590,-0.02564,0.00732,0.00022,0.00076,0.00023,0.52739,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.484493,-0.00615,-0.00308,-0.00831,-0.00038,0.00039,0.00023,0.52743,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.486527,-0.01595,0.00241,-0.00850,0.00100,0.00050,0.00010,0.52743,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.488468,0.03671,0.03064,0.02859,-0.00106,-0.00004,0.00007,0.52747,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.490490,0.02200,-0.00071,-0.03125,0.00096,0.00005,0.00031,0.52751,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.492585,0.01050,0.04129,-0.01707,-0.00028,-0.00011,0.00019,0.52751,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.494554,-0.02752,0.01934,-0.01643,-0.00033,0.00075,0.00024,0.52755,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.496528,-0.01122,0.05497,-0.02521,0.00098,-0.00050,-0.00074,0.52755,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.498511,0.02686,0.02100,0.03650,0.00013,0.00035,0.00036,0.52759,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.500495,0.01792,0.01549,0.00619,0.00028,0.00135,0.00047,0.52759,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.502484,-0.02314,-0.01289,0.01468,-0.00028,0.00097,0.00013,0.52763,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.504493,-0.03200,0.00743,-0.01637,0.00040,0.00080,-0.00043,0.52763,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.506485,-0.04151,0.01849,-0.05423,0.00141,-0.00035,0.00009,0.52763,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.508485,-0.00384,0.01473,-0.03172,0.00158,0.00034,-0.00007,0.52767,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.510504,0.01838,-0.00865,-0.00850,0.00043,0.00085,-0.00007,0.52767,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.512509,-0.01571,-0.02320,-0.00771,0.00025,0.00129,0.00078,0.52772,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01052,0.00815,-0.01489,0.07084,0.09063,0.57030,0,0
1768260459.514497,-0.01531,0.00206,-0.00833,0.00012,0.00050,0.00050,0.52772,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.516483,0.01116,0.04174,-0.01695,-0.00071,-0.00087,0.00020,0.52776,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.518496,0.01424,0.03291,0.00552,0.00006,0.00137,-0.00020,0.52776,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.520514,0.01905,0.00673,0.02164,-0.00004,-0.00006,-0.00004,0.52780,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.522490,-0.01215,-0.04503,0.01546,0.00130,0.00125,0.00039,0.52784,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.524507,-0.00649,0.00160,-0.02357,-0.00032,0.00064,0.00048,0.52784,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.526489,-0.01500,0.00740,-0.00120,0.00040,0.00035,-0.00043,0.52788,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.528495,0.00318,0.03758,0.00600,-0.00076,-0.00154,-0.00004,0.52788,0.00085,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.530484,-0.00030,0.01429,0.03701,-0.00192,-0.00046,0.00039,0.52792,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.532534,0.01956,-0.00313,0.00668,-0.00038,-0.00019,-0.00019,0.52792,0.00085,0.22797,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.534493,-0.00724,-0.02243,-0.02332,0.00113,0.00066,-0.00045,0.52796,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.536518,0.03202,0.01301,-0.00131,-0.00084,0.00055,0.00033,0.52796,0.00085,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.538503,-0.01726,-0.00772,-0.05402,0.00218,0.00128,-0.00007,0.52800,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.540517,0.00238,0.00698,0.00653,-0.00026,0.00001,-0.00004,0.52800,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.542522,0.02378,-0.00600,0.02181,-0.00041,0.00027,-0.00032,0.52800,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.544518,0.04415,0.01552,0.03643,-0.00015,0.00052,0.00007,0.52804,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.546515,0.00431,0.02689,0.08190,-0.00176,-0.00055,-0.00052,0.52804,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.548553,0.01050,0.03639,-0.00188,-0.00012,0.00002,-0.00006,0.52808,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01045,0.00922,-0.01545,0.07081,0.09058,0.57007,0,0
1768260459.550540,-0.03195,-0.00184,-0.00053,0.00029,-0.00019,0.00026,0.52808,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.552579,0.00109,0.00426,0.03710,-0.00291,-0.00048,-0.00014,0.52812,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.554585,0.00952,-0.01391,-0.00079,0.00058,0.00160,0.00008,0.52812,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.556548,-0.01992,0.02035,-0.00152,0.00121,0.00001,-0.00057,0.52816,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.558513,-0.00385,0.01979,-0.01688,0.00186,0.00045,-0.00060,0.52820,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.560522,0.02614,-0.00143,-0.00068,-0.00298,-0.00051,0.00034,0.52820,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.562513,-0.03625,-0.02962,0.01530,0.00017,0.00077,0.00042,0.52824,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.564517,-0.02292,-0.02228,0.01514,-0.00040,0.00022,0.00040,0.52824,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.566539,0.00163,0.02048,0.04405,-0.00031,0.00167,0.00038,0.52828,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.568550,0.00063,0.01689,-0.00915,0.00139,0.00066,-0.00033,0.52828,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.570504,0.00540,0.00482,-0.01630,0.00103,-0.00002,-0.00020,0.52832,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.572564,0.02314,0.04373,-0.02469,-0.00025,-0.00051,0.00031,0.52832,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.574561,0.02322,0.03769,-0.00948,-0.00076,0.00076,0.00045,0.52832,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.576550,0.00048,0.03625,-0.04757,0.00119,0.00091,-0.00009,0.52836,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.578526,-0.00641,0.01687,0.02893,0.00008,0.00049,-0.00029,0.52836,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.580524,0.00169,0.02191,0.01390,0.00014,-0.00011,0.00037,0.52840,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01061,0.00930,-0.01470,0.07081,0.09059,0.57012,0,0
1768260459.582544,0.00217,-0.03825,0.00751,-0.00015,0.00120,-0.00003,0.52840,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.584533,-0.02016,-0.02571,-0.02327,0.00087,0.00196,-0.00017,0.52844,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.586537,-0.01531,-0.00415,-0.01612,-0.00018,0.00215,0.00023,0.52844,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.588533,-0.02018,0.00533,-0.03139,0.00125,0.00016,-0.00018,0.52844,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.590575,0.00608,0.02884,0.02106,0.00001,0.00046,-0.00004,0.52852,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.592527,0.01106,0.03085,-0.01675,-0.00106,0.00028,0.00046,0.52852,0.00086,0.22797,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.594604,0.01801,0.02017,-0.00180,0.00034,0.00185,-0.00007,0.52856,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.596527,-0.01582,0.01772,-0.02416,0.00118,-0.00003,-0.00032,0.52856,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.598527,0.02981,-0.01533,-0.04646,0.00210,0.00021,-0.00051,0.52860,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.600539,0.02744,0.01132,0.01398,-0.00020,-0.00003,0.00021,0.52860,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.602529,0.00837,0.02270,0.08216,-0.00269,0.00095,0.00055,0.52864,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
1768260459.604520,0.00129,0.01652,0.02158,0.00030,0.00054,0.00051,0.52864,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01092,0.01092,-0.01516,0.07081,0.09058,0.57004,0,0
