ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891698.419450,-0.33943,0.02760,-0.02601,0.00011,0.00058,0.00430,0.61945,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.421480,-0.31763,0.03092,0.00122,-0.00043,0.00156,0.00460,0.61945,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.423455,-0.30220,0.03189,-0.00380,-0.00028,0.00063,0.00434,0.61942,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.425454,-0.30980,0.04717,-0.00529,0.00050,0.00127,0.00582,0.61940,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.427441,-0.32556,0.04146,0.00268,-0.00032,0.00311,0.00613,0.61940,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.429462,-0.34073,0.04589,0.01018,0.00007,0.00277,0.00557,0.61937,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.431466,-0.35597,0.05198,0.02251,0.00032,0.00095,0.00460,0.61937,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.433484,-0.40254,0.05609,0.04427,-0.00054,0.00121,0.00529,0.61937,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.435463,-0.32434,0.02528,-0.01405,0.00039,-0.00146,0.00407,0.61935,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.437464,-0.32449,0.02489,-0.01859,-0.00028,-0.00065,0.00406,0.61935,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99831,0.05163,0.02529,-0.00823,0.06377,0.11180,0.84959,1,1
1769891698.439466,-0.37847,0.02950,0.00133,-0.00048,0.00287,0.00488,0.61932,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.441480,-0.30220,0.03944,-0.00446,0.00012,0.00106,0.00502,0.61932,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.443508,-0.37111,0.03316,-0.00727,-0.00088,0.00321,0.00661,0.61930,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.445472,-0.30193,0.01877,-0.01057,-0.00026,0.00120,0.00413,0.61930,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.447504,-0.37863,0.04701,0.01616,-0.00009,0.00218,0.00390,0.61927,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.449475,-0.37793,0.03494,-0.01162,0.00006,0.00141,0.00483,0.61925,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.451557,-0.37799,0.03605,-0.01257,0.00006,0.00008,0.00558,0.61925,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.453505,-0.34743,0.04788,-0.02937,-0.00046,0.00141,0.00532,0.61925,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.455466,-0.34071,0.07231,0.00502,-0.00022,0.00205,0.00487,0.61922,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.457478,-0.36353,0.08485,0.01351,-0.00025,0.00259,0.00319,0.61920,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.459460,-0.32557,0.07917,-0.00178,0.00031,0.00262,0.00721,0.61920,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.461478,-0.31060,0.04931,0.00651,-0.00005,0.00316,0.00730,0.61917,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.463495,-0.31740,0.05835,-0.01688,-0.00019,0.00331,0.00543,0.61917,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.465498,-0.34739,0.04216,-0.02102,-0.00005,0.00282,0.00462,0.61917,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.467495,-0.34755,0.07176,-0.01936,0.00005,0.00263,0.00465,0.61915,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.469490,-0.33177,0.04105,-0.03493,-0.00004,0.00418,0.00401,0.61915,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.471478,-0.31780,0.05428,0.00626,-0.00019,0.00337,0.00432,0.61912,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.473491,-0.34107,0.06170,0.02086,-0.00022,0.00421,0.00460,0.61912,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99841,0.05122,0.02313,-0.00508,0.06369,0.11190,0.85022,1,1
1769891698.475498,-0.30929,0.05438,-0.02963,0.00037,0.00272,0.00575,0.61910,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.477530,-0.30930,0.01847,-0.03115,-0.00054,0.00139,0.00541,0.61910,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.479501,-0.32473,0.02025,-0.01789,-0.00029,0.00373,0.00488,0.61907,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.481499,-0.36337,0.05444,0.01721,-0.00009,0.00351,0.00279,0.61907,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.483502,-0.31712,0.05485,-0.01415,0.00036,0.00247,0.00472,0.61905,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.485488,-0.32445,0.02847,-0.02935,0.00038,0.00316,0.00632,0.61902,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.487490,-0.33956,0.03989,-0.03679,0.00035,0.00438,0.00644,0.61902,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.489506,-0.31760,0.04111,0.00288,0.00050,0.00311,0.00564,0.61900,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.491500,-0.36234,0.05911,-0.02554,0.00006,0.00299,0.00354,0.61900,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.493521,-0.29341,0.03243,-0.03964,0.00054,0.00413,0.00387,0.61897,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.495496,-0.36180,0.04415,-0.04687,0.00007,0.00535,0.00373,0.61897,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.497537,-0.35465,0.03111,-0.02992,0.00022,0.00534,0.00451,0.61894,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.499500,-0.34696,0.05067,-0.02053,0.00075,0.00261,0.00339,0.61894,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.501514,-0.31653,0.01430,-0.03252,-0.00026,0.00159,0.00407,0.61894,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.503500,-0.34796,0.02657,-0.00859,-0.00019,0.00538,0.00594,0.61892,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.505601,-0.30910,0.04548,-0.03436,0.00051,0.00310,0.00587,0.61892,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.507497,-0.31603,0.03680,-0.05341,0.00065,0.00352,0.00536,0.61889,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.509499,-0.32481,0.06909,-0.02561,0.00060,0.00430,0.00697,0.61889,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99844,0.05126,0.02198,-0.00396,0.06356,0.11192,0.85029,1,1
1769891698.511508,-0.38530,0.03469,-0.03876,-0.00022,0.00567,0.00650,0.61887,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.513516,-0.32527,0.03166,0.00057,-0.00043,0.00068,0.00510,0.61887,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.515507,-0.32545,0.05876,0.01323,0.00021,0.00280,0.00440,0.61884,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.517546,-0.34832,0.08930,0.00496,-0.00024,0.00205,0.00441,0.61884,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.519560,-0.36325,0.06337,-0.00054,0.00031,0.00198,0.00575,0.61884,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.521546,-0.39395,0.04118,0.00747,-0.00010,0.00317,0.00614,0.61882,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.523596,-0.34771,0.03121,-0.00929,-0.00018,0.00100,0.00512,0.61879,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.525550,-0.33204,0.03543,-0.02085,-0.00003,0.00130,0.00407,0.61876,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.527540,-0.29381,0.02126,-0.02222,0.00028,0.00281,0.00361,0.61876,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.529532,-0.34006,0.03946,-0.00378,0.00009,0.00128,0.00414,0.61874,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.531529,-0.35558,0.06433,-0.00551,0.00005,0.00127,0.00561,0.61874,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.533541,-0.32506,0.05236,-0.00747,-0.00005,0.00080,0.00525,0.61871,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.535519,-0.35590,0.04358,0.01298,-0.00021,0.00127,0.00470,0.61871,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.537541,-0.36317,0.01480,0.01080,0.00009,0.00037,0.00480,0.61868,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.539526,-0.39375,0.04032,0.02067,0.00017,0.00027,0.00386,0.61868,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.541523,-0.36350,0.03838,0.03725,0.00074,-0.00237,0.00375,0.61866,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.543529,-0.30990,0.03472,0.00025,-0.00042,-0.00216,0.00443,0.61866,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.545548,-0.37864,0.04747,0.00978,0.00004,0.00123,0.00543,0.61866,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.547536,-0.36296,0.04503,-0.00763,-0.00007,-0.00029,0.00521,0.61863,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.549574,-0.32476,0.04449,-0.01700,-0.00017,0.00047,0.00497,0.61860,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99846,0.05049,0.02281,-0.00252,0.06346,0.11200,0.85066,1,1
1769891698.551555,-0.27845,0.02253,-0.04386,0.00003,0.00123,0.00563,0.61860,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.553579,-0.36367,0.03567,0.01267,-0.00061,0.00083,0.00530,0.61857,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.555651,-0.34807,0.04038,0.01029,0.00008,0.00014,0.00462,0.61857,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.557582,-0.37946,0.05205,0.04126,0.00016,0.00052,0.00573,0.61855,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.559548,-0.43203,0.05771,0.02469,-0.00001,-0.00034,0.00428,0.61855,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.561574,-0.39293,0.03992,-0.02433,-0.00022,0.00082,0.00503,0.61852,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.563560,-0.31766,0.03219,0.00423,0.00024,-0.00059,0.00612,0.61852,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.565539,-0.37105,0.05457,-0.00059,-0.00010,0.00242,0.00636,0.61849,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.567543,-0.25722,0.03939,0.01394,0.00041,0.00041,0.00653,0.61849,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99838,0.05000,0.02590,-0.00786,0.06325,0.11191,0.84975,1,1
1769891698.569605,-0.33277,0.07286,-0.01525,-0.00048,0.00158,0.00551,0.61847,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.571548,-0.33277,0.04734,-0.01035,-0.00019,0.00142,0.00620,0.61847,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.573573,-0.37830,0.03431,-0.01255,-0.00035,0.00183,0.00636,0.61844,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.575551,-0.37846,0.04410,0.01295,0.00018,0.00061,0.00432,0.61844,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.577572,-0.41604,0.03773,-0.00319,0.00003,0.00304,0.00391,0.61842,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.579570,-0.35520,0.05848,0.00059,0.00033,-0.00085,0.00340,0.61842,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.581572,-0.37899,0.05456,0.02546,0.00003,0.00273,0.00457,0.61839,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.583585,-0.34141,0.03157,0.04003,-0.00032,0.00050,0.00495,0.61839,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.585602,-0.34840,0.03272,0.01501,-0.00046,-0.00046,0.00508,0.61836,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.587574,-0.33217,0.02476,-0.00423,0.00052,-0.00113,0.00419,0.61836,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.589575,-0.33971,0.02418,-0.02344,-0.00056,0.00017,0.00433,0.61833,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.591582,-0.30984,0.03663,-0.00797,-0.00002,-0.00051,0.00595,0.61833,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.593598,-0.34010,0.00783,-0.01292,-0.00122,0.00008,0.00412,0.61833,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.595572,-0.34004,0.04699,-0.01921,-0.00032,0.00219,0.00519,0.61831,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.597589,-0.37836,0.07223,-0.00519,0.00002,0.00193,0.00514,0.61828,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.599568,-0.33318,0.02246,0.00995,-0.00030,0.00101,0.00610,0.61828,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.601570,-0.30954,0.03810,0.00315,0.00052,-0.00169,0.00364,0.61828,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.603583,-0.30230,0.03266,0.00128,-0.00041,0.00003,0.00395,0.61828,-0.00037,0.17281,0.00023,0.70859,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.605565,-0.37090,0.06110,0.00173,0.00004,0.00026,0.00552,0.61825,-0.00037,0.17281,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.607567,-0.37034,0.03849,-0.02484,-0.00021,0.00190,0.00619,0.61823,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.609562,-0.40841,0.02599,-0.01215,0.00004,0.00162,0.00583,0.61820,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.611566,-0.29491,0.02764,0.03039,0.00041,-0.00376,0.00311,0.61820,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.613583,-0.37101,0.04125,0.01499,-0.00008,-0.00067,0.00461,0.61820,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.615609,-0.29441,0.02133,-0.00732,0.00001,-0.00182,0.00511,0.61817,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.617584,-0.34016,0.03694,-0.01271,-0.00031,-0.00057,0.00569,0.61817,-0.00037,0.17282,0.00023,0.70858,-0.00022,0.70563,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.619599,-0.31094,0.04471,0.04180,0.00023,-0.00035,0.00505,0.61814,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.621577,-0.34907,0.04495,0.04676,0.00006,-0.00051,0.00492,0.61811,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.623579,-0.37893,0.03224,0.02912,0.00032,-0.00072,0.00560,0.61811,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.625578,-0.37148,0.06440,0.01817,0.00016,0.00068,0.00661,0.61808,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.627614,-0.34843,0.04352,0.02866,0.00034,-0.00335,0.00495,0.61808,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.629580,-0.35551,0.03009,0.00757,-0.00005,-0.00208,0.00449,0.61808,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.631587,-0.33222,0.04339,0.00467,0.00104,-0.00320,0.00397,0.61806,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.633589,-0.34076,0.03931,0.03156,0.00049,-0.00331,0.00450,0.61806,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99847,0.04880,0.02525,-0.00561,0.06301,0.11197,0.85010,1,1
1769891698.635590,-0.39394,0.04423,0.00226,-0.00077,0.00070,0.00571,0.61806,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.637602,-0.29510,0.02638,0.01984,-0.00013,-0.00258,0.00465,0.61803,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.639610,-0.34102,0.04680,0.03156,0.00007,-0.00222,0.00478,0.61803,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.641689,-0.36370,0.03605,0.02220,-0.00007,0.00007,0.00530,0.61800,-0.00037,0.17282,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.643591,-0.37047,0.02224,0.00374,-0.00032,-0.00212,0.00332,0.61797,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
1769891698.645600,-0.40110,-0.00034,0.01619,-0.00006,-0.00110,0.00409,0.61797,-0.00037,0.17283,0.00023,0.70857,-0.00022,0.70564,1,4,0.99849,0.04841,0.02537,-0.00467,0.06289,0.11205,0.85052,1,1
