ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616441.970096,0.02979,-0.00879,-0.00718,-0.00020,-0.00060,0.00159,0.52581,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99889,0.01194,-0.02454,-0.03837,0.10846,0.06624,0.65354,0,1
1769616441.972141,-0.02354,-0.00500,0.00554,0.00002,-0.00022,0.00091,0.52578,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99889,0.01194,-0.02454,-0.03837,0.10846,0.06624,0.65354,0,1
1769616441.974095,-0.00799,-0.02215,0.00287,-0.00022,0.00083,-0.00105,0.52578,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.976104,-0.02348,0.02522,-0.00164,-0.00041,-0.00031,-0.00022,0.52575,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.978117,0.02222,0.02517,0.00309,0.00030,-0.00069,-0.00022,0.52575,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.980149,-0.00802,0.00838,-0.00617,-0.00025,-0.00036,-0.00027,0.52575,-0.00034,0.17868,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.982104,-0.03076,0.00228,-0.01363,-0.00026,0.00129,0.00058,0.52568,-0.00034,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.984102,-0.00814,-0.00855,-0.00094,-0.00037,-0.00030,-0.00007,0.52568,-0.00034,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.986103,0.00753,0.00902,-0.01640,0.00004,-0.00114,-0.00013,0.52565,-0.00034,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.988158,-0.03042,-0.00171,-0.02633,-0.00012,0.00092,0.00102,0.52565,-0.00034,0.17869,0.00025,0.70905,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.990130,-0.00733,0.01496,-0.04012,-0.00051,0.00185,-0.00032,0.52562,-0.00034,0.17869,0.00025,0.70904,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.992110,-0.04578,-0.00590,-0.01768,-0.00053,0.00146,-0.00021,0.52562,-0.00034,0.17869,0.00025,0.70904,-0.00025,0.70516,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.994111,-0.00029,-0.01348,0.00120,0.00059,-0.00028,0.00026,0.52559,-0.00034,0.17870,0.00025,0.70904,-0.00025,0.70517,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.996124,0.05922,-0.00139,0.03283,-0.00007,0.00033,0.00096,0.52559,-0.00034,0.17870,0.00025,0.70904,-0.00025,0.70517,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616441.998114,0.00711,0.01268,-0.01018,0.00003,-0.00107,0.00134,0.52559,-0.00034,0.17870,0.00025,0.70904,-0.00025,0.70517,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.000118,0.03763,-0.00953,-0.00525,-0.00019,0.00074,-0.00043,0.52556,-0.00034,0.17871,0.00025,0.70903,-0.00025,0.70518,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.002122,0.03734,-0.00849,0.00842,0.00021,-0.00084,0.00031,0.52556,-0.00034,0.17871,0.00025,0.70903,-0.00025,0.70518,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.004122,-0.00945,0.02054,0.05515,0.00026,-0.00049,-0.00045,0.52553,-0.00034,0.17872,0.00025,0.70902,-0.00025,0.70518,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.006122,-0.03203,-0.01836,0.04418,-0.00039,0.00090,-0.00037,0.52553,-0.00034,0.17872,0.00025,0.70902,-0.00025,0.70518,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.008122,-0.01511,0.00642,-0.03029,-0.00038,0.00175,-0.00010,0.52550,-0.00034,0.17873,0.00025,0.70902,-0.00025,0.70519,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.010110,-0.00787,0.00296,0.00161,0.00057,0.00039,-0.00057,0.52550,-0.00034,0.17873,0.00025,0.70902,-0.00025,0.70519,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.012113,0.02984,-0.00890,-0.00683,-0.00020,-0.00037,0.00121,0.52547,-0.00034,0.17874,0.00025,0.70901,-0.00025,0.70520,1,0,0.99892,0.01189,-0.02237,-0.03887,0.10844,0.06622,0.65331,0,1
1769616442.014108,0.04519,0.00209,0.00796,0.00061,-0.00303,-0.00032,0.52547,-0.00034,0.17874,0.00025,0.70901,-0.00025,0.70520,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.016123,0.00717,-0.00969,-0.00568,-0.00022,0.00073,0.00008,0.52544,-0.00034,0.17874,0.00025,0.70901,-0.00025,0.70520,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.018125,0.06070,-0.02467,-0.01047,-0.00002,-0.00107,-0.00025,0.52544,-0.00034,0.17874,0.00025,0.70901,-0.00025,0.70520,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.020184,0.00764,0.01112,-0.01668,0.00004,-0.00311,-0.00054,0.52541,-0.00034,0.17875,0.00025,0.70901,-0.00025,0.70520,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.022131,-0.00823,-0.00140,0.01408,0.00043,0.00054,-0.00053,0.52541,-0.00034,0.17875,0.00025,0.70901,-0.00025,0.70520,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.024123,-0.00159,0.01160,0.03980,0.00028,-0.00024,0.00068,0.52538,-0.00034,0.17876,0.00025,0.70900,-0.00025,0.70521,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.026118,-0.03880,-0.02330,0.00675,-0.00038,0.00154,0.00061,0.52534,-0.00034,0.17877,0.00025,0.70899,-0.00025,0.70521,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.028118,-0.01596,-0.01914,0.01348,0.00044,0.00096,0.00095,0.52534,-0.00034,0.17877,0.00025,0.70899,-0.00025,0.70521,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.030183,0.03088,-0.01795,-0.04043,-0.00005,0.00053,0.00059,0.52532,-0.00034,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.032132,0.01497,0.00654,0.00142,0.00018,-0.00268,-0.00139,0.52532,-0.00034,0.17878,0.00025,0.70899,-0.00025,0.70522,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.034117,-0.00078,0.04109,0.00840,0.00013,0.00047,-0.00079,0.52528,-0.00034,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.036118,-0.00057,0.01973,0.00106,0.00015,0.00060,-0.00015,0.52528,-0.00034,0.17879,0.00025,0.70898,-0.00025,0.70523,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.038115,-0.00814,0.00318,0.00589,0.00043,0.00000,0.00018,0.52525,-0.00034,0.17879,0.00025,0.70897,-0.00025,0.70524,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.040121,0.00678,-0.02243,0.02788,0.00047,-0.00389,-0.00016,0.52525,-0.00034,0.17879,0.00025,0.70897,-0.00025,0.70524,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.042125,-0.01550,-0.03163,-0.00839,0.00005,0.00113,0.00111,0.52525,-0.00034,0.17879,0.00025,0.70897,-0.00025,0.70524,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.044112,0.07561,-0.03181,-0.00566,-0.00054,-0.00211,-0.00005,0.52522,-0.00034,0.17881,0.00025,0.70896,-0.00025,0.70525,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.046120,0.02323,0.01232,-0.02849,0.00059,-0.00041,-0.00041,0.52522,-0.00034,0.17881,0.00025,0.70896,-0.00025,0.70525,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.048113,-0.00028,-0.00540,-0.00845,0.00004,0.00048,0.00016,0.52519,-0.00034,0.17882,0.00025,0.70896,-0.00025,0.70525,1,0,0.99890,0.01182,-0.02254,-0.03945,0.10842,0.06621,0.65318,0,1
1769616442.050116,0.02271,0.01177,-0.01932,0.00031,-0.00009,0.00073,0.52519,-0.00034,0.17882,0.00025,0.70896,-0.00025,0.70525,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.052139,0.02976,-0.01834,0.01682,-0.00019,-0.00293,-0.00136,0.52516,-0.00034,0.17883,0.00025,0.70895,-0.00025,0.70526,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.054171,0.03001,-0.00907,-0.00181,0.00047,-0.00053,0.00084,0.52513,-0.00034,0.17884,0.00025,0.70894,-0.00025,0.70527,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.056179,-0.01613,0.01698,0.00769,-0.00027,-0.00085,0.00051,0.52513,-0.00034,0.17884,0.00025,0.70894,-0.00025,0.70527,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.058153,0.05333,-0.00227,-0.01431,0.00063,-0.00287,0.00001,0.52510,-0.00034,0.17885,0.00025,0.70893,-0.00025,0.70527,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.060161,-0.02303,-0.01406,-0.01312,-0.00024,0.00086,0.00027,0.52510,-0.00034,0.17885,0.00025,0.70893,-0.00025,0.70527,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.062161,0.06832,-0.02733,-0.00865,0.00012,-0.00280,0.00004,0.52507,-0.00034,0.17886,0.00025,0.70892,-0.00025,0.70529,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.064143,0.02989,-0.00196,0.00581,0.00007,-0.00284,-0.00040,0.52507,-0.00034,0.17886,0.00025,0.70892,-0.00025,0.70529,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.066170,0.03802,0.00678,-0.00921,0.00047,-0.00324,-0.00062,0.52504,-0.00034,0.17887,0.00025,0.70892,-0.00025,0.70529,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.068141,-0.01551,0.00451,-0.00440,0.00029,-0.00122,0.00030,0.52504,-0.00034,0.17887,0.00025,0.70892,-0.00025,0.70529,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.070149,0.01520,0.00853,-0.02064,-0.00022,-0.00032,-0.00064,0.52501,-0.00034,0.17888,0.00025,0.70891,-0.00025,0.70530,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.072141,0.02238,-0.02488,-0.00040,-0.00032,-0.00073,-0.00038,0.52501,-0.00034,0.17888,0.00025,0.70891,-0.00025,0.70530,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.074148,0.00000,0.00238,-0.01352,0.00057,0.00086,0.00008,0.52498,-0.00034,0.17889,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.076141,0.08362,-0.02356,-0.01012,0.00000,-0.00194,-0.00102,0.52498,-0.00034,0.17889,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.078142,-0.02343,-0.02766,-0.00063,-0.00036,0.00167,0.00080,0.52498,-0.00034,0.17889,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.080235,0.02252,-0.03218,-0.01278,-0.00019,0.00196,0.00086,0.52495,-0.00034,0.17889,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.082151,-0.04723,-0.01899,0.04445,-0.00040,0.00156,-0.00048,0.52495,-0.00034,0.17889,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.084149,-0.04685,-0.01081,0.02369,-0.00027,0.00152,0.00058,0.52492,-0.00034,0.17890,0.00025,0.70889,-0.00025,0.70532,1,0,0.99889,0.01192,-0.02258,-0.03958,0.10840,0.06620,0.65313,0,1
1769616442.086157,0.00765,-0.01320,-0.02269,-0.00034,0.00031,-0.00025,0.52492,-0.00034,0.17890,0.00025,0.70889,-0.00025,0.70532,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.088143,0.03791,-0.00549,-0.02420,0.00007,0.00029,0.00144,0.52489,-0.00034,0.17891,0.00025,0.70889,-0.00025,0.70532,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.090159,0.01554,0.01965,-0.03466,0.00071,0.00017,0.00116,0.52489,-0.00034,0.17891,0.00025,0.70889,-0.00025,0.70532,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.092144,-0.00085,-0.01757,0.01455,-0.00036,0.00032,-0.00048,0.52486,-0.00034,0.17892,0.00025,0.70888,-0.00025,0.70533,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.094150,-0.03144,0.00652,0.01890,-0.00014,0.00125,-0.00026,0.52483,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.096139,-0.03894,-0.00989,0.01920,-0.00013,0.00082,-0.00032,0.52483,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.098137,0.02196,-0.00912,0.01367,0.00006,-0.00012,0.00019,0.52480,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.100160,-0.00088,-0.00493,0.00091,-0.00064,0.00016,0.00090,0.52480,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.102157,-0.00752,-0.01910,-0.02046,0.00019,0.00143,0.00046,0.52477,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.104136,0.00789,-0.00595,-0.03274,-0.00008,0.00128,0.00006,0.52477,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.106150,0.01454,0.01267,0.00599,0.00003,-0.00065,-0.00032,0.52474,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.108148,-0.00884,-0.00637,0.02143,-0.00038,0.00150,0.00027,0.52474,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.110148,-0.00147,-0.01026,0.03452,-0.00051,0.00144,-0.00059,0.52470,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.112140,0.01406,-0.02296,0.02193,-0.00034,0.00128,0.00009,0.52470,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.114223,-0.00824,-0.02576,0.00838,0.00018,-0.00063,0.00090,0.52470,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.116196,-0.03903,-0.01030,0.01387,-0.00040,0.00119,0.00045,0.52470,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.118249,0.03671,0.00462,0.02515,-0.00008,-0.00130,0.00051,0.52467,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99888,0.01189,-0.02278,-0.03971,0.10844,0.06622,0.65334,0,1
1769616442.120172,0.04467,0.02063,0.01083,-0.00009,-0.00016,-0.00017,0.52467,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.122160,-0.01672,-0.02340,0.03556,0.00003,0.00101,0.00136,0.52464,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.124174,0.02922,0.02048,0.02525,0.00030,-0.00042,0.00008,0.52461,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.126172,0.02138,0.00258,0.04281,0.00004,-0.00327,-0.00074,0.52458,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.128163,0.01417,-0.01276,0.02676,-0.00008,-0.00040,-0.00080,0.52458,-0.00034,0.17895,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.130232,0.01410,-0.00063,0.02915,0.00004,0.00006,-0.00094,0.52454,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.132160,0.05228,0.00328,0.00988,0.00033,-0.00039,0.00144,0.52454,-0.00034,0.17894,0.00025,0.70887,-0.00025,0.70534,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.134163,-0.01547,-0.00158,-0.01183,0.00029,0.00044,0.00114,0.52451,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.136174,-0.00043,-0.00578,-0.01299,-0.00063,0.00130,0.00016,0.52451,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.138186,0.03806,-0.01473,-0.02290,0.00008,0.00140,0.00041,0.52448,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.140150,-0.00901,0.00823,0.03804,0.00014,-0.00070,-0.00029,0.52448,-0.00034,0.17893,0.00025,0.70888,-0.00025,0.70533,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.142170,-0.01612,-0.03623,0.01474,-0.00035,0.00185,0.00038,0.52444,-0.00034,0.17892,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.144150,0.04513,-0.01015,0.01091,0.00035,-0.00322,-0.00056,0.52444,-0.00034,0.17892,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.146159,0.00606,0.02937,0.03493,0.00000,-0.00074,-0.00004,0.52444,-0.00034,0.17892,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.148148,-0.00133,0.00365,0.02516,-0.00011,-0.00042,0.00078,0.52444,-0.00034,0.17892,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.150159,-0.00064,-0.00860,-0.00033,-0.00076,0.00014,-0.00058,0.52441,-0.00034,0.17891,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.152146,0.07624,-0.02749,-0.01139,-0.00013,-0.00174,-0.00237,0.52441,-0.00034,0.17891,0.00025,0.70889,-0.00025,0.70532,1,0,0.99886,0.01198,-0.02412,-0.03932,0.10846,0.06623,0.65344,0,1
1769616442.154191,-0.01566,0.01231,-0.00497,0.00028,-0.00079,0.00096,0.52437,-0.00034,0.17890,0.00025,0.70890,-0.00025,0.70531,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.156158,0.02258,0.00793,-0.00685,0.00058,-0.00059,0.00039,0.52434,-0.00034,0.17889,0.00025,0.70891,-0.00025,0.70530,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.158163,-0.01555,0.01688,-0.00690,0.00014,-0.00081,0.00015,0.52434,-0.00034,0.17889,0.00025,0.70891,-0.00025,0.70530,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.160190,0.01514,-0.00380,-0.00884,0.00046,-0.00127,-0.00011,0.52434,-0.00034,0.17889,0.00025,0.70891,-0.00025,0.70530,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.162193,-0.00067,-0.01384,0.00243,-0.00063,0.00105,-0.00052,0.52430,-0.00034,0.17888,0.00025,0.70892,-0.00025,0.70529,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.164180,-0.01550,-0.00876,-0.00165,0.00044,-0.00075,0.00046,0.52427,-0.00034,0.17887,0.00025,0.70892,-0.00025,0.70528,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.166188,-0.01570,-0.01846,-0.00502,-0.00063,0.00139,-0.00020,0.52427,-0.00034,0.17887,0.00025,0.70892,-0.00025,0.70528,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.168291,-0.00070,0.01296,0.00054,-0.00025,-0.00094,0.00031,0.52423,-0.00033,0.17886,0.00025,0.70893,-0.00025,0.70528,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.170195,0.02258,-0.00188,-0.02111,-0.00021,0.00120,0.00088,0.52423,-0.00033,0.17886,0.00025,0.70893,-0.00025,0.70528,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.172181,-0.00080,-0.03449,0.01480,-0.00034,0.00032,-0.00028,0.52420,-0.00033,0.17885,0.00025,0.70894,-0.00025,0.70527,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.174191,0.01480,-0.00516,0.00071,0.00059,-0.00028,0.00066,0.52420,-0.00033,0.17885,0.00025,0.70894,-0.00025,0.70527,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.176199,-0.01538,-0.02998,-0.00229,-0.00008,0.00012,-0.00082,0.52416,-0.00033,0.17884,0.00025,0.70894,-0.00025,0.70526,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.178184,0.01431,-0.01382,0.01102,-0.00008,0.00028,0.00075,0.52416,-0.00033,0.17884,0.00025,0.70894,-0.00025,0.70526,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.180175,-0.00119,-0.00185,0.01306,-0.00038,0.00096,0.00123,0.52413,-0.00033,0.17883,0.00025,0.70895,-0.00025,0.70526,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.182191,-0.00041,0.01610,-0.00564,-0.00025,0.00052,-0.00087,0.52413,-0.00033,0.17883,0.00025,0.70895,-0.00025,0.70526,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.184178,0.00793,0.01646,-0.02667,0.00071,-0.00061,0.00018,0.52413,-0.00033,0.17883,0.00025,0.70895,-0.00025,0.70526,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.186182,-0.02258,-0.01027,-0.02590,0.00030,0.00092,0.00062,0.52409,-0.00033,0.17882,0.00025,0.70896,-0.00025,0.70525,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.188165,-0.01631,-0.01443,0.02196,-0.00038,0.00128,-0.00027,0.52409,-0.00033,0.17882,0.00025,0.70896,-0.00025,0.70525,1,0,0.99889,0.01210,-0.02284,-0.03935,0.10843,0.06622,0.65329,0,1
1769616442.190188,0.03075,-0.02228,-0.01501,0.00010,-0.00310,-0.00166,0.52406,-0.00033,0.17881,0.00025,0.70897,-0.00025,0.70524,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
1769616442.192194,0.00662,0.02955,0.01624,-0.00026,-0.00031,-0.00117,0.52406,-0.00033,0.17881,0.00025,0.70897,-0.00025,0.70524,1,0,0.99889,0.01189,-0.02082,-0.04052,0.10839,0.06619,0.65298,0,1
