ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676164.762396,0.008743273,-0.025614973,-0.020095780,0.000338827,0.000571507,-0.000877333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135187552,-0.065140288,1.472234535,0.263123758,0.074517135,0.554673232
1763676164.764388,0.016078273,-0.007056973,-0.006397780,0.000728827,-0.001444493,-0.000852333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135859323,-0.065051614,1.471895702,0.263052715,0.074492844,0.554521813
1763676164.766389,-0.016434727,-0.008911973,0.048132220,-0.000798173,0.000742507,-0.000008333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135047923,-0.064322193,1.472207726,0.263122279,0.074516253,0.554680658
1763676164.768385,0.015412273,-0.000443973,-0.002434780,0.000172827,0.000132507,0.000958667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135415425,-0.064677339,1.472200179,0.263080414,0.074506916,0.554578201
1763676164.770417,0.046775273,-0.000282973,-0.041677780,0.000074827,0.000312507,0.000857667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135735562,-0.064267965,1.472641034,0.263189855,0.074535758,0.554805520
1763676164.772393,0.031039273,-0.016560973,-0.016162780,-0.000195173,-0.000035493,0.000141667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135326245,-0.065822756,1.471872037,0.263140237,0.074519913,0.554708284
1763676164.774415,0.067406273,-0.021781973,0.053003220,-0.000442173,-0.003130493,-0.000873333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137157517,-0.064477593,1.472292069,0.263192218,0.074530100,0.554820451
1763676164.776390,0.060492273,-0.033082973,0.024270220,-0.000433173,-0.000202493,-0.000586333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134900724,-0.065550301,1.471723496,0.263010017,0.074488393,0.554430834
1763676164.778416,-0.023337727,0.020813027,0.019609220,-0.000288173,0.000182507,0.000553667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134900724,-0.065550301,1.471723496,0.263010017,0.074488393,0.554430834
1763676164.780384,0.031038273,0.036964027,-0.019902780,0.000422827,0.000799507,0.000270667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135579358,-0.064982022,1.472083192,0.263039728,0.074498396,0.554489943
1763676164.782398,-0.007350727,0.015804027,-0.001881780,0.000139827,0.001014507,0.000002667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135345633,-0.066299544,1.471721027,0.263039555,0.074489959,0.554496561
1763676164.784449,0.015385273,-0.014046973,0.006354220,0.000185827,0.001330507,-0.000026333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135129704,-0.065399022,1.471812362,0.263016649,0.074488287,0.554437667
1763676164.786420,-0.006880727,0.004384027,-0.019250780,0.000023827,-0.000071493,0.000152667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135264683,-0.065631032,1.471911782,0.263100296,0.074504091,0.554618443
1763676164.788392,-0.023373727,-0.004245973,0.025179220,-0.000398173,0.000028507,0.000468667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134790964,-0.064579859,1.472355787,0.263068171,0.074504285,0.554557176
1763676164.790417,-0.007983727,-0.008963973,0.023043220,-0.000112173,0.000439507,0.000276667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135923885,-0.064472020,1.471999334,0.263173606,0.074526914,0.554774602
1763676164.792405,0.030134273,-0.017197973,0.018874220,-0.000340173,0.000607507,-0.000262333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135512979,-0.064393038,1.472274390,0.263203924,0.074536707,0.554854621
1763676164.794395,-0.007414727,-0.004974973,-0.003928780,-0.000377173,0.000986507,0.000245667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134560757,-0.064610208,1.472294135,0.263022322,0.074487464,0.554462026
1763676164.796398,0.039674273,0.000821027,-0.056253780,0.000075827,-0.000519493,0.000222667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136158754,-0.063777230,1.472116562,0.263236959,0.074543525,0.554922804
1763676164.798395,0.014950273,0.012859027,0.014072220,0.000289827,-0.000758493,0.001167667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136415333,-0.064276164,1.471924011,0.263248774,0.074546201,0.554938122
1763676164.800428,0.007370273,-0.026023973,0.017944220,0.000051827,0.000376507,0.000994667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136415333,-0.064276164,1.471924011,0.263248774,0.074546201,0.554938122
1763676164.802425,0.037630273,-0.044597973,0.045430220,0.000766827,-0.002348493,-0.000063333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135736640,-0.065415486,1.472256430,0.263162379,0.074525967,0.554762555
1763676164.804440,-0.030658727,-0.046821973,0.027021220,-0.000360173,0.000702507,-0.000414333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137056321,-0.062834899,1.472244237,0.263301241,0.074559091,0.555047522
1763676164.806420,-0.000842727,-0.012920973,0.029740220,-0.000511173,0.000082507,0.001326667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135594939,-0.065263210,1.471823215,0.263147856,0.074521852,0.554739950
1763676164.808442,-0.007547727,-0.001896973,0.003247220,0.000018827,0.001730507,0.000589667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136107424,-0.064986445,1.471922851,0.263138933,0.074518154,0.554701740
1763676164.810423,0.083424273,-0.013820973,0.018090220,-0.000294173,-0.002678493,-0.000432333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135568193,-0.067092107,1.471599176,0.263016837,0.074862060,0.554902478
1763676164.812411,0.023032273,0.005794027,0.005388220,0.000177827,-0.001519493,-0.000392333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.138146783,-0.067768691,1.470560310,0.262642135,0.075055477,0.554157522
1763676164.814412,0.022343273,-0.016566973,0.017299220,-0.000350173,-0.000504493,0.001381667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.141321283,-0.066844374,1.470230665,0.262933125,0.075157622,0.554562215
1763676164.816430,0.022797273,-0.005507973,0.000237220,-0.000088173,0.001038507,0.001265667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.139032917,-0.067735469,1.471670566,0.262636328,0.075059333,0.554184442
1763676164.818428,0.006007273,0.016614027,0.060934220,-0.000005173,-0.000408493,0.001206667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.140177802,-0.068424848,1.470830880,0.262950359,0.074989993,0.554947618
1763676164.820422,-0.007058727,-0.008336973,-0.005734780,-0.000099173,0.000309507,-0.000849333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137323041,-0.065878424,1.471900817,0.263257111,0.074597524,0.555002504
1763676164.822431,0.008062273,0.004240027,-0.014629780,-0.000101173,-0.000015493,0.000654667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136681959,-0.063869268,1.472072852,0.263274792,0.074547388,0.554987772
1763676164.824419,-0.001286727,-0.008165973,0.047516220,-0.000787173,-0.000138493,0.000489667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136218612,-0.064623339,1.472262272,0.263174755,0.074522200,0.554783090
1763676164.826469,-0.007921727,0.003275027,0.020100220,0.000144827,0.000624507,0.000516667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136461128,-0.065510149,1.472241591,0.263157741,0.074513995,0.554748799
1763676164.828453,0.000335273,-0.009943973,-0.012365780,0.000034827,0.001103507,0.001714667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134756318,-0.065900632,1.471744852,0.263035808,0.074484437,0.554496084
1763676164.830442,0.000596273,-0.000903973,-0.015875780,-0.000235173,0.001279507,-0.000299333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135549840,-0.066593233,1.471542081,0.263097343,0.074499546,0.554630737
1763676164.832434,0.008091273,0.004317027,-0.009517780,0.000167827,-0.000171493,0.000273667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135601116,-0.064725333,1.472310285,0.263185992,0.074523513,0.554809242
1763676164.834459,0.022735273,-0.004217973,0.010300220,0.000046827,-0.000150493,0.000483667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136531759,-0.064767001,1.472185433,0.263164249,0.074519915,0.554767045
1763676164.836425,-0.000052727,-0.017754973,0.003148220,-0.000363173,0.000852507,0.001028667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136531759,-0.064767001,1.472185433,0.263164249,0.074519915,0.554767045
1763676164.838447,-0.015873727,-0.008015973,0.032932220,-0.000389173,-0.000314493,-0.000000333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136560408,-0.064366204,1.472176721,0.263237630,0.074542470,0.554919582
1763676164.840420,0.008806273,-0.008032973,-0.040911780,-0.000348173,0.000101507,0.000058667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136175589,-0.064029511,1.471892906,0.263202218,0.074536081,0.554852550
1763676164.842426,0.001605273,-0.005218973,-0.063484780,-0.000355173,0.001357507,0.000931667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134560653,-0.065350851,1.472034015,0.263018204,0.074490020,0.554467683
1763676164.844427,-0.014259727,0.003825027,-0.028684780,-0.000113173,0.000687507,-0.000088333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135473809,-0.064815636,1.472245252,0.263141719,0.074528454,0.554731856
1763676164.846425,-0.030131727,-0.035800973,-0.005597780,-0.000502173,0.002273507,0.000618667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135741996,-0.064583368,1.472058378,0.263122110,0.074510897,0.554680444
1763676164.848452,0.015023273,-0.026318973,0.018465220,0.000058827,0.000820507,0.000489667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135405809,-0.066669039,1.471982827,0.263042909,0.074492739,0.554510078
1763676164.850477,-0.023106727,-0.000464973,0.017375220,0.000002827,0.000153507,0.000816667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136581873,-0.064006914,1.472198254,0.263227911,0.074537625,0.554909861
1763676164.852452,0.038312273,0.017213027,-0.011847780,-0.000359173,0.000019507,-0.000018333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135377195,-0.064777469,1.472267437,0.263154904,0.074522771,0.554771889
1763676164.854469,-0.007094727,-0.024859973,-0.016193780,-0.000621173,-0.000038493,0.000491667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135382171,-0.064964796,1.472338162,0.263150523,0.074518072,0.554746536
1763676164.856463,0.031195273,0.003181027,-0.029065780,-0.000080173,0.001120507,0.000677667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135033866,-0.065648496,1.471804029,0.263142481,0.074520218,0.554726958
1763676164.858474,0.007431273,-0.021335973,0.015662220,-0.000085173,0.000130507,0.000557667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135621964,-0.065598036,1.471907279,0.263148692,0.074518112,0.554723912
1763676164.860464,0.022051273,-0.005142973,0.029686220,-0.000097173,0.000521507,0.001237667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135603507,-0.063425165,1.472381420,0.263115674,0.074516989,0.554665127
1763676164.862455,-0.014979727,-0.013795973,0.011262220,0.000430827,0.000953507,-0.000280333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135060931,-0.063628653,1.472421486,0.263089946,0.074506452,0.554623482
1763676164.864473,-0.008514727,0.008103027,0.047969220,0.000000827,0.000307507,-0.000708333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136031218,-0.066314178,1.471835013,0.263144389,0.074520595,0.554726045
1763676164.866467,0.000775273,0.000087027,-0.015205780,-0.000231173,0.000632507,-0.001453333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135127972,-0.065992193,1.471877177,0.263100100,0.074501600,0.554633872
1763676164.868486,0.070091273,-0.018102973,-0.042475780,-0.000010173,-0.002102493,-0.001594333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134782660,-0.065279022,1.471910800,0.263039885,0.074489900,0.554506052
1763676164.870494,0.031626273,-0.022506973,-0.020954780,0.000359827,-0.002497493,-0.000915333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134979764,-0.065332784,1.471997806,0.263112898,0.074503832,0.554663980
1763676164.872541,-0.006962727,-0.003663973,-0.015069780,0.000298827,-0.000895493,0.001011667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135644256,-0.063065175,1.472454019,0.263278034,0.074551936,0.555009462
1763676164.874475,-0.015693727,0.003897027,0.024783220,0.000002827,0.000025507,0.000630667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135210134,-0.063607899,1.472567284,0.263101290,0.074512688,0.554639878
1763676164.876474,-0.000224727,-0.005670973,0.015982220,-0.000108173,0.001447507,0.000114667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135141993,-0.064074248,1.472417837,0.263134424,0.074517589,0.554701527
1763676164.878492,0.038328273,0.003097027,0.002836220,0.000061827,-0.002862493,-0.000614333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135696604,-0.066061105,1.472066866,0.263168769,0.074522555,0.554776086
1763676164.880470,-0.038047727,-0.009491973,0.003131220,-0.000401173,0.001071507,0.000804667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135745894,-0.065014853,1.472115504,0.263195966,0.074531348,0.554842888
1763676164.882478,-0.007213727,-0.017157973,-0.001649780,0.000173827,0.000140507,0.000399667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136136531,-0.063353715,1.472272675,0.263230823,0.074536916,0.554900514
1763676164.884476,-0.015576727,-0.021867973,0.015626220,-0.000509173,0.000784507,0.000939667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136664317,-0.063962521,1.471879692,0.263282667,0.074552585,0.555013957
1763676164.886485,-0.023299727,-0.031514973,0.026405220,-0.000374173,0.002007507,0.000415667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135126478,-0.066268660,1.472135469,0.263057647,0.074495205,0.554537840
1763676164.888495,0.015364273,-0.021587973,0.000757220,-0.000076173,0.000387507,0.000825667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135549772,-0.065766802,1.472008373,0.263156139,0.074526513,0.554756688
1763676164.890490,0.008094273,-0.005838973,-0.003773780,0.000443827,0.001427507,0.000014667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134714543,-0.066267383,1.472516099,0.263038662,0.074485346,0.554511342
1763676164.892501,0.007983273,0.015465027,-0.026746780,-0.000786173,0.001803507,0.000898667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135405378,-0.065059863,1.472457316,0.263093202,0.074509189,0.554615735
1763676164.894486,0.000478273,-0.017112973,-0.007162780,0.000314827,-0.000144493,0.001039667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135934159,-0.065126978,1.472171462,0.263116046,0.074507757,0.554663718
1763676164.896492,-0.000749727,-0.001412973,0.037276220,0.000282827,0.000832507,0.000813667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135740924,-0.065618839,1.472101268,0.263111821,0.074512181,0.554645438
1763676164.898488,-0.023893727,-0.035037973,0.061753220,0.000828827,0.000034507,0.001590667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134847395,-0.064686628,1.472395735,0.263111002,0.074511911,0.554651498
1763676164.900505,-0.030278727,-0.013659973,0.016605220,0.000283827,0.001017507,-0.000795333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134847395,-0.064686628,1.472395735,0.263111002,0.074511911,0.554651498
1763676164.902511,0.045868273,-0.023385973,0.007813220,0.000357827,-0.002148493,0.000339667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135909664,-0.065143172,1.472429746,0.263120869,0.074511371,0.554680046
1763676164.904498,0.023096273,-0.009832973,-0.006425780,-0.000080173,0.001393507,0.000562667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134558216,-0.064986235,1.472458862,0.263114204,0.074506633,0.554662765
1763676164.906494,0.045380273,0.002737027,0.021694220,0.000328827,-0.003070493,0.000393667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135095474,-0.065113170,1.472115629,0.263170764,0.074528865,0.554784830
1763676164.908544,0.038437273,0.018593027,-0.007913780,0.000313827,-0.001898493,0.000353667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135524625,-0.064752599,1.472064243,0.263192027,0.074534746,0.554832771
1763676164.910502,-0.008095727,0.002816027,0.010447220,-0.000797173,0.001597507,0.000894667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135208037,-0.064291288,1.472209575,0.263169236,0.074523709,0.554785030
1763676164.912522,0.030849273,0.010226027,-0.006816780,-0.000085173,-0.001449493,-0.000567333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135935292,-0.063820651,1.472538674,0.263241244,0.074544854,0.554924662
1763676164.914521,-0.030804727,-0.008416973,0.022532220,-0.000130173,-0.000222493,0.000652667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136551198,-0.063724421,1.472416139,0.263293841,0.074560885,0.555047929
1763676164.916511,0.014653273,-0.014050973,0.020022220,-0.000228173,0.001058507,0.001478667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135503676,-0.064639164,1.472397980,0.263107554,0.074504343,0.554628649
1763676164.918579,-0.038196727,-0.022947973,0.006106220,-0.000660173,0.001979507,0.000959667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136644529,-0.063926098,1.472231156,0.263210475,0.074536182,0.554833885
1763676164.920520,0.008088273,-0.008578973,-0.012002780,0.000044827,0.000015507,0.000808667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135060078,-0.065497473,1.472216676,0.263139107,0.074521901,0.554750840
1763676164.922517,0.068956273,-0.001279973,-0.010232780,0.000225827,-0.003020493,0.000464667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135152658,-0.064911941,1.472145283,0.263088201,0.074504766,0.554606406
1763676164.924510,-0.023068727,-0.006641973,0.011092220,-0.000396173,0.002479507,0.000508667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136466900,-0.062780862,1.472721383,0.263304892,0.074555587,0.555066415
1763676164.926524,0.060729273,-0.057010973,0.033682220,0.000532827,-0.002274493,-0.000290333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136413983,-0.065025126,1.472254623,0.263171841,0.074523528,0.554772055
1763676164.928510,-0.037293727,-0.025856973,-0.010772780,0.000027827,0.000683507,-0.000122333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135427316,-0.065333257,1.472261684,0.263057505,0.074486467,0.554512093
1763676164.930527,0.008705273,0.012373027,-0.049663780,-0.000371173,0.000433507,0.001341667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135098630,-0.065237719,1.472344590,0.263086437,0.074505280,0.554614314
1763676164.932508,-0.014382727,0.003796027,-0.024498780,0.000152827,0.000302507,0.000673667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135098630,-0.065237719,1.472344590,0.263086437,0.074505280,0.554614314
1763676164.934554,0.039244273,-0.030784973,-0.025902780,0.000104827,-0.002558493,-0.000562333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135244548,-0.064442329,1.472439590,0.263172210,0.074524869,0.554798461
1763676164.936535,0.052766273,-0.033561973,0.023653220,-0.000442173,0.000007507,0.000308667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135606395,-0.064752590,1.471924755,0.263137988,0.074516432,0.554707764
1763676164.938530,-0.000216727,-0.013134973,0.015498220,-0.000100173,0.000348507,0.000586667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135515156,-0.064480235,1.472328615,0.263124995,0.074517959,0.554658020
1763676164.940536,0.046036273,-0.014121973,0.003600220,0.000085827,-0.002417493,-0.000915333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135904643,-0.064463196,1.472703352,0.263230153,0.074541416,0.554918733
1763676164.942569,-0.022245727,-0.026769973,-0.011229780,0.000036827,0.001333507,0.000775667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135856602,-0.064090285,1.472663778,0.263232566,0.074550425,0.554939094
1763676164.944547,0.008845273,-0.017216973,-0.036568780,0.000329827,0.000154507,0.000937667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.134343193,-0.065907948,1.471774299,0.263052573,0.074501209,0.554551116
1763676164.946546,0.039276273,-0.021992973,-0.025800780,0.000097827,-0.002774493,-0.001049333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136181203,-0.064739223,1.471991496,0.263175630,0.074526527,0.554777351
1763676164.948556,-0.007297727,-0.000311973,-0.007005780,-0.000112173,0.000294507,0.000577667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135984919,-0.065008852,1.471943983,0.263129591,0.074512899,0.554671745
1763676164.950533,-0.015276727,-0.008306973,0.013577220,-0.000247173,0.000106507,-0.000359333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136214358,-0.064116485,1.472125557,0.263172064,0.074526241,0.554790319
1763676164.952560,0.007619273,0.007198027,0.002860220,0.000022827,0.001071507,0.000606667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135819276,-0.065395760,1.472122858,0.263115705,0.074516202,0.554708663
1763676164.954535,-0.015009727,-0.012888973,-0.009216780,-0.000644173,0.000484507,0.000849667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135694189,-0.065176243,1.471970931,0.263110682,0.074511303,0.554662890
1763676164.956599,0.037754273,-0.004219973,0.010383220,-0.000346173,0.000068507,0.000602667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136168764,-0.066022324,1.472147726,0.263129935,0.074512317,0.554690222
1763676164.958558,-0.006968727,-0.014718973,-0.023832780,-0.000231173,0.002055507,0.001142667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135866349,-0.065241753,1.471951791,0.263204704,0.074535485,0.554847764
1763676164.960536,-0.008287727,0.015898027,0.022675220,-0.000542173,0.001092507,0.000350667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135644477,-0.064811856,1.472331944,0.263171363,0.074525843,0.554792260
