ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676355.782233,-0.007300727,-0.058197973,-0.021779780,-0.001265173,-0.000548493,0.002410667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076289828,0.021176376,0.342150450,0.126230067,-0.033795482,0.579091681
1763676355.784254,0.008012273,-0.060272973,-0.013440780,-0.001244173,-0.002194493,0.000651667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077749940,0.018888019,0.344495078,0.126629434,-0.033716747,0.578991151
1763676355.786239,0.045960273,-0.081143973,-0.026260780,-0.001867173,-0.002353493,0.002168667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074079382,0.026803691,0.346543971,0.127184041,-0.033684293,0.579731218
1763676355.788236,-0.053017727,-0.076303973,-0.019980780,-0.002091173,0.001436507,0.001475667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075809982,0.020127029,0.348249624,0.127434130,-0.033548814,0.578980137
1763676355.790275,0.000497273,-0.074831973,-0.025679780,-0.001508173,-0.000378493,0.001721667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072464457,0.021624925,0.350587473,0.127899871,-0.033484683,0.579202301
1763676355.792183,-0.029272727,-0.063904973,-0.030216780,-0.000992173,-0.002617493,-0.000171333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073656144,0.017092184,0.352254335,0.128232205,-0.033380952,0.578843057
1763676355.794201,-0.007415727,-0.071219973,-0.012673780,-0.001655173,0.000434507,0.001030667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069346577,0.018691646,0.354718681,0.128710325,-0.033314582,0.579163709
1763676355.796225,-0.022462727,-0.066936973,-0.020374780,-0.001670173,0.000341507,0.001240667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074280602,0.021600793,0.357441453,0.129141467,-0.033244284,0.579220658
1763676355.798283,-0.000155727,-0.058605973,-0.012220780,-0.001534173,-0.000214493,0.003036667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072810550,0.020654261,0.360159838,0.129550095,-0.033161005,0.579243667
1763676355.800269,0.001034273,-0.055946973,-0.030358780,-0.000978173,-0.002180493,-0.000016333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073469490,0.023306779,0.365202574,0.130419397,-0.033006425,0.579486342
1763676355.802200,-0.015025727,-0.083934973,-0.015329780,-0.001784173,0.000400507,0.001692667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072051913,0.018446952,0.366475099,0.130742703,-0.032898288,0.579154623
1763676355.804191,0.016222273,-0.080118973,-0.029942780,-0.001344173,-0.003052493,0.000013667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076067442,0.020498576,0.369790036,0.131151087,-0.032816877,0.579192209
1763676355.806198,0.053467273,-0.092332973,-0.025553780,-0.001856173,0.000276507,0.002555667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076946233,0.018318609,0.371976453,0.131560530,-0.032727728,0.579161766
1763676355.808374,0.000180273,-0.064339973,-0.006474780,-0.001250173,-0.002548493,0.001203667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071273368,0.019443099,0.373951421,0.132042429,-0.032648266,0.579445098
1763676355.810182,0.007341273,-0.071090973,0.000543220,-0.001248173,-0.000497493,0.002673667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075769373,0.019023188,0.376899091,0.132397095,-0.032546712,0.579222840
1763676355.812183,0.007658273,-0.071423973,-0.003385780,-0.001109173,0.000111507,0.001540667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069402992,0.019535394,0.378725728,0.132775744,-0.032455414,0.579134060
1763676355.814184,-0.006932727,-0.079003973,-0.028326780,-0.001240173,-0.000629493,0.001905667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072259212,0.021440192,0.381218792,0.133224999,-0.032356166,0.579221614
1763676355.816184,-0.007717727,-0.082984973,-0.010339780,-0.002318173,-0.000195493,0.001540667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064342438,0.021120499,0.382404773,0.133527545,-0.032300493,0.579405727
1763676355.818244,0.015720273,-0.077490973,-0.012675780,-0.001221173,-0.001750493,0.000350667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066835294,0.019854518,0.382421882,0.133520511,-0.032301457,0.579312090
1763676355.820202,0.016398273,-0.088830973,-0.029913780,-0.000931173,-0.003052493,0.000125667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066136968,0.018809755,0.382610905,0.133524000,-0.032291590,0.579297579
1763676355.822243,0.007713273,-0.072845973,-0.005738780,-0.001639173,-0.002103493,0.000790667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066261378,0.019084945,0.382364560,0.133508192,-0.032293378,0.579316016
1763676355.824247,-0.022530727,-0.093237973,-0.015567780,-0.001380173,0.000834507,0.002318667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068602678,0.018826178,0.382495486,0.133517649,-0.032289830,0.579248969
1763676355.826217,0.008458273,-0.089700973,-0.038242780,-0.000951173,0.001216507,0.002933667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068316074,0.020481678,0.383149274,0.133542726,-0.032292126,0.579337288
1763676355.828209,-0.044914727,-0.088993973,-0.027717780,-0.001262173,0.000905507,0.001900667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068969244,0.021434140,0.382758047,0.133536783,-0.032305855,0.579372543
1763676355.830232,-0.022673727,-0.062204973,-0.008375780,-0.001408173,-0.000386493,0.001177667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069395392,0.019620766,0.383089850,0.133512559,-0.032282685,0.579213246
1763676355.832210,-0.014829727,-0.063040973,-0.018615780,-0.001131173,0.000145507,0.001834667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066243102,0.020071921,0.382828054,0.133524856,-0.032292108,0.579328958
1763676355.834232,-0.037974727,-0.090289973,-0.012921780,-0.001668173,0.002177507,0.002531667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.065431518,0.020756579,0.382830068,0.133568071,-0.032302085,0.579532145
1763676355.836209,0.000393273,-0.083409973,-0.020225780,-0.001635173,-0.000095493,0.001437667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064054798,0.020135215,0.382414371,0.133553322,-0.032292142,0.579409290
1763676355.838229,-0.014317727,-0.073128973,-0.015346780,-0.000573173,-0.002218493,0.000059667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068691571,0.019533938,0.382648316,0.133529021,-0.032284987,0.579268575
1763676355.840235,0.015396273,-0.075671973,-0.016042780,-0.001366173,0.000175507,0.002231667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.065851228,0.020505656,0.382449790,0.133548613,-0.032297371,0.579432552
1763676355.842251,-0.007134727,-0.080524973,-0.027723780,-0.001645173,0.001124507,0.001916667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068543172,0.021651447,0.382802849,0.133540493,-0.032302955,0.579383759
1763676355.844229,-0.022060727,-0.071223973,-0.037481780,-0.001795173,0.000570507,0.001303667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068469061,0.018708184,0.382833790,0.133517480,-0.032286861,0.579285864
1763676355.846229,0.061103273,-0.082101973,-0.014996780,-0.001721173,-0.001123493,0.000776667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064100498,0.019823527,0.382310545,0.133554983,-0.032294019,0.579411248
1763676355.848252,0.023062273,-0.083074973,-0.014987780,-0.001752173,-0.000250493,0.001044667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.065787654,0.020987907,0.382285492,0.133541039,-0.032293194,0.579360350
1763676355.850232,0.000361273,-0.072518973,-0.015428780,-0.001775173,-0.002221493,0.000539667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064953450,0.020245137,0.382368780,0.133532892,-0.032287853,0.579354666
1763676355.852231,0.000395273,-0.067319973,-0.015896780,-0.000981173,0.000178507,0.001630667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064276138,0.022398460,0.382699143,0.133563670,-0.032298096,0.579504438
1763676355.854228,-0.006795727,-0.070981973,-0.033302780,-0.001112173,-0.000251493,0.001814667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066656931,0.020833771,0.382821652,0.133548879,-0.032299399,0.579431668
1763676355.856243,0.030193273,-0.067025973,-0.006338780,-0.001635173,0.000074507,0.002240667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.067113401,0.018375857,0.382553987,0.133512594,-0.032282998,0.579235480
1763676355.858244,-0.008066727,-0.046453973,0.005776220,-0.001420173,0.000442507,0.001863667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.068266591,0.019850819,0.382709721,0.133517568,-0.032291184,0.579288807
