ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617453.272066,0.03397,-0.04033,0.00837,0.00012,-0.00349,-0.00079,0.58386,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.274014,-0.02004,-0.01338,0.01529,-0.00077,-0.00078,0.00014,0.58386,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.275991,-0.01865,-0.01851,-0.03066,-0.00048,0.00041,-0.00052,0.58389,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.278088,0.01866,0.00309,-0.00416,-0.00021,-0.00036,-0.00067,0.58389,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.279996,0.01869,-0.02842,-0.00078,-0.00005,0.00143,-0.00029,0.58392,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.281988,-0.00497,-0.00675,0.02043,-0.00050,0.00081,0.00019,0.58395,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.283992,-0.01223,-0.00477,0.01058,-0.00063,-0.00084,-0.00046,0.58395,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.285988,0.01126,-0.01894,0.00026,0.00008,-0.00380,-0.00066,0.58399,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.287995,-0.05015,-0.02768,0.00791,-0.00038,0.00044,0.00084,0.58399,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.290004,-0.01954,-0.00962,0.00171,0.00017,-0.00116,0.00126,0.58401,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.291993,-0.02708,-0.02745,0.00353,-0.00022,0.00038,0.00008,0.58401,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.293993,0.01931,-0.00577,-0.02930,0.00008,-0.00023,0.00022,0.58405,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.295983,0.05756,-0.02561,-0.02461,-0.00014,-0.00061,-0.00209,0.58405,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.297985,-0.00522,-0.02115,0.02705,-0.00009,0.00176,0.00188,0.58408,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.299992,-0.00580,-0.00590,0.05905,0.00003,-0.00069,0.00053,0.58408,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.301987,-0.00474,0.00693,0.01177,-0.00010,-0.00060,0.00080,0.58408,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.303979,-0.01830,-0.00160,-0.04166,0.00018,-0.00016,0.00006,0.58408,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.305982,-0.01106,0.00276,-0.02927,0.00004,-0.00023,-0.00013,0.58411,-0.00037,0.17309,0.00025,0.70848,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.307981,-0.02771,-0.04013,0.03631,-0.00008,0.00034,-0.00056,0.58411,-0.00037,0.17309,0.00025,0.70848,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.309983,-0.02836,-0.03393,0.05208,-0.00036,-0.00187,0.00049,0.58414,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99988,0.00157,-0.01510,-0.00297,0.11103,0.12288,0.66469,0,0
1769617453.311998,-0.04341,-0.02007,0.02744,-0.00093,0.00133,0.00135,0.58414,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.314018,0.00284,0.01004,0.01969,0.00030,0.00037,0.00025,0.58417,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.316021,-0.01919,-0.00598,-0.01425,-0.00036,0.00017,0.00008,0.58417,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.318040,0.02634,-0.01038,-0.00203,0.00035,-0.00012,0.00013,0.58423,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.320045,0.00293,-0.02164,0.01522,-0.00034,-0.00122,0.00025,0.58423,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.322011,0.00359,-0.01823,-0.01207,-0.00020,-0.00046,0.00061,0.58426,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.324005,-0.02749,-0.01480,0.01461,0.00003,-0.00013,0.00106,0.58426,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.325999,-0.00531,-0.03149,0.03618,-0.00088,0.00056,-0.00030,0.58429,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.328001,0.03263,-0.01357,0.03673,-0.00127,0.00013,-0.00154,0.58429,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.330007,0.02624,-0.00751,-0.01437,-0.00033,0.00148,0.00086,0.58432,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.332031,0.02449,-0.04355,0.05674,-0.00045,-0.00094,0.00161,0.58432,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.334062,0.01848,-0.00563,0.00583,-0.00007,-0.00024,-0.00057,0.58435,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.336003,0.03405,-0.04244,-0.01109,-0.00055,-0.00111,0.00000,0.58435,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.338022,0.00417,-0.00215,-0.03119,-0.00007,0.00062,-0.00033,0.58435,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.340032,0.00297,-0.02318,0.01005,-0.00020,0.00003,0.00103,0.58438,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.342019,0.00219,-0.01907,0.04086,0.00032,-0.00069,0.00211,0.58438,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.344007,0.01889,-0.03271,-0.01916,-0.00018,0.00120,0.00130,0.58441,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.346035,-0.00462,-0.01929,0.00900,-0.00075,0.00111,-0.00042,0.58441,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99986,0.00146,-0.01646,-0.00275,0.11106,0.12291,0.66489,0,0
1769617453.348022,0.01864,-0.00108,0.00311,0.00020,-0.00071,-0.00062,0.58441,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.350040,0.00951,0.00974,0.06098,0.00017,-0.00350,-0.00029,0.58444,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.352046,0.02600,-0.01557,0.00105,-0.00032,0.00123,0.00018,0.58444,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.354040,0.04872,-0.02572,0.00792,-0.00029,-0.00131,0.00030,0.58447,-0.00037,0.17308,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.356162,0.05767,-0.02050,-0.03408,0.00026,-0.00225,-0.00023,0.58447,-0.00037,0.17308,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.358062,0.01704,-0.03989,0.04934,-0.00046,-0.00037,0.00170,0.58450,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.360042,0.06396,-0.02866,0.02502,0.00066,-0.00307,-0.00030,0.58453,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.362032,0.07121,0.00557,0.01524,-0.00071,-0.00253,-0.00085,0.58453,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.364031,0.06444,0.00656,-0.01212,0.00023,-0.00002,0.00006,0.58457,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.366052,-0.01280,-0.00826,0.02460,-0.00024,0.00173,0.00147,0.58457,-0.00037,0.17309,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.368024,-0.04355,-0.04535,0.05345,-0.00036,0.00121,0.00012,0.58460,-0.00037,0.17308,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.370050,0.04865,-0.01846,0.02576,-0.00016,-0.00393,-0.00170,0.58460,-0.00037,0.17308,0.00025,0.70847,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.372055,0.11072,-0.01498,-0.03175,0.00003,-0.00332,-0.00043,0.58462,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.374029,0.05692,-0.00715,-0.01100,-0.00056,-0.00219,-0.00156,0.58462,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.376032,-0.01192,-0.02015,0.00286,0.00019,0.00103,0.00088,0.58462,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70574,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.378027,-0.01162,-0.02721,-0.01203,-0.00020,-0.00002,0.00097,0.58465,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.380028,0.03365,-0.02399,0.01777,0.00023,-0.00316,-0.00061,0.58465,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.382032,-0.00427,-0.02754,-0.00234,-0.00007,0.00010,0.00122,0.58468,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.384028,-0.01930,-0.00619,-0.01482,-0.00037,0.00016,0.00085,0.58468,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.386025,0.07130,-0.01546,0.01310,-0.00082,-0.00256,-0.00060,0.58471,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.388030,-0.05667,-0.00421,-0.03572,-0.00039,0.00275,-0.00005,0.58471,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99973,0.00049,-0.02301,-0.00210,0.11108,0.12290,0.66483,0,0
1769617453.390028,-0.01164,-0.03103,-0.00375,-0.00020,-0.00014,-0.00013,0.58474,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.392055,0.02613,-0.02637,0.00453,-0.00058,-0.00004,-0.00122,0.58474,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.394099,0.01075,-0.01802,0.00838,-0.00033,-0.00043,-0.00030,0.58477,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.396072,-0.00393,-0.00245,-0.01708,-0.00009,0.00057,0.00055,0.58480,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.398076,0.02548,-0.02295,0.01436,-0.00032,-0.00036,0.00178,0.58480,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.400050,-0.04288,-0.03071,0.02492,-0.00023,-0.00089,0.00073,0.58483,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.402064,-0.01924,-0.04082,-0.00817,-0.00047,0.00133,0.00011,0.58483,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.404065,0.02750,-0.03746,-0.05545,-0.00015,0.00207,0.00087,0.58486,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.406061,-0.01915,-0.02015,-0.01203,0.00018,0.00107,0.00102,0.58486,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.408060,0.09426,0.01327,0.00509,-0.00043,-0.00199,-0.00056,0.58489,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.410065,0.09374,-0.02629,0.03077,-0.00106,-0.00409,-0.00125,0.58489,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.412055,0.03343,-0.01823,0.00784,-0.00032,-0.00044,0.00046,0.58493,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.414050,0.01835,-0.03837,0.01035,-0.00017,-0.00150,0.00058,0.58493,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.416052,-0.01989,-0.02878,0.01881,-0.00022,0.00166,-0.00005,0.58493,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.418067,-0.01117,-0.00245,-0.03197,-0.00009,0.00061,0.00069,0.58496,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.420050,0.02651,0.01596,-0.01728,-0.00008,-0.00074,-0.00018,0.58496,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.422062,0.00321,-0.00785,-0.00965,-0.00049,0.00176,0.00124,0.58499,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.424057,-0.05057,-0.04190,0.03053,0.00003,0.00158,0.00099,0.58499,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00150,-0.01567,-0.00243,0.11103,0.12288,0.66472,0,0
1769617453.426053,-0.01196,-0.01905,0.00816,0.00005,0.00022,0.00010,0.58502,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.428093,-0.05090,-0.00678,0.03032,-0.00081,0.00093,0.00018,0.58502,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.430076,0.02560,-0.01645,0.00501,-0.00047,0.00171,0.00171,0.58505,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.432095,0.02635,-0.02283,-0.00464,0.00022,-0.00037,0.00066,0.58505,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.434104,0.04164,-0.03825,0.00134,0.00012,-0.00139,-0.00055,0.58508,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.436079,0.06470,-0.04799,-0.01355,0.00015,-0.00026,0.00033,0.58511,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.438106,0.07929,-0.01974,0.00092,-0.00067,-0.00249,-0.00067,0.58511,-0.00037,0.17308,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.440190,-0.02793,-0.01486,0.04128,-0.00024,0.00063,-0.00125,0.58514,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.442082,-0.00565,0.00275,0.04394,-0.00038,-0.00065,0.00082,0.58514,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.444120,0.06327,-0.02451,0.03768,-0.00029,-0.00248,-0.00038,0.58517,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.446072,0.05705,-0.01192,-0.00484,0.00065,-0.00277,-0.00035,0.58517,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.448078,0.00340,-0.01513,-0.00410,-0.00021,0.00073,0.00018,0.58520,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.450076,-0.04253,-0.00661,0.01079,-0.00025,0.00069,-0.00031,0.58520,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.452100,0.03339,-0.02212,0.01101,-0.00058,-0.00040,-0.00026,0.58523,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.454074,-0.01245,-0.00263,0.02140,0.00043,-0.00005,0.00142,0.58523,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.456167,0.05712,-0.00850,-0.01639,-0.00002,-0.00138,-0.00077,0.58526,-0.00037,0.17307,0.00025,0.70849,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.458064,0.00270,-0.03213,0.02572,-0.00020,0.00065,0.00037,0.58526,-0.00037,0.17307,0.00025,0.70849,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.460084,0.01855,-0.04247,0.00298,-0.00017,-0.00159,0.00063,0.58526,-0.00037,0.17307,0.00025,0.70849,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.462086,0.00369,0.00280,-0.01491,0.00005,-0.00049,0.00036,0.58529,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.464061,-0.04195,0.01598,-0.00808,0.00040,-0.00128,0.00021,0.58529,-0.00037,0.17307,0.00025,0.70848,-0.00024,0.70573,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.466092,-0.01940,-0.00803,-0.00466,0.00017,0.00160,0.00087,0.58532,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99988,0.00163,-0.01494,-0.00296,0.11104,0.12288,0.66470,0,0
1769617453.468097,-0.02659,-0.03115,-0.01824,-0.00061,0.00034,-0.00025,0.58532,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.470075,-0.04960,-0.02866,-0.00643,0.00003,0.00136,0.00048,0.58535,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.472095,0.04849,-0.02899,0.02071,-0.00043,-0.00203,-0.00044,0.58538,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.474080,-0.00455,-0.01887,0.00807,-0.00035,0.00022,0.00035,0.58538,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.476074,0.02654,0.00984,-0.00338,0.00074,-0.00363,-0.00010,0.58541,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.478098,0.03318,0.01906,0.00929,-0.00022,0.00002,0.00077,0.58541,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.480079,0.03229,-0.00167,0.05123,0.00006,-0.00078,0.00099,0.58544,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.482075,-0.01981,-0.04144,0.01064,-0.00021,0.00134,0.00125,0.58544,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.484102,0.05694,-0.02805,0.00127,0.00013,-0.00292,-0.00131,0.58547,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.486096,-0.00481,-0.01510,0.01522,-0.00035,0.00053,0.00067,0.58547,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.488105,0.03330,-0.00127,0.00214,-0.00060,-0.00050,0.00102,0.58550,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.490103,-0.01232,-0.01569,0.00997,-0.00023,0.00090,0.00120,0.58550,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.492111,0.03207,-0.04282,0.05745,-0.00085,-0.00115,0.00071,0.58553,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
1769617453.494092,0.07964,-0.04036,-0.00086,-0.00038,-0.00295,-0.00117,0.58553,-0.00037,0.17306,0.00025,0.70849,-0.00024,0.70572,1,4,0.99989,0.00164,-0.01449,-0.00273,0.11101,0.12285,0.66454,0,0
