ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600194.563096,-0.01828,-0.04825,0.02682,-0.00068,-0.00068,0.00121,0.52085,0.00009,0.18105,-0.00008,0.70732,0.00011,0.70689,1,0,0.99922,0.01243,-0.00782,-0.03667,0.08479,0.06713,0.65495,0,0
1768600194.565100,-0.08598,-0.06657,0.00936,-0.00098,0.00151,-0.00045,0.52089,0.00009,0.18107,-0.00008,0.70731,0.00011,0.70690,1,0,0.99922,0.01243,-0.00782,-0.03667,0.08479,0.06713,0.65495,0,0
1768600194.567096,-0.07014,-0.07214,-0.02769,-0.00136,0.00303,0.00052,0.52089,0.00009,0.18107,-0.00008,0.70731,0.00011,0.70690,1,0,0.99922,0.01243,-0.00782,-0.03667,0.08479,0.06713,0.65495,0,0
1768600194.569100,-0.05456,-0.06998,-0.03354,-0.00080,0.00056,0.00064,0.52089,0.00009,0.18107,-0.00008,0.70731,0.00011,0.70690,1,0,0.99922,0.01243,-0.00782,-0.03667,0.08479,0.06713,0.65495,0,0
1768600194.571093,0.01298,-0.05540,0.00230,-0.00037,-0.00185,0.00082,0.52089,0.00009,0.18107,-0.00008,0.70731,0.00011,0.70690,1,0,0.99922,0.01243,-0.00782,-0.03667,0.08479,0.06713,0.65495,0,0
1768600194.573097,0.02835,-0.07166,-0.00191,-0.00061,-0.00212,0.00038,0.52094,0.00009,0.18108,-0.00008,0.70730,0.00011,0.70691,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.575107,-0.00207,-0.04820,-0.00718,-0.00052,-0.00043,0.00061,0.52094,0.00009,0.18108,-0.00008,0.70730,0.00011,0.70691,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.577145,-0.01797,-0.07693,0.02071,-0.00105,-0.00097,0.00042,0.52098,0.00009,0.18109,-0.00008,0.70730,0.00011,0.70691,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.579126,0.02104,-0.05936,-0.02442,-0.00102,-0.00152,0.00075,0.52102,0.00009,0.18110,-0.00008,0.70729,0.00011,0.70692,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.581171,-0.00281,-0.05265,0.01014,-0.00120,-0.00001,0.00102,0.52107,0.00009,0.18112,-0.00008,0.70728,0.00011,0.70693,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.583135,-0.08662,-0.07650,0.02309,-0.00098,0.00233,0.00156,0.52107,0.00009,0.18112,-0.00008,0.70728,0.00011,0.70693,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.585127,-0.03292,-0.06195,0.00489,-0.00068,0.00037,0.00165,0.52111,0.00009,0.18113,-0.00008,0.70727,0.00011,0.70694,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.587109,-0.02467,-0.08726,-0.01441,-0.00050,0.00035,0.00185,0.52111,0.00009,0.18113,-0.00008,0.70727,0.00011,0.70694,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.589238,0.02189,-0.07950,-0.04048,-0.00072,-0.00215,-0.00051,0.52116,0.00009,0.18114,-0.00008,0.70726,0.00011,0.70695,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.591114,-0.04732,-0.06190,-0.02829,-0.00135,0.00127,0.00040,0.52116,0.00009,0.18114,-0.00008,0.70726,0.00011,0.70695,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.593119,-0.04038,-0.06185,-0.00537,-0.00081,0.00024,0.00217,0.52121,0.00009,0.18115,-0.00008,0.70725,0.00011,0.70696,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.595113,-0.04068,-0.06332,0.00453,-0.00068,0.00145,0.00256,0.52121,0.00009,0.18115,-0.00008,0.70725,0.00011,0.70696,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.597111,-0.00965,-0.08627,-0.00867,-0.00103,-0.00002,0.00081,0.52125,0.00009,0.18117,-0.00008,0.70724,0.00011,0.70697,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.599109,-0.04837,-0.05901,0.00754,-0.00096,0.00171,0.00186,0.52125,0.00009,0.18117,-0.00008,0.70724,0.00011,0.70697,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.601109,-0.03283,-0.05701,-0.00228,-0.00108,0.00006,0.00121,0.52125,0.00009,0.18117,-0.00008,0.70724,0.00011,0.70697,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.603108,-0.01726,-0.03513,-0.00979,-0.00068,-0.00068,0.00032,0.52125,0.00009,0.18117,-0.00008,0.70724,0.00011,0.70697,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.605134,-0.02559,-0.04510,0.00945,-0.00082,0.00042,0.00170,0.52130,0.00009,0.18118,-0.00008,0.70723,0.00011,0.70698,1,0,0.99925,0.01234,-0.00798,-0.03590,0.08483,0.06716,0.65519,0,0
1768600194.607231,-0.00997,-0.05704,0.00322,-0.00079,0.00013,0.00045,0.52134,0.00009,0.18120,-0.00008,0.70722,0.00011,0.70699,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.609237,-0.01808,-0.06196,0.00996,-0.00120,0.00065,0.00177,0.52134,0.00009,0.18120,-0.00008,0.70722,0.00011,0.70699,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.611140,-0.04026,-0.07925,0.00046,-0.00053,0.00075,0.00161,0.52139,0.00009,0.18121,-0.00008,0.70721,0.00011,0.70700,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.613155,-0.01813,-0.06894,0.02490,-0.00079,-0.00092,0.00108,0.52143,0.00009,0.18122,-0.00008,0.70720,0.00011,0.70701,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.615157,-0.01068,-0.04950,0.02248,-0.00094,0.00080,0.00110,0.52143,0.00009,0.18122,-0.00008,0.70720,0.00011,0.70701,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.617136,-0.01011,-0.06106,0.00467,-0.00066,-0.00051,0.00164,0.52148,0.00009,0.18124,-0.00008,0.70719,0.00011,0.70702,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.619138,-0.04737,-0.04925,-0.02717,-0.00082,0.00063,0.00140,0.52148,0.00009,0.18124,-0.00008,0.70719,0.00011,0.70702,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.621152,-0.03907,-0.07902,-0.04362,-0.00051,0.00087,0.00127,0.52148,0.00009,0.18124,-0.00008,0.70719,0.00011,0.70702,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.623584,-0.02545,-0.08351,0.01394,-0.00105,0.00135,0.00063,0.52152,0.00009,0.18125,-0.00008,0.70718,0.00011,0.70703,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.625152,-0.04044,-0.06955,0.00608,-0.00107,0.00016,0.00034,0.52152,0.00009,0.18125,-0.00008,0.70718,0.00011,0.70703,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.627156,-0.07803,-0.06836,-0.01698,-0.00070,0.00250,0.00213,0.52157,0.00009,0.18126,-0.00008,0.70718,0.00011,0.70704,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.629153,-0.00169,-0.05103,-0.01026,0.00016,-0.00222,0.00066,0.52161,0.00009,0.18127,-0.00008,0.70717,0.00011,0.70705,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.631154,-0.02487,-0.07444,-0.01205,-0.00079,0.00038,0.00169,0.52161,0.00009,0.18127,-0.00008,0.70717,0.00011,0.70705,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.633169,-0.04087,-0.05860,0.02279,-0.00055,0.00124,0.00097,0.52161,0.00009,0.18127,-0.00008,0.70717,0.00011,0.70705,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.635159,-0.03346,-0.05680,0.03298,-0.00082,-0.00017,0.00004,0.52161,0.00009,0.18127,-0.00008,0.70717,0.00011,0.70705,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.637162,-0.03303,-0.06118,0.00997,-0.00081,-0.00023,0.00126,0.52166,0.00009,0.18129,-0.00008,0.70715,0.00011,0.70706,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.639147,-0.00225,-0.04177,-0.00080,-0.00053,-0.00276,0.00091,0.52170,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.641164,0.02109,-0.07237,-0.02655,-0.00115,-0.00111,0.00090,0.52170,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.643189,-0.04027,-0.07516,-0.01192,-0.00120,0.00125,0.00194,0.52170,0.00009,0.18130,-0.00008,0.70714,0.00011,0.70707,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.645168,-0.04012,-0.05716,-0.00638,-0.00095,0.00045,0.00020,0.52175,0.00009,0.18132,-0.00008,0.70714,0.00011,0.70708,1,0,0.99924,0.01243,-0.00786,-0.03623,0.08483,0.06715,0.65510,0,0
1768600194.647199,-0.05607,-0.07841,0.03049,-0.00055,0.00002,0.00069,0.52175,0.00009,0.18132,-0.00008,0.70714,0.00011,0.70708,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.649191,-0.05586,-0.06688,0.01282,-0.00069,0.00112,0.00133,0.52180,0.00009,0.18133,-0.00008,0.70712,0.00011,0.70709,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.651217,-0.04839,-0.07881,0.02511,-0.00041,0.00017,0.00134,0.52180,0.00009,0.18133,-0.00008,0.70712,0.00011,0.70709,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.653205,-0.01645,-0.09048,-0.03556,-0.00089,0.00009,0.00063,0.52184,0.00009,0.18134,-0.00008,0.70712,0.00011,0.70710,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.655192,-0.01621,-0.07887,-0.04812,-0.00076,0.00103,0.00088,0.52184,0.00009,0.18134,-0.00008,0.70712,0.00011,0.70710,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.657192,-0.02478,-0.06213,-0.00988,-0.00026,0.00041,0.00155,0.52184,0.00009,0.18134,-0.00008,0.70712,0.00011,0.70710,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.659203,-0.03993,-0.06108,-0.00898,-0.00067,-0.00002,0.00026,0.52193,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.661254,-0.02555,-0.08701,0.02037,-0.00065,0.00012,0.00143,0.52193,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.663209,-0.02632,-0.04893,0.03766,-0.00136,0.00055,0.00057,0.52193,0.00009,0.18137,-0.00008,0.70710,0.00011,0.70711,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.665204,0.05813,-0.06682,0.00990,-0.00113,-0.00263,0.00093,0.52198,0.00009,0.18138,-0.00008,0.70709,0.00011,0.70712,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.667204,-0.02436,-0.05290,-0.03463,-0.00080,0.00011,0.00145,0.52202,0.00009,0.18139,-0.00008,0.70708,0.00011,0.70713,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.669224,-0.04014,-0.06650,-0.01226,-0.00081,0.00081,0.00185,0.52202,0.00009,0.18139,-0.00008,0.70708,0.00011,0.70713,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.671202,-0.06303,-0.07909,-0.00331,-0.00122,0.00136,0.00046,0.52206,0.00009,0.18140,-0.00008,0.70708,0.00011,0.70714,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.673189,-0.05611,-0.05296,0.02048,-0.00111,0.00034,0.00038,0.52206,0.00009,0.18140,-0.00008,0.70708,0.00011,0.70714,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.675220,-0.03303,-0.06118,0.00997,-0.00081,-0.00023,0.00126,0.52211,0.00009,0.18142,-0.00008,0.70707,0.00011,0.70715,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.677212,0.00600,-0.06361,-0.01609,-0.00063,-0.00142,-0.00047,0.52211,0.00009,0.18142,-0.00008,0.70707,0.00011,0.70715,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.679220,-0.03285,-0.07471,-0.00213,-0.00107,0.00072,0.00181,0.52216,0.00009,0.18143,-0.00008,0.70706,0.00011,0.70715,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.681213,-0.04784,-0.06911,-0.00396,-0.00121,-0.00018,0.00047,0.52216,0.00009,0.18143,-0.00008,0.70706,0.00011,0.70715,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.683202,-0.05592,-0.06703,0.00260,-0.00123,0.00143,0.00209,0.52216,0.00009,0.18143,-0.00008,0.70706,0.00011,0.70715,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.685214,-0.05499,-0.05288,-0.01906,-0.00082,0.00030,0.00042,0.52220,0.00009,0.18144,-0.00008,0.70705,0.00011,0.70716,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.687196,-0.00912,-0.08298,-0.03063,-0.00103,0.00103,0.00078,0.52220,0.00009,0.18144,-0.00008,0.70705,0.00011,0.70716,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.689213,-0.03990,-0.05390,-0.01917,-0.00082,0.00117,0.00094,0.52225,0.00009,0.18145,-0.00008,0.70705,0.00011,0.70717,1,0,0.99927,0.01232,-0.00762,-0.03529,0.08482,0.06714,0.65506,0,0
1768600194.691206,-0.02561,-0.07035,0.01026,-0.00120,0.00065,0.00161,0.52225,0.00009,0.18145,-0.00008,0.70705,0.00011,0.70717,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.693205,-0.00284,-0.04890,0.01151,-0.00067,-0.00021,0.00212,0.52229,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70718,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.695246,-0.01037,-0.06565,0.01784,-0.00079,0.00009,0.00092,0.52229,0.00009,0.18147,-0.00008,0.70703,0.00011,0.70718,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.697247,-0.04923,-0.06097,0.05384,-0.00043,-0.00101,0.00148,0.52234,0.00009,0.18148,-0.00008,0.70703,0.00011,0.70719,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.699296,-0.00956,-0.09220,-0.01214,-0.00036,0.00081,0.00241,0.52234,0.00009,0.18148,-0.00008,0.70703,0.00011,0.70719,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.701261,-0.03300,-0.07028,0.00546,-0.00107,0.00059,0.00137,0.52238,0.00009,0.18149,-0.00008,0.70701,0.00011,0.70720,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.703395,-0.01046,-0.06170,0.01000,-0.00120,0.00043,0.00163,0.52243,0.00009,0.18151,-0.00008,0.70700,0.00011,0.70721,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.705246,-0.04839,-0.05383,0.01443,-0.00056,0.00048,0.00180,0.52243,0.00009,0.18151,-0.00008,0.70700,0.00011,0.70721,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.707292,-0.04041,-0.08062,-0.00973,-0.00107,0.00215,0.00277,0.52247,0.00009,0.18152,-0.00008,0.70700,0.00011,0.70722,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.709235,0.05128,-0.07928,-0.01131,-0.00111,-0.00245,0.00008,0.52247,0.00009,0.18152,-0.00008,0.70700,0.00011,0.70722,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.711236,-0.06234,-0.07143,-0.03902,-0.00108,0.00180,0.00192,0.52251,0.00009,0.18153,-0.00008,0.70699,0.00011,0.70722,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.713274,-0.03231,-0.04873,-0.02211,-0.00095,0.00026,0.00113,0.52251,0.00009,0.18153,-0.00008,0.70699,0.00011,0.70722,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.715250,-0.07760,-0.05450,-0.03436,-0.00084,0.00164,0.00160,0.52256,0.00009,0.18154,-0.00008,0.70699,0.00011,0.70723,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.717270,-0.02617,-0.06083,0.02959,-0.00135,-0.00043,0.00148,0.52256,0.00009,0.18154,-0.00008,0.70699,0.00011,0.70723,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.719258,-0.02495,-0.07360,-0.00186,-0.00065,-0.00037,0.00091,0.52260,0.00009,0.18155,-0.00008,0.70698,0.00011,0.70723,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.721330,-0.02474,-0.07752,-0.01923,-0.00118,-0.00036,0.00134,0.52260,0.00009,0.18155,-0.00008,0.70698,0.00011,0.70723,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.723307,-0.01752,-0.07796,-0.00421,-0.00118,0.00004,0.00121,0.52265,0.00009,0.18156,-0.00008,0.70697,0.00011,0.70724,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.725294,-0.04883,-0.03636,0.02367,-0.00085,-0.00006,0.00196,0.52265,0.00009,0.18156,-0.00008,0.70697,0.00011,0.70724,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.727252,-0.02590,-0.07830,0.02533,-0.00120,0.00018,0.00132,0.52269,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70725,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.729268,-0.04176,-0.05753,0.06696,-0.00016,-0.00019,0.00054,0.52269,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70725,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.731279,-0.04110,-0.08010,0.02994,-0.00054,0.00132,0.00198,0.52274,0.00009,0.18158,-0.00008,0.70696,0.00011,0.70726,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.733235,-0.00976,-0.05862,-0.00038,-0.00052,-0.00275,0.00086,0.52274,0.00009,0.18158,-0.00008,0.70696,0.00011,0.70726,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.735349,-0.00121,-0.08740,-0.03827,-0.00061,0.00093,0.00110,0.52278,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70726,1,0,0.99922,0.01247,-0.00697,-0.03679,0.08478,0.06712,0.65483,0,0
1768600194.737274,-0.05534,-0.06906,-0.00457,-0.00081,-0.00062,0.00098,0.52278,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.739344,-0.00168,-0.07598,-0.02090,-0.00049,0.00202,0.00095,0.52278,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.741262,0.00468,-0.05852,0.03532,-0.00065,-0.00254,-0.00057,0.52283,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.743292,-0.02582,-0.08013,0.03051,-0.00053,0.00155,0.00134,0.52283,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.745267,-0.02610,-0.08247,0.03758,-0.00093,-0.00011,0.00136,0.52287,0.00009,0.18160,-0.00008,0.70695,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.747317,0.02034,-0.03821,0.00082,-0.00038,-0.00252,0.00200,0.52291,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.749249,0.00510,-0.04444,-0.00488,-0.00120,0.00025,0.00118,0.52291,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.751286,0.01974,-0.07045,0.05254,-0.00009,-0.00364,-0.00069,0.52295,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.753275,0.01931,-0.03379,0.05434,-0.00040,-0.00231,-0.00038,0.52295,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.755310,0.02711,-0.05452,0.04179,-0.00064,-0.00268,0.00051,0.52299,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.757306,-0.02557,-0.05392,0.00855,-0.00041,0.00019,0.00295,0.52299,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.759315,-0.04855,-0.07092,0.01568,-0.00135,0.00137,0.00123,0.52304,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.761285,-0.04002,-0.08710,-0.00827,-0.00105,0.00086,0.00056,0.52304,0.00009,0.18160,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.763323,-0.02536,-0.06068,0.01138,-0.00120,0.00001,-0.00041,0.52308,0.00009,0.18159,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.765282,-0.04733,-0.09286,-0.02539,-0.00119,0.00240,0.00115,0.52308,0.00009,0.18159,-0.00008,0.70694,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.767316,-0.06320,-0.05011,-0.01254,-0.00125,0.00147,0.00202,0.52312,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.769300,-0.03130,-0.09910,-0.04447,-0.00102,0.00064,-0.00015,0.52312,0.00009,0.18159,-0.00008,0.70695,0.00011,0.70727,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.771423,-0.04984,-0.05074,0.05101,-0.00139,0.00158,0.00286,0.52316,0.00009,0.18158,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.773304,0.01285,-0.06967,-0.00412,-0.00116,0.00026,0.00098,0.52316,0.00009,0.18158,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.775302,-0.03290,-0.05424,0.00049,-0.00095,0.00141,0.00118,0.52316,0.00009,0.18158,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.777279,-0.06285,-0.03640,-0.02538,-0.00112,0.00044,0.00187,0.52320,0.00009,0.18158,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.779280,0.03003,-0.10255,-0.06200,-0.00069,-0.00023,0.00003,0.52320,0.00009,0.18158,-0.00008,0.70695,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.781272,-0.04919,-0.04508,0.03864,-0.00085,0.00012,0.00205,0.52324,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70726,1,0,0.99928,0.01237,-0.00844,-0.03494,0.08482,0.06715,0.65518,0,0
1768600194.783283,0.01989,-0.08566,0.04606,-0.00007,-0.00110,-0.00050,0.52324,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70726,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
1768600194.785341,-0.01905,-0.04859,0.04652,-0.00123,-0.00022,0.00157,0.52324,0.00009,0.18157,-0.00008,0.70696,0.00011,0.70726,1,0,0.99925,0.01220,-0.00824,-0.03572,0.08483,0.06715,0.65515,0,0
