ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261056.773802,-0.00584,-0.01786,-0.00279,-0.00023,0.00016,0.00009,0.53504,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.775783,-0.02335,-0.00797,-0.00300,0.00010,0.00075,0.00024,0.53504,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.777788,-0.00005,0.00132,-0.04161,0.00196,0.00147,-0.00009,0.53508,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.779809,0.00758,0.02311,0.01135,-0.00148,0.00048,0.00035,0.53512,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.781811,-0.02395,-0.01177,0.01974,0.00137,-0.00001,-0.00041,0.53512,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.783794,-0.00336,-0.00588,0.00424,0.00122,0.00114,-0.00005,0.53516,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.785795,0.00170,0.00141,-0.00350,0.00044,0.00082,-0.00006,0.53516,0.00086,0.22799,-0.00054,0.70688,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.787791,-0.01874,0.01435,-0.00352,-0.00028,0.00030,0.00023,0.53520,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.789785,-0.00796,0.01378,0.04230,-0.00269,-0.00021,0.00067,0.53520,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.791791,-0.01087,0.02127,-0.00351,-0.00369,-0.00056,0.00023,0.53524,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.793825,0.01549,0.00857,0.00412,-0.00079,0.00014,0.00034,0.53524,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.795920,0.01145,-0.02215,-0.01768,-0.00028,-0.00131,0.00020,0.53524,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.797804,0.01186,-0.02290,0.01243,-0.00073,-0.00030,-0.00018,0.53528,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.799817,-0.01117,-0.01526,-0.02581,0.00089,0.00060,-0.00019,0.53528,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01087,0.01019,-0.01532,0.07078,0.09055,0.56977,0,0
1768261056.801821,0.01589,0.01268,-0.00376,-0.00139,0.00102,0.00019,0.53532,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.803826,-0.00289,0.02690,0.02656,-0.00275,-0.00118,-0.00030,0.53532,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.805818,0.00653,0.03421,0.00350,-0.00004,-0.00053,0.00007,0.53536,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.807803,0.01537,0.00778,0.01122,-0.00058,0.00153,-0.00047,0.53539,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.809819,-0.00682,-0.00625,0.03513,-0.00359,-0.00008,0.00040,0.53539,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.811800,-0.00737,-0.01439,0.00446,0.00046,0.00234,0.00036,0.53543,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.813805,-0.01125,0.00070,-0.03361,0.00130,-0.00080,-0.00020,0.53543,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.815816,-0.00162,0.01895,0.01143,-0.00044,0.00021,0.00009,0.53547,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.817812,-0.01075,-0.00627,-0.01833,-0.00009,0.00123,0.00035,0.53547,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.819804,-0.01386,-0.01288,-0.00292,-0.00061,0.00026,-0.00003,0.53551,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.821817,0.00732,0.01324,0.01134,-0.00095,0.00086,-0.00019,0.53551,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.823825,-0.01073,-0.03036,-0.04805,0.00027,0.00062,0.00020,0.53555,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.825835,0.00100,-0.01475,0.01269,-0.00238,-0.00169,0.00024,0.53555,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.827835,-0.02554,-0.01294,-0.06374,0.00201,0.00142,0.00032,0.53555,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.829924,-0.00357,0.01337,0.01896,0.00102,0.00163,0.00023,0.53559,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.831852,-0.00614,0.03338,0.03408,-0.00420,-0.00051,0.00012,0.53559,0.00086,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99978,0.01082,0.00994,-0.01513,0.07077,0.09052,0.56964,0,0
1768261056.833936,0.01405,0.00803,0.00393,0.00030,0.00130,0.00033,0.53563,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.835922,-0.00160,0.02962,-0.00400,-0.00010,-0.00069,-0.00019,0.53563,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.837823,-0.02661,0.00613,0.01976,-0.00016,-0.00151,0.00013,0.53567,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.839838,-0.02731,0.01861,0.01120,-0.00023,0.00166,-0.00029,0.53571,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.841840,0.01142,0.01562,0.01131,-0.00092,0.00081,-0.00006,0.53571,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.843834,0.01937,0.03524,0.01086,-0.00068,0.00071,0.00020,0.53576,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.845859,-0.00595,-0.00269,-0.01053,-0.00027,-0.00047,0.00049,0.53576,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.847820,-0.01846,0.02515,0.00369,0.00007,-0.00062,-0.00044,0.53580,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.849827,-0.00530,0.03616,-0.04207,-0.00111,-0.00001,0.00018,0.53580,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.851823,-0.01529,-0.00841,0.01949,0.00053,0.00141,-0.00016,0.53584,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.853855,0.00756,-0.00736,0.03475,-0.00164,0.00165,0.00037,0.53584,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.855853,0.01516,-0.01136,0.02705,-0.00015,0.00091,-0.00031,0.53588,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.857845,0.01416,0.00148,0.04237,-0.00306,-0.00086,-0.00002,0.53588,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.859933,0.00708,0.03378,-0.00430,-0.00048,-0.00004,-0.00034,0.53588,0.00086,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.861845,-0.01947,-0.00978,0.01226,0.00074,0.00007,0.00011,0.53592,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.863836,0.02493,-0.00202,-0.01110,-0.00157,0.00067,-0.00022,0.53592,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99976,0.01075,0.01040,-0.01591,0.07078,0.09054,0.56976,0,0
1768261056.865837,-0.00522,-0.00938,0.00409,-0.00101,0.00192,-0.00058,0.53596,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.867862,0.00121,0.01693,-0.02658,0.00106,0.00005,-0.00008,0.53596,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.869844,-0.00724,-0.00279,-0.01082,0.00104,0.00030,0.00008,0.53600,0.00086,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.871855,-0.03240,0.00189,0.01178,0.00066,0.00135,-0.00001,0.53604,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.873862,-0.00362,-0.01094,-0.02599,0.00138,0.00128,0.00006,0.53604,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.875852,-0.01448,-0.04234,0.01299,0.00012,0.00041,-0.00001,0.53608,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.877859,0.00698,0.00791,-0.02635,-0.00101,0.00114,0.00032,0.53608,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.879859,-0.01892,-0.00029,0.01187,0.00019,0.00043,-0.00016,0.53612,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.881858,-0.00943,0.02820,0.01102,-0.00121,0.00105,-0.00018,0.53612,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.883857,-0.02775,0.00507,0.01192,0.00048,0.00016,0.00012,0.53616,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.885862,-0.01404,-0.03250,0.01265,-0.00020,0.00040,-0.00029,0.53616,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.887886,0.00739,-0.01013,0.01989,-0.00058,-0.00076,0.00010,0.53616,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.889986,0.02826,0.00027,-0.01121,-0.00089,0.00101,-0.00009,0.53620,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.891925,-0.00952,0.04850,0.06370,-0.00096,0.00052,-0.00027,0.53620,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.893910,0.00388,0.04961,-0.00464,-0.00226,0.00114,0.00020,0.53624,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.895877,-0.02812,0.00538,0.00434,0.00092,-0.00009,0.00011,0.53624,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.897876,-0.00987,0.01552,-0.02664,0.00039,-0.00097,-0.00101,0.53628,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.899873,0.00748,-0.02111,0.02750,-0.00093,0.00064,-0.00003,0.53628,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99977,0.01077,0.01047,-0.01544,0.07078,0.09053,0.56971,0,0
1768261056.901891,0.01174,0.01091,0.00378,-0.00098,0.00056,-0.00033,0.53632,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.903885,-0.00429,-0.02758,-0.01005,-0.00145,-0.00048,-0.00004,0.53632,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.905879,-0.01602,-0.00055,0.05038,-0.00286,-0.00061,0.00069,0.53636,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.907884,-0.02794,-0.00479,-0.02570,0.00058,0.00005,0.00036,0.53640,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.909865,-0.01161,0.00466,-0.03379,0.00113,0.00034,0.00006,0.53640,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.911896,0.02336,0.03299,0.01106,-0.00049,0.00028,0.00046,0.53644,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.913882,0.00161,0.00737,-0.03372,0.00073,-0.00058,0.00019,0.53644,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.915878,-0.00559,0.01693,-0.00366,-0.00047,-0.00025,-0.00005,0.53648,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.917883,-0.01377,0.00588,0.02693,-0.00126,0.00126,0.00025,0.53648,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.919888,0.01542,0.00341,0.01186,-0.00085,0.00040,0.00048,0.53652,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.921898,0.03268,0.01208,0.01131,-0.00140,0.00133,0.00019,0.53652,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.923903,-0.00909,-0.00495,0.03480,-0.00073,-0.00045,-0.00041,0.53656,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.925881,-0.00761,-0.01001,0.02766,-0.00232,-0.00109,0.00012,0.53656,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.927894,0.00299,0.03505,0.00312,-0.00112,0.00141,-0.00020,0.53656,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.929911,0.01208,-0.01372,-0.00304,-0.00128,0.00032,-0.00006,0.53660,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.931900,-0.01974,-0.00117,-0.01870,0.00062,0.00171,-0.00019,0.53660,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99975,0.01067,0.01082,-0.01640,0.07075,0.09050,0.56955,0,0
1768261056.933884,0.02378,-0.02114,0.02002,-0.00049,0.00019,0.00035,0.53664,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.935896,0.01569,0.00928,0.01148,-0.00034,-0.00038,-0.00046,0.53664,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.937877,-0.02466,0.00309,-0.01847,0.00177,-0.00013,-0.00004,0.53664,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.939894,-0.01578,0.02691,-0.01155,0.00096,0.00038,0.00008,0.53668,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.941907,0.00752,0.04226,-0.01986,-0.00147,0.00135,-0.00022,0.53672,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.943923,-0.00152,0.00375,-0.00362,-0.00041,0.00085,-0.00032,0.53676,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.945914,0.00725,-0.01543,0.02742,-0.00042,-0.00013,-0.00017,0.53676,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.947924,0.02876,-0.02394,0.01243,-0.00118,0.00026,0.00021,0.53680,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.949907,0.00984,0.01583,-0.00360,0.00018,0.00072,0.00074,0.53680,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.951923,-0.03537,0.01404,-0.03391,-0.00073,0.00101,0.00022,0.53684,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.953906,-0.04632,0.00481,-0.07177,0.00178,0.00140,0.00006,0.53684,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.955924,-0.02092,-0.03018,-0.02554,0.00202,0.00150,-0.00018,0.53684,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.957991,-0.00344,-0.00482,-0.01079,0.00167,-0.00013,-0.00006,0.53688,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.959962,0.02333,0.00368,-0.00315,-0.00041,-0.00019,0.00087,0.53688,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.961899,-0.03191,0.02461,0.04999,-0.00387,-0.00120,0.00083,0.53688,0.00087,0.22798,-0.00054,0.70690,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.963916,-0.01566,0.02161,0.01137,0.00068,0.00076,0.00023,0.53692,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.965898,-0.02636,0.03462,-0.00392,-0.00091,-0.00039,0.00010,0.53696,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.967922,0.00576,-0.01057,-0.01828,0.00073,0.00027,0.00006,0.53696,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99980,0.01062,0.00855,-0.01439,0.07081,0.09057,0.56999,0,0
1768261056.969917,0.02402,-0.04376,-0.02518,0.00076,-0.00171,-0.00102,0.53696,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.971921,-0.00304,-0.04408,-0.01738,0.00163,-0.00036,-0.00018,0.53700,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.973908,-0.02870,-0.02111,-0.02543,0.00060,0.00198,0.00076,0.53704,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.975927,-0.02843,0.03434,-0.01931,0.00083,0.00065,0.00008,0.53708,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.977908,0.01530,0.03722,0.00321,-0.00109,0.00126,0.00033,0.53708,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.979933,0.00747,-0.00633,-0.00307,-0.00119,0.00038,0.00035,0.53712,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.981948,-0.01528,-0.01266,-0.02596,0.00092,0.00065,-0.00046,0.53712,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.983931,-0.00557,-0.01288,0.01242,-0.00061,-0.00009,0.00037,0.53717,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.985936,0.00639,0.00773,-0.01901,-0.00036,0.00177,-0.00008,0.53717,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.987939,0.00091,-0.01569,0.04309,-0.00283,-0.00067,0.00067,0.53721,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.989935,0.01164,0.00122,-0.01084,-0.00109,0.00007,0.00033,0.53721,0.00087,0.22798,-0.00054,0.70689,0.00056,0.70732,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.991926,0.01995,0.00206,-0.00331,-0.00043,-0.00093,-0.00007,0.53725,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.993930,-0.01051,0.01996,-0.01140,0.00044,-0.00045,-0.00032,0.53725,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.996019,-0.00136,0.00772,-0.00358,-0.00124,0.00162,0.00035,0.53725,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.997918,-0.01163,0.00993,-0.00343,-0.00361,0.00136,0.00050,0.53729,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
1768261056.999946,-0.02734,-0.01560,0.01218,0.00001,0.00130,-0.00015,0.53729,0.00087,0.22799,-0.00054,0.70689,0.00056,0.70733,1,3,0.99979,0.01087,0.00944,-0.01492,0.07079,0.09056,0.56989,0,0
