ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807601.707446,-0.648745327,-0.105122180,0.434180120,-0.000177340,-0.044990533,-0.008497227,0.500783314,-0.000028903,0.209361230,0.000052746,0.717841532,-0.000101367,0.696206522,1,3,-2.980390273,0.006636381,0.202501276,0.023453370,-0.021488401,0.570527398
1762807601.709462,-0.648880327,-0.103618180,0.449798120,-0.000176340,-0.046112533,-0.010050227,0.500843320,-0.000028897,0.209358733,0.000052758,0.717844972,-0.000101350,0.696202975,1,3,-2.980390273,0.006636381,0.202501276,0.023453370,-0.021488401,0.570527398
1762807601.711467,-0.595659327,-0.095443180,0.456522120,-0.000274340,-0.045154533,-0.012190227,0.500902947,-0.000028891,0.209356255,0.000052769,0.717848391,-0.000101333,0.696199450,1,3,-2.980390273,0.006636381,0.202501276,0.023453370,-0.021488401,0.570527398
1762807601.713488,-0.595005327,-0.097556180,0.436087120,0.000670660,-0.043871533,-0.010992227,0.500963087,-0.000028886,0.209353759,0.000052780,0.717851839,-0.000101317,0.696195895,1,3,-2.980390273,0.006636381,0.202501276,0.023453370,-0.021488401,0.570527398
1762807601.715481,-0.571897327,-0.096767180,0.388095120,-0.000256340,-0.040522533,-0.007935227,0.501022310,-0.000028880,0.209351676,0.000052792,0.717854882,-0.000101300,0.696192757,1,3,-2.980390273,0.006636381,0.202501276,0.023453370,-0.021488401,0.570527398
1762807601.717467,-0.481409327,-0.125347180,0.417470120,0.000632660,-0.038418533,-0.006086227,0.501081308,-0.000028874,0.209349898,0.000052803,0.717857635,-0.000101283,0.696189918,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.719472,-0.426839327,-0.101608180,0.376281120,0.000809660,-0.040224533,-0.008370227,0.501140876,-0.000028869,0.209348106,0.000052814,0.717860415,-0.000101267,0.696187052,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.721466,-0.427210327,-0.091677180,0.385084120,0.000390660,-0.037058533,-0.009265227,0.501200093,-0.000028863,0.209346327,0.000052826,0.717863179,-0.000101250,0.696184202,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.723472,-0.472154327,-0.069487180,0.362883120,0.000344660,-0.037763533,-0.010272227,0.501259660,-0.000028857,0.209344542,0.000052837,0.717865960,-0.000101233,0.696181335,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.725497,-0.503517327,-0.111445180,0.391681120,-0.000056340,-0.038512533,-0.008145227,0.501319804,-0.000028852,0.209342742,0.000052848,0.717868767,-0.000101216,0.696178440,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.727468,-0.389889327,-0.131427180,0.413824120,0.000452660,-0.039991533,-0.007923227,0.501378330,-0.000028846,0.209340993,0.000052860,0.717871499,-0.000101200,0.696175623,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.729501,-0.496630327,-0.113746180,0.429202120,-0.000052340,-0.040242533,-0.009416227,0.501438665,-0.000028840,0.209339194,0.000052871,0.717874316,-0.000101183,0.696172718,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.731490,-0.572943327,-0.091265180,0.439859120,0.000131660,-0.042078533,-0.008798227,0.501497722,-0.000028835,0.209337437,0.000052882,0.717877073,-0.000101166,0.696169875,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.733489,-0.527570327,-0.076908180,0.419380120,-0.000386340,-0.044292533,-0.005540227,0.501557086,-0.000028829,0.209335673,0.000052894,0.717879845,-0.000101149,0.696167017,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.735486,-0.513544327,-0.104014180,0.463049120,0.000034660,-0.043546533,-0.003595227,0.501616369,-0.000028823,0.209333915,0.000052905,0.717882613,-0.000101133,0.696164162,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.737488,-0.512220327,-0.066057180,0.416589120,0.000284660,-0.043013533,-0.005152227,0.501675790,-0.000028818,0.209332156,0.000052916,0.717885388,-0.000101116,0.696161301,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.739488,-0.588688327,-0.056938180,0.442386120,-0.000055340,-0.043137533,-0.007058227,0.501735005,-0.000028812,0.209329873,0.000052928,0.717888761,-0.000101099,0.696157822,1,3,-2.988369804,0.006945926,0.206345688,0.024135128,-0.021595166,0.571035255
1762807601.741497,-0.595546327,-0.072492180,0.411925120,-0.000036340,-0.044601533,-0.005957227,0.501794306,-0.000028806,0.209326989,0.000052939,0.717892825,-0.000101082,0.696153632,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.743498,-0.617290327,-0.117366180,0.375621120,-0.000400340,-0.045702533,-0.005771227,0.501853377,-0.000028801,0.209324120,0.000052950,0.717896873,-0.000101066,0.696149458,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.745488,-0.594148327,-0.087287180,0.369302120,-0.000403340,-0.045557533,-0.008033227,0.501912115,-0.000028795,0.209321270,0.000052961,0.717900898,-0.000101049,0.696145307,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.747497,-0.548371327,-0.089881180,0.375726120,0.000306660,-0.043073533,-0.009142227,0.501971383,-0.000028789,0.209318397,0.000052972,0.717904960,-0.000101032,0.696141118,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.749510,-0.578528327,-0.078004180,0.375130120,0.000141660,-0.041550533,-0.011442227,0.502030795,-0.000028784,0.209315520,0.000052984,0.717909032,-0.000101015,0.696136918,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.751501,-0.517718327,-0.105056180,0.370026120,0.000344660,-0.040303533,-0.009845227,0.502089543,-0.000028778,0.209312678,0.000052995,0.717913058,-0.000100998,0.696132766,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.753508,-0.458065327,-0.114015180,0.419744120,0.000655660,-0.040136533,-0.010032227,0.502148779,-0.000028772,0.209309815,0.000053006,0.717917119,-0.000100982,0.696128578,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.755517,-0.541086327,-0.104151180,0.400240120,0.000321660,-0.041029533,-0.011021227,0.502208046,-0.000028767,0.209306954,0.000053017,0.717921182,-0.000100965,0.696124388,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.757502,-0.572221327,-0.082177180,0.436961120,0.000672660,-0.042110533,-0.011941227,0.502266613,-0.000028761,0.209304130,0.000053028,0.717925197,-0.000100948,0.696120248,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.759513,-0.572472327,-0.107040180,0.446016120,0.000826660,-0.043096533,-0.010505227,0.502325937,-0.000028755,0.209301272,0.000053040,0.717929264,-0.000100931,0.696116053,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.761526,-0.526942327,-0.130821180,0.439899120,0.000616660,-0.044920533,-0.008698227,0.502385326,-0.000028750,0.209298414,0.000053051,0.717933336,-0.000100914,0.696111854,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.763520,-0.526332327,-0.092069180,0.407998120,0.000052660,-0.044867533,-0.009909227,0.502444567,-0.000028744,0.209296069,0.000053062,0.717936869,-0.000100897,0.696108209,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.765527,-0.496185327,-0.133600180,0.433770120,0.000110660,-0.040843533,-0.011842227,0.502504974,-0.000028738,0.209294569,0.000053074,0.717939539,-0.000100880,0.696105456,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.767557,-0.420606327,-0.099366180,0.434885120,0.000662660,-0.037984533,-0.010097227,0.502566080,-0.000028732,0.209293055,0.000053085,0.717942240,-0.000100863,0.696102670,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.769535,-0.389344327,-0.116414180,0.383941120,0.000441660,-0.038167533,-0.007319227,0.502625596,-0.000028727,0.209291584,0.000053097,0.717944871,-0.000100846,0.696099957,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.771511,-0.426679327,-0.070593180,0.334557120,0.000238660,-0.037888533,-0.005294227,0.502685037,-0.000028721,0.209290118,0.000053108,0.717947498,-0.000100829,0.696097247,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.773514,-0.419713327,-0.066999180,0.366594120,0.000769660,-0.037717533,-0.005482227,0.502745307,-0.000028715,0.209288635,0.000053119,0.717950163,-0.000100812,0.696094499,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.777741,-0.420170327,-0.081382180,0.385250120,0.000507660,-0.035744533,-0.006090227,0.502872475,-0.000028703,0.209285516,0.000053144,0.717955785,-0.000100776,0.696088699,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.779530,-0.603325327,-0.082338180,0.419042120,-0.000434340,-0.047139533,-0.006103227,0.502926285,-0.000028698,0.209284201,0.000053154,0.717958164,-0.000100761,0.696086245,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.781527,-0.627593327,-0.093083180,0.480946120,-0.000724340,-0.049012533,-0.006787227,0.502986353,-0.000028692,0.209282736,0.000053165,0.717960821,-0.000100744,0.696083506,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.783543,-0.604233327,-0.027829180,0.460624120,0.000175660,-0.047065533,-0.007545227,0.503046983,-0.000028686,0.209281261,0.000053177,0.717963502,-0.000100727,0.696080740,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.785534,-0.573306327,-0.072937180,0.427031120,-0.000428340,-0.043981533,-0.005972227,0.503106864,-0.000028681,0.209279808,0.000053188,0.717966150,-0.000100710,0.696078009,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.787525,-0.481919327,-0.107754180,0.420102120,0.000474660,-0.039696533,-0.004019227,0.503166413,-0.000028675,0.209278042,0.000053199,0.717969192,-0.000100693,0.696074871,1,3,-2.978484804,-0.003439801,0.213008405,0.025495376,-0.021704827,0.570275429
1762807601.789537,-0.517899327,-0.085959180,0.349141120,0.000584660,-0.039680533,-0.005487227,0.503225688,-0.000028669,0.209275450,0.000053211,0.717973274,-0.000100676,0.696070660,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.791527,-0.548410327,-0.083482180,0.365447120,0.000161660,-0.041231533,-0.008072227,0.503284314,-0.000028663,0.209272889,0.000053222,0.717977312,-0.000100659,0.696066495,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.793555,-0.524383327,-0.092707180,0.322130120,0.000202660,-0.040009533,-0.008688227,0.503344045,-0.000028658,0.209270284,0.000053233,0.717981427,-0.000100642,0.696062251,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.795599,-0.495420327,-0.132404180,0.381118120,-0.000291340,-0.037987533,-0.009537227,0.503404285,-0.000028652,0.209267659,0.000053245,0.717985577,-0.000100625,0.696057971,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.797558,-0.449155327,-0.132903180,0.362531120,-0.000111340,-0.037118533,-0.010659227,0.503461972,-0.000028646,0.209265148,0.000053256,0.717989551,-0.000100608,0.696053872,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.799581,-0.464247327,-0.132686180,0.368004120,0.000146660,-0.037270533,-0.011549227,0.503521565,-0.000028641,0.209262558,0.000053267,0.717993656,-0.000100591,0.696049637,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.801559,-0.478968327,-0.107757180,0.349216120,-0.000149340,-0.036185533,-0.013106227,0.503579821,-0.000028635,0.209260029,0.000053278,0.717997670,-0.000100575,0.696045496,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.803571,-0.442780327,-0.107406180,0.411398120,0.000124660,-0.037615533,-0.011130227,0.503639091,-0.000028629,0.209257459,0.000053289,0.718001754,-0.000100558,0.696041284,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.805576,-0.449283327,-0.127310180,0.373479120,0.000553660,-0.039169533,-0.009963227,0.503698132,-0.000028623,0.209254902,0.000053300,0.718005822,-0.000100541,0.696037087,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.807604,-0.412354327,-0.148356180,0.418482120,-0.000206340,-0.042778533,-0.011157227,0.503758026,-0.000028618,0.209252317,0.000053312,0.718009923,-0.000100523,0.696032857,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.809573,-0.495595327,-0.091642180,0.418475120,0.000883660,-0.040804533,-0.012704227,0.503818241,-0.000028612,0.209249789,0.000053323,0.718013757,-0.000100506,0.696028901,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.811552,-0.443187327,-0.132328180,0.438255120,0.000016660,-0.042099533,-0.011613227,0.503878743,-0.000028606,0.209247251,0.000053335,0.718017611,-0.000100489,0.696024926,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.813580,-0.465851327,-0.101295180,0.426021120,0.001037660,-0.040714533,-0.009295227,0.503940772,-0.000028600,0.209244653,0.000053346,0.718021561,-0.000100471,0.696020851,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.815570,-0.503371327,-0.102523180,0.401212120,0.000877660,-0.039486533,-0.008625227,0.504001594,-0.000028594,0.209242108,0.000053358,0.718025436,-0.000100454,0.696016854,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.817587,-0.487976327,-0.088827180,0.373688120,-0.000193340,-0.039820533,-0.008279227,0.504063257,-0.000028588,0.209239532,0.000053369,0.718029363,-0.000100436,0.696012802,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.819762,-0.480544327,-0.078089180,0.391041120,0.000736660,-0.038514533,-0.008535227,0.504129749,-0.000028582,0.209236757,0.000053382,0.718033599,-0.000100417,0.696008432,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.821573,-0.488080327,-0.086660180,0.380324120,0.000603660,-0.038646533,-0.007156227,0.504185129,-0.000028576,0.209234450,0.000053392,0.718037127,-0.000100401,0.696004792,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.823595,-0.495399327,-0.114168180,0.373439120,0.000227660,-0.040262533,-0.007459227,0.504246919,-0.000028570,0.209231878,0.000053404,0.718041064,-0.000100384,0.696000731,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.825582,-0.457764327,-0.072461180,0.376816120,0.000480660,-0.040216533,-0.006694227,0.504307640,-0.000028565,0.209229354,0.000053416,0.718044933,-0.000100366,0.695996740,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.827566,-0.481047327,-0.061759180,0.384406120,0.000041660,-0.038158533,-0.006454227,0.504368278,-0.000028559,0.209226836,0.000053427,0.718048797,-0.000100349,0.695992753,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.829578,-0.465339327,-0.086539180,0.380006120,0.000620660,-0.038868533,-0.006778227,0.504429771,-0.000028553,0.209224287,0.000053439,0.718052715,-0.000100332,0.695988711,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.831566,-0.518735327,-0.097907180,0.397441120,0.000723660,-0.040188533,-0.007283227,0.504489655,-0.000028547,0.209221844,0.000053450,0.718056510,-0.000100314,0.695984796,1,3,-2.984775395,0.002507507,0.217398164,0.026200293,-0.021786427,0.570635352
1762807601.833591,-0.503634327,-0.111340180,0.413450120,0.000351660,-0.042836533,-0.009298227,0.504547481,-0.000028541,0.209219627,0.000053461,0.718060092,-0.000100298,0.695981100,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.835566,-0.602089327,-0.089091180,0.416089120,0.000796660,-0.043894533,-0.010948227,0.504603893,-0.000028536,0.209217468,0.000053472,0.718063587,-0.000100282,0.695977494,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.837582,-0.557739327,-0.109825180,0.453296120,0.000032660,-0.044102533,-0.010364227,0.504661465,-0.000028530,0.209215267,0.000053482,0.718067154,-0.000100265,0.695973813,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.839660,-0.549010327,-0.147990180,0.417363120,0.000087660,-0.043667533,-0.010382227,0.504720811,-0.000028525,0.209213001,0.000053494,0.718070832,-0.000100248,0.695970019,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.841617,-0.502712327,-0.104689180,0.385889120,0.000356660,-0.040328533,-0.011259227,0.504776689,-0.000028519,0.209210871,0.000053504,0.718074294,-0.000100232,0.695966447,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.843589,-0.464143327,-0.081327180,0.357627120,-0.000032340,-0.037609533,-0.012543227,0.504832998,-0.000028514,0.209208726,0.000053515,0.718077784,-0.000100216,0.695962846,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.845602,-0.419092327,-0.068292180,0.367414120,0.000112660,-0.034211533,-0.011568227,0.504890448,-0.000028508,0.209206542,0.000053526,0.718081344,-0.000100200,0.695959173,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.847622,-0.395443327,-0.106770180,0.318824120,0.000038660,-0.034367533,-0.008023227,0.504948118,-0.000028502,0.209204352,0.000053537,0.718084918,-0.000100183,0.695955485,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.849601,-0.479184327,-0.136817180,0.343722120,0.000139660,-0.038002533,-0.008941227,0.505004615,-0.000028497,0.209202209,0.000053547,0.718088420,-0.000100167,0.695951872,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.851736,-0.433438327,-0.118009180,0.350218120,0.000031660,-0.039014533,-0.011842227,0.505065552,-0.000028491,0.209199901,0.000053559,0.718092197,-0.000100149,0.695947975,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.853599,-0.479907327,-0.081769180,0.392360120,0.000620660,-0.037624533,-0.013061227,0.505122982,-0.000028485,0.209198203,0.000053570,0.718095015,-0.000100133,0.695945067,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.855705,-0.457400327,-0.117036180,0.391060120,0.000662660,-0.036988533,-0.009973227,0.505190087,-0.000028479,0.209196451,0.000053582,0.718097949,-0.000100114,0.695942040,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.858594,-0.464432327,-0.107791180,0.343880120,0.000249660,-0.038216533,-0.006880227,0.505282114,-0.000028470,0.209194055,0.000053600,0.718101973,-0.000100088,0.695937888,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.859615,-0.480436327,-0.115309180,0.378665120,0.000102660,-0.039107533,-0.007326227,0.505314636,-0.000028467,0.209193210,0.000053606,0.718103395,-0.000100079,0.695936420,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.861638,-0.503761327,-0.063376180,0.398279120,-0.000101340,-0.039957533,-0.009110227,0.505379076,-0.000028461,0.209191538,0.000053618,0.718106213,-0.000100061,0.695933513,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.863616,-0.511501327,-0.101277180,0.420493120,0.000730660,-0.040782533,-0.008531227,0.505442084,-0.000028455,0.209189907,0.000053630,0.718108968,-0.000100043,0.695930669,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.865636,-0.549086327,-0.101395180,0.394726120,0.000569660,-0.040877533,-0.007112227,0.505506409,-0.000028448,0.209188246,0.000053642,0.718111782,-0.000100024,0.695927766,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.867654,-0.396259327,-0.123759180,0.358247120,0.000719660,-0.039571533,-0.006317227,0.505570668,-0.000028442,0.209186591,0.000053654,0.718114592,-0.000100006,0.695924866,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.869628,-0.396408327,-0.119691180,0.363367120,-0.000356340,-0.037981533,-0.009051227,0.505633534,-0.000028436,0.209184975,0.000053666,0.718117342,-0.000099988,0.695922028,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.871607,-0.388237327,-0.059296180,0.338106120,0.001063660,-0.031942533,-0.008342227,0.505696555,-0.000028430,0.209183358,0.000053678,0.718120099,-0.000099971,0.695919184,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.873627,-0.411960327,-0.086489180,0.364956120,0.000123660,-0.034025533,-0.007668227,0.505760885,-0.000028424,0.209181712,0.000053690,0.718122914,-0.000099952,0.695916280,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.875673,-0.471355327,-0.120212180,0.317204120,-0.000004340,-0.038104533,-0.006966227,0.505825480,-0.000028418,0.209180012,0.000053702,0.718125826,-0.000099934,0.695913274,1,3,-2.982978237,0.008539268,0.222375178,0.026889154,-0.021863787,0.570658900
1762807601.877689,-0.532485327,-0.121811180,0.340442120,-0.000451340,-0.040009533,-0.008997227,0.505885528,-0.000028412,0.209178099,0.000053713,0.718129112,-0.000099917,0.695909883,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.879642,-0.502581327,-0.103540180,0.379646120,0.000353660,-0.037126533,-0.011649227,0.505943711,-0.000028406,0.209176249,0.000053724,0.718132296,-0.000099900,0.695906597,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.881639,-0.410156327,-0.126693180,0.326350120,-0.000473340,-0.038212533,-0.012109227,0.506003198,-0.000028400,0.209174360,0.000053735,0.718135552,-0.000099883,0.695903238,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.883652,-0.472534327,-0.129880180,0.390082120,0.000127660,-0.036128533,-0.011093227,0.506063135,-0.000028395,0.209172461,0.000053747,0.718138832,-0.000099866,0.695899853,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.885644,-0.464024327,-0.131810180,0.348005120,-0.000521340,-0.037732533,-0.011173227,0.506122457,-0.000028389,0.209170584,0.000053758,0.718142079,-0.000099849,0.695896502,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.887664,-0.456447327,-0.096427180,0.355729120,0.000253660,-0.035448533,-0.012102227,0.506182621,-0.000028383,0.209168684,0.000053769,0.718145372,-0.000099832,0.695893103,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.889670,-0.410171327,-0.074373180,0.321541120,0.000406660,-0.032145533,-0.011962227,0.506242333,-0.000028377,0.209166801,0.000053780,0.718148641,-0.000099815,0.695889730,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.891674,-0.373736327,-0.122724180,0.372491120,0.000456660,-0.031313533,-0.009013227,0.506302020,-0.000028371,0.209164922,0.000053792,0.718151909,-0.000099798,0.695886358,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.893759,-0.410271327,-0.128386180,0.322543120,0.000588660,-0.033886533,-0.009025227,0.506364081,-0.000028365,0.209162972,0.000053803,0.718155306,-0.000099780,0.695882852,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.895679,-0.464252327,-0.086891180,0.353906120,0.000235660,-0.036999533,-0.010565227,0.506421248,-0.000028360,0.209161178,0.000053814,0.718158436,-0.000099763,0.695879621,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.897663,-0.509880327,-0.068008180,0.364901120,-0.000081340,-0.038176533,-0.013086227,0.506482267,-0.000028354,0.209159124,0.000053825,0.718162032,-0.000099746,0.695875910,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.899661,-0.541451327,-0.081595180,0.388344120,0.000154660,-0.038986533,-0.008241227,0.506544055,-0.000028348,0.209157025,0.000053837,0.718165714,-0.000099728,0.695872110,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.901673,-0.533476327,-0.110583180,0.369445120,0.000458660,-0.040311533,-0.005715227,0.506606243,-0.000028342,0.209154916,0.000053849,0.718169420,-0.000099710,0.695868286,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.903786,-0.457858327,-0.084145180,0.379281120,0.000223660,-0.041062533,-0.006559227,0.506671559,-0.000028335,0.209152704,0.000053861,0.718173313,-0.000099691,0.695864268,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.905787,-0.449802327,-0.049538180,0.357202120,0.000600660,-0.037829533,-0.006700227,0.506733430,-0.000028329,0.209150613,0.000053873,0.718177001,-0.000099674,0.695860462,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.907754,-0.357445327,-0.033512180,0.295243120,0.000930660,-0.033115533,-0.004943227,0.506794212,-0.000028323,0.209148561,0.000053884,0.718180624,-0.000099656,0.695856723,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.909736,-0.350945327,-0.056569180,0.327065120,0.000671660,-0.031639533,-0.003301227,0.506855470,-0.000028317,0.209146497,0.000053896,0.718184276,-0.000099639,0.695852954,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.911748,-0.365473327,-0.091906180,0.310039120,0.000571660,-0.034035533,-0.003369227,0.506917652,-0.000028311,0.209144406,0.000053907,0.718187983,-0.000099621,0.695849128,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
1762807601.913785,-0.412015327,-0.071587180,0.359971120,0.000378660,-0.036924533,-0.005936227,0.506980618,-0.000028305,0.209142291,0.000053919,0.718191737,-0.000099602,0.695845253,1,3,-2.987359862,0.019691064,0.228003886,0.027595294,-0.021926784,0.570785787
