ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603194.632125,1.14358,0.02103,-0.21749,0.00010,0.01691,-0.00268,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.634120,1.08190,0.01359,-0.20106,-0.00023,0.01951,-0.00045,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.636117,1.14370,0.00273,-0.21846,0.00092,0.01734,-0.00092,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.638133,1.06762,-0.02101,-0.22838,-0.00060,0.02115,-0.00166,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.640130,1.05976,-0.00907,-0.22220,-0.00022,0.02122,-0.00054,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.642116,1.12033,0.01563,-0.20026,0.00021,0.01778,-0.00224,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.644114,1.06659,-0.01144,-0.19605,-0.00036,0.01914,0.00010,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.646135,1.05978,0.00364,-0.22448,-0.00037,0.02141,-0.00107,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.648133,1.07526,-0.00796,-0.23176,-0.00034,0.02045,-0.00118,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.650129,1.09774,-0.00680,-0.21215,-0.00006,0.01916,-0.00159,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01063,0.01372,-0.02502,0.06072,0.08379,0.63798,0,0
1768603194.652150,1.11337,-0.00666,-0.23155,-0.00031,0.01936,-0.00183,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.654138,1.05996,-0.00463,-0.22458,0.00004,0.02098,-0.00096,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.656152,1.12881,0.01264,-0.23208,0.00010,0.01695,-0.00269,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.658162,1.12837,-0.00862,-0.22801,0.00037,0.02028,0.00023,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.660141,1.05209,-0.03295,-0.21741,-0.00034,0.01975,-0.00013,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.662146,1.05261,-0.00848,-0.24176,-0.00049,0.02098,-0.00078,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.664148,1.08230,0.00158,-0.20750,-0.00021,0.01922,-0.00144,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.666139,1.06712,-0.00024,-0.21765,-0.00036,0.02084,-0.00039,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.668186,1.06693,0.00350,-0.20504,-0.00010,0.02121,-0.00083,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.670148,1.12866,0.00917,-0.22485,0.00010,0.01617,-0.00266,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.672220,1.13597,-0.00040,-0.21514,0.00024,0.01694,-0.00191,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.674176,1.05976,-0.00907,-0.22220,-0.00022,0.02122,-0.00054,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.676163,1.15078,-0.00565,-0.20731,-0.00015,0.01813,-0.00174,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.678190,1.09018,-0.02090,-0.22372,-0.00072,0.02098,-0.00129,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.680161,1.06733,0.00002,-0.22752,-0.00049,0.02072,-0.00039,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.682178,1.12015,0.01383,-0.19557,0.00047,0.01915,-0.00146,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.684163,1.10515,-0.02451,-0.21685,-0.00071,0.02019,-0.00075,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.686163,1.07446,-0.01211,-0.21003,-0.00075,0.02028,-0.00039,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.688160,1.12095,0.00396,-0.21773,0.00050,0.01669,-0.00208,0.51700,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01050,0.01148,-0.02377,0.06075,0.08383,0.63829,0,0
1768603194.690226,1.13601,-0.00051,-0.21479,0.00024,0.01716,-0.00229,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.692198,1.07425,-0.01173,-0.19553,-0.00035,0.01958,-0.00040,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.694164,1.05973,-0.01750,-0.22128,-0.00062,0.02167,-0.00120,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.696212,1.07542,0.00486,-0.23937,-0.00035,0.02036,-0.00133,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.698190,1.10524,-0.00819,-0.21820,0.00008,0.01996,0.00021,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.700199,1.07541,-0.01675,-0.23685,-0.00020,0.02061,-0.00069,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.702184,1.11310,0.00381,-0.21314,0.00035,0.01675,-0.00158,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.704191,1.08247,-0.01060,-0.21919,-0.00087,0.01929,-0.00167,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.706194,1.09773,-0.00096,-0.22195,-0.00020,0.02166,-0.00089,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.708221,1.06010,0.00002,-0.24241,-0.00050,0.02076,-0.00025,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.710182,1.07540,-0.00178,-0.23046,0.00020,0.01807,-0.00086,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.712199,1.11341,-0.01733,-0.21991,0.00038,0.01688,-0.00170,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.714207,1.10547,-0.00350,-0.22547,0.00008,0.01966,-0.00022,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.716184,1.06012,-0.02488,-0.22662,-0.00007,0.02029,-0.00110,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.718180,1.10556,0.01241,-0.22273,-0.00020,0.01707,-0.00194,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.720202,1.09075,-0.01520,-0.24155,-0.00045,0.01946,-0.00134,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.722198,1.08931,-0.00686,-0.19297,-0.00061,0.01917,-0.00072,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.724197,1.08976,0.00164,-0.20724,-0.00061,0.01944,-0.00157,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.726197,1.09030,-0.01268,-0.22393,-0.00033,0.02098,-0.00138,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.728195,1.09012,-0.00271,-0.21470,-0.00020,0.01935,-0.00151,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01224,-0.02382,0.06075,0.08383,0.63829,0,0
1768603194.730215,1.07422,-0.01262,-0.19527,-0.00035,0.02046,-0.00039,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.732217,1.07458,-0.01643,-0.21171,-0.00088,0.02069,-0.00110,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.734235,1.09710,-0.00268,-0.20028,-0.00061,0.01930,-0.00089,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.736223,1.08265,-0.01239,-0.22446,-0.00033,0.02054,-0.00088,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.738201,1.18165,-0.00161,-0.23478,-0.00039,0.01845,-0.00114,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.740235,1.06729,-0.00068,-0.22250,-0.00023,0.02122,-0.00038,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.742217,1.05216,-0.00844,-0.22250,-0.00023,0.02056,-0.00042,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.744229,1.06717,-0.00471,-0.21479,-0.00022,0.02109,-0.00072,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.746252,1.09061,-0.02128,-0.22924,0.00022,0.02070,-0.00089,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.748237,1.11277,0.00797,-0.21044,-0.00033,0.01722,-0.00164,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.750240,1.10482,0.01807,-0.20886,-0.00022,0.01920,-0.00012,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.752232,1.05167,0.01696,-0.21211,-0.00093,0.02113,-0.00150,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.754232,1.09031,-0.01224,-0.22406,-0.00033,0.02054,-0.00139,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.756225,1.09779,-0.01919,-0.22441,-0.00072,0.01923,-0.00106,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.758233,1.10639,-0.01724,-0.23467,0.00078,0.01670,-0.00194,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.760222,1.10512,-0.01605,-0.21697,-0.00072,0.02019,-0.00085,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.762224,1.09769,-0.00634,-0.21148,-0.00046,0.01917,-0.00236,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.764237,1.15102,0.00759,-0.20959,0.00011,0.01766,-0.00265,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.766220,1.09759,0.00100,-0.21272,-0.00007,0.01959,-0.00092,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.768243,1.05193,-0.00006,-0.22275,-0.00064,0.02078,-0.00014,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99962,0.01039,0.01073,-0.02313,0.06078,0.08388,0.63861,0,0
1768603194.770245,1.06691,-0.01932,-0.19932,-0.00061,0.01931,-0.00171,0.51700,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.772281,1.01420,-0.01363,-0.22452,-0.00039,0.02163,-0.00048,0.51701,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.774262,1.05242,-0.03719,-0.21896,-0.00006,0.01995,-0.00121,0.51701,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.776264,1.08345,-0.00829,-0.23962,0.00008,0.01664,-0.00205,0.51701,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.778729,1.06083,-0.00015,-0.26710,-0.00022,0.02090,-0.00023,0.51702,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.780282,0.99282,-0.00952,-0.27679,0.00001,0.02165,-0.00010,0.51702,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.782257,0.99286,-0.01138,-0.27901,-0.00052,0.01988,-0.00084,0.51703,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.784251,0.94797,-0.02935,-0.28771,0.00014,0.02086,-0.00175,0.51703,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.786251,1.00681,-0.01984,-0.21940,-0.00011,0.01951,-0.00142,0.51706,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.788257,1.05146,0.03603,-0.19836,-0.00054,0.01867,-0.00174,0.51706,0.00008,0.27993,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.790266,1.12097,0.05666,-0.25188,-0.00009,0.01868,-0.00004,0.51708,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.792250,1.07562,0.02782,-0.25352,-0.00023,0.01822,-0.00045,0.51708,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.794272,1.03752,-0.00763,-0.23165,0.00004,0.02002,-0.00168,0.51711,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.796258,1.05800,-0.03248,-0.13745,-0.00008,0.01919,-0.00184,0.51711,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.798253,1.08808,-0.01942,-0.13083,-0.00008,0.01862,-0.00137,0.51711,0.00008,0.27995,-0.00009,0.70827,0.00008,0.70594,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.800251,1.08919,0.01891,-0.18381,-0.00010,0.01841,-0.00103,0.51715,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.802253,1.06801,0.01241,-0.24995,-0.00009,0.02089,-0.00052,0.51715,0.00008,0.27997,-0.00009,0.70825,0.00008,0.70596,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.804250,1.07456,-0.01288,-0.21511,-0.00061,0.02087,0.00000,0.51718,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.806254,1.05107,-0.04952,-0.17149,-0.00074,0.01987,-0.00149,0.51718,0.00008,0.27998,-0.00009,0.70823,0.00008,0.70598,1,3,0.99956,0.01063,0.01373,-0.02393,0.06074,0.08381,0.63817,0,0
1768603194.808282,1.05708,-0.01068,-0.09554,0.00016,0.01839,-0.00290,0.51722,0.00008,0.28000,-0.00009,0.70821,0.00008,0.70600,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.810301,1.08041,-0.00631,-0.13398,-0.00023,0.01814,-0.00102,0.51722,0.00008,0.28000,-0.00009,0.70821,0.00008,0.70600,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.812277,1.10423,0.02672,-0.17451,0.00044,0.01853,-0.00062,0.51726,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70602,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.814287,1.10453,0.01323,-0.19080,-0.00008,0.01986,-0.00083,0.51726,0.00008,0.28001,-0.00009,0.70819,0.00008,0.70602,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.816315,1.08961,-0.01199,-0.19426,-0.00033,0.02025,-0.00180,0.51730,0.00008,0.28002,-0.00009,0.70818,0.00008,0.70604,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
1768603194.818315,1.10345,0.00495,-0.14127,0.00018,0.01937,-0.00115,0.51734,0.00008,0.28003,-0.00009,0.70817,0.00008,0.70605,1,3,0.99959,0.01064,0.01261,-0.02339,0.06075,0.08383,0.63831,0,0
