ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616163.288214,-0.41196,-0.01412,0.01682,-0.00020,-0.00303,-0.00182,0.56359,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.290225,-0.41897,-0.03400,-0.00646,-0.00032,0.00018,-0.00181,0.56359,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.292208,-0.40476,-0.01672,0.02283,-0.00073,-0.00012,-0.00193,0.56355,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.294213,-0.48033,-0.01522,0.01222,-0.00052,-0.00178,-0.00180,0.56355,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.296212,-0.41225,-0.03824,0.05118,0.00090,-0.00502,-0.00192,0.56355,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.298213,-0.40472,-0.03282,0.03247,-0.00018,-0.00131,-0.00173,0.56351,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99690,0.06484,-0.02397,-0.03757,0.12715,0.06512,0.65401,1,1
1769616163.300216,-0.43468,-0.02297,0.00739,-0.00074,-0.00227,-0.00171,0.56351,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.302212,-0.48861,-0.03552,0.04412,-0.00038,-0.00292,-0.00145,0.56347,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.304234,-0.44291,-0.04909,0.04173,-0.00006,-0.00229,-0.00090,0.56347,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.306239,-0.43564,-0.04614,0.06653,0.00008,-0.00505,-0.00223,0.56343,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.308231,-0.51137,-0.03689,0.04993,-0.00013,-0.00154,-0.00220,0.56339,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.310246,-0.35918,-0.00834,0.03789,0.00010,-0.00037,-0.00279,0.56339,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.312233,-0.39672,-0.02744,0.00221,-0.00018,0.00138,0.00000,0.56335,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.314277,-0.49403,-0.04499,-0.04630,-0.00009,0.00232,-0.00037,0.56335,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.316343,-0.34986,-0.02311,-0.01602,0.00041,-0.00211,-0.00345,0.56332,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.318248,-0.32902,-0.00646,0.02904,0.00011,0.00127,-0.00027,0.56332,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.320236,-0.48966,-0.02224,0.07866,-0.00014,0.00012,-0.00088,0.56328,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.322246,-0.44332,-0.02381,0.06644,0.00045,-0.00243,-0.00198,0.56328,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.324252,-0.35175,-0.03324,0.02156,-0.00068,-0.00101,0.00004,0.56324,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.326230,-0.43389,-0.03540,-0.01625,-0.00006,0.00138,-0.00153,0.56324,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.328249,-0.41839,-0.02445,-0.03914,-0.00006,0.00285,-0.00038,0.56324,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99699,0.06380,-0.02343,-0.03727,0.12685,0.06514,0.65417,1,1
1769616163.330240,-0.36671,-0.03453,0.03243,0.00025,0.00000,-0.00120,0.56320,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.332229,-0.40503,-0.02498,0.06332,0.00075,-0.00552,-0.00222,0.56320,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.334247,-0.51910,-0.02927,0.05443,0.00012,-0.00105,-0.00178,0.56316,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.336308,-0.35930,-0.03790,0.02948,-0.00028,-0.00069,-0.00053,0.56316,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.338252,-0.40419,-0.01331,0.01141,-0.00006,-0.00397,-0.00157,0.56312,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.340249,-0.50342,-0.03252,0.02137,-0.00039,-0.00188,-0.00045,0.56308,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.342260,-0.44488,-0.06174,0.11868,-0.00034,-0.00245,-0.00120,0.56308,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.344465,-0.47469,-0.03660,0.08435,-0.00106,-0.00156,-0.00174,0.56303,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.346275,-0.51140,-0.02182,0.04120,-0.00054,-0.00383,-0.00161,0.56303,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.348262,-0.39610,-0.01732,-0.02778,-0.00058,0.00014,-0.00010,0.56299,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.350270,-0.35939,-0.03767,0.02878,-0.00028,-0.00114,0.00023,0.56299,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.352293,-0.45909,-0.03796,0.08731,-0.00036,-0.00895,-0.00197,0.56295,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.354268,-0.56571,-0.02937,0.10478,0.00048,-0.00568,-0.00181,0.56295,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.356323,-0.34380,-0.02514,0.02790,-0.00000,-0.00049,-0.00208,0.56291,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.358278,-0.40436,-0.03925,0.00009,-0.00071,0.00092,-0.00012,0.56291,-0.00036,0.17967,0.00025,0.70836,-0.00024,0.70585,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.360279,-0.57129,-0.01076,-0.00311,-0.00020,0.00153,-0.00031,0.56287,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.362293,-0.38946,-0.01721,0.01647,-0.00019,-0.00041,-0.00026,0.56287,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.364293,-0.34383,-0.00931,0.01610,0.00024,-0.00020,0.00003,0.56284,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.366288,-0.47315,-0.03524,0.02199,-0.00037,0.00074,-0.00017,0.56284,-0.00036,0.17968,0.00025,0.70836,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.368294,-0.44237,-0.03079,0.02586,0.00019,0.00079,-0.00225,0.56280,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.370292,-0.35165,-0.03073,0.03049,-0.00028,0.00085,-0.00151,0.56280,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.372280,-0.50320,-0.01389,0.00943,-0.00028,0.00059,-0.00067,0.56280,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.374274,-0.43483,-0.02034,0.01469,-0.00035,-0.00109,-0.00136,0.56276,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.376276,-0.32830,-0.01837,-0.00248,-0.00040,0.00111,-0.00049,0.56276,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.378297,-0.41176,-0.01705,0.01987,-0.00006,-0.00408,-0.00292,0.56271,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.380284,-0.43532,-0.03956,0.03629,-0.00033,-0.00323,-0.00077,0.56271,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99711,0.06184,-0.02318,-0.03757,0.12616,0.06515,0.65409,1,1
1769616163.382309,-0.38990,-0.02032,0.06033,0.00063,-0.00600,-0.00177,0.56271,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.384280,-0.47419,-0.02174,0.07297,0.00041,-0.00082,-0.00036,0.56267,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.386306,-0.50420,-0.04059,0.05174,-0.00080,-0.00196,-0.00115,0.56267,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.388299,-0.49584,-0.01535,0.02743,-0.00054,-0.00159,-0.00232,0.56263,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.390395,-0.50343,-0.03476,0.02122,0.00001,-0.00014,0.00034,0.56259,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.392307,-0.43394,-0.03619,-0.03111,-0.00086,0.00250,-0.00076,0.56255,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.394299,-0.44098,-0.02302,-0.03863,-0.00007,0.00176,-0.00154,0.56255,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.396308,-0.50241,-0.02691,-0.02114,-0.00079,0.00175,-0.00164,0.56251,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.398316,-0.38875,-0.01783,-0.00809,0.00009,0.00017,-0.00023,0.56251,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.400305,-0.37399,-0.04116,0.01248,-0.00041,-0.00134,-0.00099,0.56247,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.402304,-0.46581,-0.02280,0.04187,-0.00051,-0.00273,-0.00199,0.56247,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.404315,-0.41931,-0.01874,-0.00156,-0.00047,0.00177,-0.00162,0.56243,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.406301,-0.35951,-0.00427,0.02842,-0.00031,-0.00070,-0.00018,0.56243,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.408295,-0.40451,-0.00277,0.02405,0.00020,-0.00207,-0.00170,0.56239,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.410337,-0.35130,-0.00205,0.02403,0.00024,-0.00272,-0.00184,0.56239,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.412386,-0.35216,-0.01852,0.05756,0.00051,-0.00384,-0.00052,0.56235,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.414291,-0.40506,-0.03004,0.05608,0.00035,-0.00452,-0.00178,0.56235,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.416369,-0.48048,-0.03919,0.01992,-0.00010,0.00050,-0.00075,0.56235,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.418341,-0.38975,-0.03869,0.02442,-0.00057,0.00012,-0.00001,0.56235,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.420308,-0.39635,-0.01315,0.00682,0.00009,-0.00402,-0.00207,0.56231,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.422315,-0.47381,-0.00386,0.05285,0.00013,-0.00150,-0.00056,0.56231,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.424294,-0.43603,-0.03103,0.06120,-0.00062,-0.00315,-0.00127,0.56227,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99718,0.06070,-0.02310,-0.03754,0.12581,0.06515,0.65403,1,1
1769616163.426299,-0.39026,-0.03322,0.06780,0.00023,-0.00569,-0.00124,0.56227,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.428299,-0.48759,-0.05813,0.02472,0.00019,-0.00556,-0.00230,0.56223,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.430325,-0.41265,-0.02192,0.03494,-0.00047,0.00047,-0.00136,0.56223,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.432341,-0.36673,-0.01969,0.01353,-0.00084,0.00283,-0.00138,0.56219,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.434309,-0.48735,-0.00881,-0.01904,-0.00027,0.00418,-0.00096,0.56219,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.436332,-0.43476,0.00237,-0.01170,-0.00051,0.00100,0.00105,0.56215,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.438325,-0.28919,-0.02574,-0.04737,-0.00035,0.00013,0.00014,0.56211,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.440323,-0.41960,-0.02709,0.01906,-0.00006,-0.00300,-0.00115,0.56211,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.442315,-0.49596,-0.03159,0.03073,-0.00039,0.00173,-0.00174,0.56207,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.444337,-0.42765,-0.03744,0.02269,-0.00034,0.00294,-0.00015,0.56207,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.446320,-0.45738,-0.02787,0.00298,-0.00023,0.00205,-0.00088,0.56203,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.448349,-0.52582,-0.02351,-0.00508,-0.00069,0.00195,-0.00016,0.56203,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.450309,-0.42705,-0.02680,0.01981,-0.00006,-0.00299,-0.00217,0.56199,-0.00036,0.17969,0.00025,0.70834,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.452314,-0.45017,-0.04377,0.01831,-0.00061,0.00135,-0.00121,0.56195,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.454321,-0.45030,-0.01868,0.04416,0.00044,-0.00313,-0.00228,0.56195,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.456316,-0.37392,-0.02187,0.02182,0.00011,-0.00384,-0.00198,0.56191,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.458315,-0.36644,0.00781,0.01877,-0.00005,-0.00388,-0.00208,0.56191,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.460314,-0.44988,-0.02639,0.00172,-0.00022,0.00028,0.00012,0.56191,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.462322,-0.40439,-0.01684,0.02829,0.00048,-0.00507,-0.00153,0.56191,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.464330,-0.42774,-0.03191,0.03170,-0.00060,-0.00220,-0.00099,0.56186,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.466332,-0.46609,-0.02005,0.06469,0.00043,-0.00638,-0.00126,0.56186,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99726,0.05988,-0.02285,-0.03706,0.12548,0.06517,0.65409,1,1
1769616163.468336,-0.48936,-0.02257,0.06847,0.00013,0.00022,-0.00048,0.56182,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.470331,-0.40533,-0.02839,0.03288,-0.00100,0.00284,-0.00066,0.56182,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.472363,-0.41893,-0.01286,-0.00965,-0.00007,-0.00007,-0.00168,0.56178,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.474343,-0.47184,-0.00177,-0.03955,-0.00013,0.00525,0.00024,0.56174,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.476351,-0.36466,-0.02735,-0.05582,-0.00014,0.00199,-0.00122,0.56174,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.478444,-0.41074,-0.02267,-0.03471,0.00022,0.00093,-0.00053,0.56170,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.480355,-0.47956,-0.01965,-0.02618,-0.00065,0.00278,-0.00134,0.56170,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70587,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.482335,-0.36536,-0.03703,-0.01009,0.00081,-0.00183,-0.00113,0.56166,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.484340,-0.42751,-0.03445,0.02215,-0.00034,0.00009,-0.00056,0.56166,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.486329,-0.48981,-0.02199,0.07875,-0.00055,0.00012,-0.00088,0.56162,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.488337,-0.45113,-0.02636,0.07779,0.00071,-0.00447,-0.00145,0.56162,-0.00036,0.17968,0.00025,0.70834,-0.00024,0.70587,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.490338,-0.39611,-0.01781,-0.00007,0.00010,-0.00345,-0.00239,0.56158,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.492335,-0.41834,-0.00991,-0.02945,-0.00033,-0.00250,-0.00247,0.56158,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.494348,-0.39537,-0.01507,-0.02653,0.00023,-0.00181,-0.00278,0.56154,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.496445,-0.41142,0.00399,-0.01007,-0.00008,-0.00008,-0.00163,0.56154,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.498340,-0.32736,-0.04058,-0.01156,0.00031,-0.00184,-0.00211,0.56154,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.500429,-0.42780,-0.00788,0.03092,-0.00023,-0.00133,-0.00051,0.56150,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.502405,-0.47398,-0.05483,0.05879,-0.00036,-0.00100,0.00004,0.56150,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.504386,-0.45067,-0.03885,0.05591,0.00032,-0.00431,-0.00129,0.56146,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99732,0.05931,-0.02428,-0.03538,0.12519,0.06519,0.65422,1,1
1769616163.506364,-0.38915,-0.03385,0.02478,-0.00016,-0.00425,-0.00235,0.56146,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99736,0.05723,-0.02499,-0.03699,0.12450,0.06520,0.65417,1,1
1769616163.508362,-0.41910,-0.02491,0.01392,0.00049,-0.00525,-0.00193,0.56142,-0.00036,0.17968,0.00025,0.70835,-0.00024,0.70586,1,0,0.99736,0.05723,-0.02499,-0.03699,0.12450,0.06520,0.65417,1,1
