ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768587081.073161,0.01083,0.00181,-0.02664,-0.00031,-0.00013,0.00008,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.075152,0.07142,0.00407,-0.01157,-0.00027,-0.00213,-0.00098,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.077147,0.03323,0.02070,0.00213,0.00049,-0.00261,-0.00054,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.079165,0.07916,0.00320,-0.01136,0.00014,-0.00147,-0.00109,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.081164,0.01760,-0.00278,0.00015,-0.00045,-0.00002,0.00075,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.083169,-0.00472,0.00535,-0.00891,-0.00020,0.00053,-0.00048,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.085160,-0.02018,-0.00343,0.00166,-0.00048,0.00109,-0.00089,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.087157,0.01045,0.00991,0.00321,0.00048,-0.00020,-0.00079,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.089184,0.00248,0.00074,0.01338,0.00021,0.00058,-0.00056,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.091196,-0.00511,0.01408,0.00454,0.00019,-0.00040,0.00055,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.093156,0.03335,0.02137,0.00258,0.00049,-0.00305,-0.00131,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.095170,-0.02010,0.00934,-0.00256,0.00018,0.00017,0.00049,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.097167,-0.02789,-0.00090,-0.00187,-0.00022,0.00214,0.00073,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.099167,0.03370,-0.00024,-0.00486,0.00092,-0.00292,-0.00065,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.101176,0.03355,0.00356,-0.00191,0.00064,-0.00223,-0.00109,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.103190,0.01049,-0.00728,-0.00642,-0.00004,0.00034,-0.00020,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.105155,-0.01261,-0.00085,-0.00246,0.00019,0.00170,0.00125,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99968,0.01020,0.00659,-0.02210,0.06061,0.08383,0.63065,0,0
1768587081.107165,0.00287,-0.00354,-0.00999,0.00021,0.00029,0.00103,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.109186,0.02477,-0.00747,0.01733,-0.00031,0.00019,0.00104,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.111171,-0.00485,-0.00596,0.00307,0.00008,-0.00108,-0.00035,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.113269,-0.01236,-0.00681,-0.01205,-0.00033,-0.00017,0.00056,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.115192,0.01047,-0.00692,-0.01166,-0.00031,0.00005,0.00017,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.117177,-0.02752,0.00908,-0.00132,0.00018,0.00084,-0.00090,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.119200,0.01757,0.00115,0.01254,0.00022,-0.00009,0.00032,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.121196,-0.02758,-0.00478,-0.00867,-0.00021,0.00206,0.00002,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.123224,-0.01242,0.00494,-0.00442,0.00006,0.00058,0.00003,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.125215,-0.02770,-0.00737,-0.00169,-0.00021,0.00039,0.00005,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.127204,-0.00534,0.00048,0.01206,0.00020,0.00034,0.00109,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.129238,0.03287,-0.00200,-0.00465,-0.00070,-0.00052,0.00048,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.131193,-0.04308,0.00134,0.00318,-0.00037,0.00023,-0.00019,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.133208,-0.02785,0.00061,0.00876,-0.00008,0.00096,-0.00081,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.135195,0.03271,0.01017,0.00704,-0.00005,-0.00059,0.00072,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.137183,-0.00517,0.00957,0.01784,0.00046,-0.00002,-0.00054,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.139193,-0.03523,0.00778,-0.01134,-0.00037,0.00224,-0.00000,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.141205,0.05622,0.02515,-0.00021,0.00078,-0.00286,-0.00097,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.143191,-0.01275,0.01828,0.00790,-0.00009,0.00008,-0.00052,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01019,0.00911,-0.02384,0.06057,0.08377,0.63018,0,0
1768587081.145202,0.04100,0.00929,-0.02247,-0.00003,0.00036,0.00100,0.51714,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.147226,-0.01275,-0.01224,0.01068,0.00007,0.00076,0.00023,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.149250,0.03313,-0.00532,0.00284,0.00011,-0.00173,-0.00023,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.151230,-0.00517,0.00974,0.00784,-0.00008,0.00007,-0.00016,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.153306,-0.05068,0.02214,-0.00517,-0.00039,0.00035,0.00046,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.155243,0.00332,-0.01941,-0.02371,-0.00017,-0.00009,0.00008,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.157269,-0.01245,0.01049,-0.00277,0.00019,-0.00093,0.00035,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00033,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.159238,0.02603,0.01080,-0.01191,0.00050,-0.00104,-0.00066,0.51715,0.00051,0.22805,-0.00031,0.70681,0.00033,0.70740,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.161219,-0.01954,-0.00001,-0.03189,-0.00021,0.00134,0.00100,0.51716,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.163215,-0.03535,-0.01872,0.01083,0.00007,-0.00098,-0.00045,0.51716,0.00051,0.22805,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.165221,-0.08122,0.00450,0.00011,-0.00054,0.00107,0.00079,0.51717,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.167224,-0.09554,-0.00010,-0.02727,0.00000,0.00118,0.00113,0.51717,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.169235,-0.04922,0.01105,-0.05572,-0.00076,-0.00026,-0.00090,0.51718,0.00051,0.22806,-0.00031,0.70680,0.00034,0.70742,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.171239,-0.06399,0.02522,-0.07115,0.00002,0.00174,-0.00003,0.51718,0.00051,0.22806,-0.00031,0.70680,0.00034,0.70742,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.173266,-0.05021,0.02246,-0.01570,0.00028,-0.00043,0.00085,0.51720,0.00051,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.175224,-0.05151,-0.01614,0.03238,-0.00037,0.00037,0.00089,0.51720,0.00051,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.177245,0.03745,-0.02384,0.12622,-0.00004,-0.00090,0.00052,0.51720,0.00051,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.179224,0.02389,0.03067,0.05867,0.00031,-0.00040,0.00018,0.51722,0.00051,0.22807,-0.00031,0.70677,0.00033,0.70744,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.181227,0.01049,0.06947,-0.02342,-0.00011,-0.00052,0.00003,0.51722,0.00051,0.22807,-0.00031,0.70677,0.00033,0.70744,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.183223,-0.10221,0.02676,-0.06239,0.00012,-0.00012,0.00059,0.51725,0.00051,0.22806,-0.00031,0.70677,0.00034,0.70744,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.185299,-0.14605,-0.03414,-0.11479,0.00043,0.00186,0.00061,0.51725,0.00051,0.22806,-0.00031,0.70677,0.00034,0.70744,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.187237,-0.07147,-0.05798,-0.06436,-0.00044,0.00094,-0.00005,0.51725,0.00051,0.22806,-0.00031,0.70677,0.00034,0.70744,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.189255,-0.07387,0.03124,0.02404,0.00038,-0.00082,-0.00004,0.51729,0.00051,0.22808,-0.00031,0.70674,0.00034,0.70747,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.191313,0.01801,0.07760,-0.03360,-0.00065,0.00001,0.00056,0.51733,0.00051,0.22812,-0.00031,0.70671,0.00034,0.70751,1,3,0.99963,0.01048,0.00788,-0.02397,0.06056,0.08378,0.63023,0,0
1768587081.193279,0.02511,0.01907,0.00186,-0.00033,-0.00087,0.00074,0.51733,0.00051,0.22812,-0.00031,0.70671,0.00034,0.70751,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.195293,-0.00480,-0.02076,0.00065,0.00036,0.00064,0.00060,0.51737,0.00051,0.22814,-0.00031,0.70668,0.00034,0.70753,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.197265,-0.00724,-0.00713,0.08774,-0.00062,0.00017,-0.00080,0.51737,0.00051,0.22814,-0.00031,0.70668,0.00034,0.70753,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.199281,0.00800,0.03918,0.07373,-0.00052,0.00000,-0.00007,0.51737,0.00051,0.22814,-0.00031,0.70668,0.00034,0.70753,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.201283,0.00889,0.03421,0.04669,0.00003,0.00055,0.00002,0.51745,0.00051,0.22818,-0.00031,0.70662,0.00034,0.70759,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.203260,0.02492,0.00846,0.01271,-0.00019,0.00123,0.00048,0.51745,0.00051,0.22818,-0.00031,0.70662,0.00034,0.70759,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.205284,0.03999,-0.03146,0.05749,0.00147,-0.00195,-0.00045,0.51750,0.00051,0.22821,-0.00031,0.70659,0.00034,0.70762,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.207250,0.00074,0.01439,0.07428,-0.00009,-0.00065,-0.00040,0.51750,0.00051,0.22821,-0.00031,0.70659,0.00034,0.70762,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.209366,0.00884,0.01195,0.07296,0.00019,-0.00198,-0.00240,0.51754,0.00051,0.22823,-0.00031,0.70656,0.00034,0.70765,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.211283,0.01826,-0.01064,0.00168,0.00037,-0.00044,-0.00143,0.51754,0.00051,0.22823,-0.00031,0.70656,0.00034,0.70765,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.213266,0.02593,-0.02358,-0.02619,-0.00068,0.00009,0.00051,0.51758,0.00051,0.22824,-0.00031,0.70654,0.00034,0.70767,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.215306,0.00245,0.02156,0.00370,0.00059,0.00003,0.00148,0.51758,0.00051,0.22824,-0.00031,0.70654,0.00034,0.70767,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.217266,-0.02149,0.03029,0.03785,0.00001,-0.00022,0.00172,0.51762,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70769,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.219298,-0.02081,-0.01965,0.03158,-0.00047,0.00036,-0.00110,0.51762,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70769,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.221281,-0.01215,-0.01653,-0.00515,-0.00005,0.00144,-0.00123,0.51762,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70769,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.223311,-0.05648,0.02190,-0.06353,0.00003,0.00096,-0.00050,0.51766,0.00051,0.22828,-0.00031,0.70650,0.00034,0.70771,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.225281,-0.04183,0.06459,-0.05581,0.00013,-0.00004,0.00063,0.51766,0.00051,0.22828,-0.00031,0.70650,0.00034,0.70771,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.227300,0.01823,0.05003,-0.02590,-0.00022,-0.00208,0.00014,0.51766,0.00051,0.22828,-0.00031,0.70650,0.00034,0.70771,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.229265,-0.04283,-0.01914,0.00184,-0.00047,-0.00000,-0.00108,0.51770,0.00051,0.22829,-0.00031,0.70648,0.00034,0.70774,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.231342,-0.02684,-0.03952,-0.02049,-0.00003,-0.00093,-0.00069,0.51774,0.00051,0.22830,-0.00031,0.70646,0.00034,0.70775,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.233269,-0.04900,-0.00649,-0.05033,-0.00007,0.00002,-0.00106,0.51774,0.00051,0.22830,-0.00031,0.70646,0.00034,0.70775,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
1768587081.235271,-0.02654,0.02064,-0.04201,0.00005,-0.00206,-0.00063,0.51778,0.00051,0.22832,-0.00031,0.70644,0.00034,0.70777,1,3,0.99966,0.01016,0.00647,-0.02292,0.06059,0.08381,0.63049,0,0
