ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603511.158484,-0.05540,-0.05921,-0.01638,-0.00178,-0.00023,-0.00157,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.160478,-0.01817,-0.03325,-0.00181,-0.00086,0.00170,0.00167,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.162484,0.02091,-0.03507,-0.02403,-0.00000,-0.00076,0.00071,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.164484,0.00461,-0.04488,0.00500,-0.00043,0.00025,0.00219,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.166477,0.00448,-0.03466,0.01561,-0.00070,-0.00093,0.00054,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.168492,-0.04081,-0.04605,-0.00341,-0.00100,0.00211,0.00107,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01079,0.01054,-0.02425,0.06012,0.08395,0.63463,0,1
1768603511.170555,-0.01805,-0.04985,-0.00135,-0.00084,0.00148,0.00149,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.172590,-0.00308,-0.04376,0.00616,-0.00124,0.00004,0.00077,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.174557,0.02056,-0.05427,-0.00037,-0.00039,-0.00200,-0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.176499,-0.01777,-0.04446,-0.01363,-0.00111,0.00068,0.00105,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.178483,0.02125,-0.05497,-0.03004,-0.00038,-0.00127,-0.00057,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.180504,-0.00240,-0.04881,-0.02100,-0.00109,0.00081,0.00124,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.182559,-0.04836,-0.05745,-0.00019,-0.00126,0.00128,0.00018,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.184510,-0.04040,-0.03308,-0.02054,-0.00114,0.00212,0.00054,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.186590,0.02819,-0.02472,-0.03224,-0.00042,0.00133,0.00236,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.188585,-0.01070,-0.03485,0.01575,-0.00071,-0.00071,0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.190512,0.02728,-0.04773,0.00839,-0.00107,-0.00037,0.00107,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.192540,-0.02517,-0.07044,-0.01225,-0.00109,0.00157,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.194500,0.01369,-0.04299,-0.03303,-0.00013,-0.00087,-0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.196503,-0.01752,-0.05739,-0.01563,-0.00082,0.00087,0.00083,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.198504,-0.00315,-0.02049,0.00846,-0.00152,-0.00167,-0.00028,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.200514,-0.01806,-0.05142,0.00709,-0.00124,-0.00038,-0.00040,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99962,0.01083,0.01013,-0.02311,0.06014,0.08397,0.63481,0,1
1768603511.202581,-0.00206,-0.05015,-0.04535,-0.00162,0.00248,0.00164,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.204581,-0.00256,-0.04518,-0.01431,-0.00069,0.00089,0.00196,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.206574,-0.03308,-0.03025,0.00461,-0.00100,-0.00041,-0.00116,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.208596,-0.01774,-0.03405,-0.00324,-0.00098,-0.00094,-0.00060,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.210552,0.02803,-0.03857,-0.01041,-0.00094,-0.00059,-0.00054,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.212566,-0.00945,-0.04642,-0.03367,-0.00016,0.00197,0.00174,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.214595,-0.00987,-0.03463,-0.01837,-0.00097,-0.00047,0.00005,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.216580,-0.00281,-0.01931,0.00891,-0.00111,-0.00276,-0.00143,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.218604,-0.01017,-0.06027,-0.00315,-0.00095,-0.00029,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.220525,0.00463,-0.03716,0.00060,-0.00070,0.00129,0.00172,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.222535,-0.04810,-0.04782,-0.01779,-0.00100,0.00390,0.00123,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.224532,-0.03333,-0.03422,0.00766,-0.00167,-0.00016,-0.00151,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.226533,0.02738,-0.05170,0.00147,-0.00147,-0.00023,0.00074,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.228528,0.01349,-0.05071,-0.02364,0.00001,-0.00184,0.00026,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.230526,-0.02513,-0.05401,-0.01396,-0.00030,0.00111,0.00169,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.232539,-0.04037,-0.05773,-0.01589,-0.00084,0.00109,0.00122,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99960,0.01082,0.01056,-0.02400,0.06013,0.08397,0.63475,0,1
1768603511.234553,-0.01002,-0.05065,-0.01260,-0.00149,-0.00084,-0.00053,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.236558,-0.00998,-0.06563,-0.02604,-0.00135,0.00074,0.00195,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.238555,-0.01781,-0.02017,-0.01929,-0.00100,0.00149,0.00153,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.240562,-0.04768,-0.05859,-0.02973,-0.00125,0.00245,0.00060,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.242581,0.02824,-0.07341,0.00156,-0.00023,-0.00416,-0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.244581,0.01218,-0.04671,0.00850,-0.00108,-0.00124,0.00055,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.246561,0.05125,-0.05913,-0.02887,-0.00063,-0.00169,0.00124,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.248560,-0.01049,-0.03702,0.00096,-0.00071,0.00129,0.00121,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.250607,-0.01050,-0.04749,0.00339,-0.00097,-0.00064,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.252566,-0.02562,-0.06151,-0.00800,-0.00164,0.00118,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.254550,-0.02536,-0.04801,-0.00040,-0.00084,0.00018,-0.00031,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.256548,-0.03246,-0.05689,-0.01923,-0.00110,0.00105,-0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.258567,-0.02544,-0.05476,-0.00828,-0.00084,0.00227,0.00130,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.260571,-0.01031,-0.04021,-0.00587,-0.00111,0.00077,0.00049,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.262641,0.01994,-0.03779,0.00820,-0.00068,-0.00190,0.00032,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.264693,-0.00320,-0.02618,0.01135,-0.00139,-0.00033,-0.00021,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.266655,0.02052,-0.03260,-0.02197,-0.00028,0.00080,0.00181,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.268585,0.02029,-0.03779,-0.00176,-0.00041,-0.00202,0.00034,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.270574,-0.01784,-0.05359,-0.00769,-0.00123,0.00162,0.00039,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.272575,-0.01738,-0.06438,-0.02043,-0.00108,-0.00028,0.00054,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.274563,0.03641,-0.04587,-0.03043,-0.00038,-0.00193,-0.00056,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.276570,0.01237,-0.03089,0.00423,-0.00096,0.00002,-0.00039,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.278562,0.00484,-0.03092,-0.00149,-0.00083,-0.00026,0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01097,0.01232,-0.02495,0.06009,0.08390,0.63428,0,1
1768603511.280564,-0.01029,-0.05240,0.00139,-0.00069,-0.00001,0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.282582,-0.00995,-0.05266,-0.01844,-0.00096,0.00040,0.00103,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.284603,0.01239,-0.06016,0.00151,-0.00107,-0.00045,0.00072,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.286640,-0.00279,-0.04327,-0.00939,-0.00123,-0.00058,0.00154,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.288593,0.01293,-0.05080,-0.01381,-0.00067,-0.00151,0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.290599,-0.01770,-0.05177,-0.00389,-0.00056,-0.00073,0.00076,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.292624,-0.00382,-0.03032,0.02810,-0.00166,-0.00056,0.00059,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.295044,-0.01811,-0.04402,-0.00379,-0.00138,0.00036,0.00104,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.296600,-0.01769,-0.03740,-0.02346,-0.00125,0.00209,0.00135,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.298599,-0.03336,-0.03874,0.01390,-0.00086,-0.00073,-0.00030,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.300598,-0.01806,-0.06176,0.00182,-0.00110,0.00108,0.00087,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.302628,-0.01782,-0.06623,-0.01507,-0.00163,0.00175,0.00093,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.304601,-0.04085,-0.03722,-0.00877,-0.00127,0.00183,0.00134,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.306607,0.02065,-0.05630,-0.02097,-0.00066,-0.00028,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.308609,0.00472,-0.03496,0.00622,-0.00083,-0.00039,0.00016,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.310609,-0.04843,-0.05067,-0.00095,-0.00086,0.00236,0.00125,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.312607,0.00484,-0.03946,-0.00648,-0.00110,-0.00011,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.314619,-0.00281,-0.02209,0.00297,-0.00058,-0.00086,0.00052,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.316606,-0.00993,-0.05383,-0.00784,-0.00042,0.00140,0.00028,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.318605,0.02052,-0.04451,-0.01881,-0.00054,0.00040,0.00119,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01067,0.01130,-0.02501,0.06012,0.08396,0.63466,0,1
1768603511.320604,-0.00326,-0.04376,0.01115,-0.00137,0.00010,0.00077,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.322623,-0.02514,-0.04893,-0.02068,-0.00111,0.00103,0.00086,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.324648,-0.03282,-0.05016,-0.02558,-0.00138,0.00228,0.00138,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.326640,0.02823,-0.02514,-0.01418,-0.00028,-0.00195,0.00007,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.328637,-0.00235,-0.03894,-0.01639,-0.00083,-0.00067,0.00074,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.330636,-0.02568,-0.05766,-0.00073,-0.00124,0.00127,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.332655,0.02132,-0.05083,-0.03810,-0.00038,-0.00137,0.00014,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.334715,-0.01832,-0.04864,0.00858,-0.00111,0.00051,0.00109,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.336681,-0.03247,-0.08205,-0.01957,-0.00108,0.00060,0.00024,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.338713,-0.00349,-0.04801,0.01828,-0.00137,-0.00003,0.00119,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.340644,-0.02564,-0.05920,-0.00590,-0.00111,0.00252,0.00173,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.342645,-0.01838,-0.03607,0.01085,-0.00099,0.00054,0.00093,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.344697,0.02048,-0.05280,-0.00657,-0.00066,-0.00361,0.00014,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.346704,0.10329,-0.04540,0.00393,-0.00168,-0.00195,0.00014,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.348645,0.02765,-0.03003,-0.00172,-0.00082,-0.00114,0.00049,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.350633,0.02054,-0.02020,-0.00654,-0.00029,-0.00251,-0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.352625,0.04303,-0.02422,0.00618,-0.00040,-0.00257,-0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.354629,0.00450,-0.03049,0.00834,-0.00111,-0.00058,0.00048,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.356630,0.02037,-0.04200,-0.00379,-0.00054,-0.00182,0.00001,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99963,0.01067,0.00908,-0.02349,0.06014,0.08398,0.63487,0,1
1768603511.358659,-0.01746,-0.04834,-0.02042,-0.00110,0.00060,0.00034,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.360684,-0.00290,-0.03185,-0.00198,-0.00084,0.00038,0.00140,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.362668,0.01241,-0.02619,-0.00431,-0.00097,-0.00074,0.00070,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.364686,0.05069,-0.05904,-0.00802,-0.00117,-0.00122,0.00008,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.366668,-0.01036,-0.05317,0.00130,-0.00069,0.00064,0.00102,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.368678,-0.01786,-0.02015,-0.01850,-0.00140,0.00193,0.00076,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.370671,-0.02625,-0.05320,0.01136,-0.00179,0.00120,0.00125,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.372685,0.01218,-0.05188,0.01637,-0.00068,-0.00049,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.374784,-0.01776,-0.03228,-0.00692,-0.00032,0.00054,0.00129,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.376684,-0.00351,-0.03083,0.01315,-0.00166,-0.00009,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.378811,-0.00280,-0.06079,0.00178,-0.00108,0.00021,0.00060,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.380664,-0.01767,-0.07520,-0.01015,-0.00095,0.00181,0.00104,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
1768603511.382660,-0.04090,-0.04600,0.00589,-0.00046,0.00157,0.00145,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01075,0.01223,-0.02600,0.06009,0.08391,0.63429,0,1
