ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811488.017251,0.03802,0.02067,-0.01811,-0.00024,-0.00178,-0.00086,0.53728,-0.00033,0.15956,0.00024,0.70674,-0.00023,0.70747,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.019219,0.00703,0.01354,0.00399,0.00013,0.00045,0.00011,0.53730,-0.00033,0.15955,0.00024,0.70675,-0.00023,0.70746,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.021230,-0.03036,0.00470,-0.01549,0.00025,0.00087,0.00011,0.53730,-0.00033,0.15955,0.00024,0.70675,-0.00023,0.70746,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.023222,-0.03792,0.01911,-0.01355,0.00037,-0.00085,-0.00032,0.53732,-0.00033,0.15954,0.00024,0.70676,-0.00023,0.70746,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.025220,0.00824,0.01776,-0.03735,0.00028,0.00083,-0.00067,0.53732,-0.00033,0.15954,0.00024,0.70676,-0.00023,0.70746,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.027215,0.00018,0.02895,-0.00835,0.00066,-0.00210,-0.00145,0.53732,-0.00033,0.15954,0.00024,0.70676,-0.00023,0.70746,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.029222,-0.04574,0.02650,-0.00337,0.00049,0.00015,-0.00067,0.53734,-0.00033,0.15953,0.00024,0.70676,-0.00023,0.70745,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.031228,-0.01543,0.00074,-0.00258,0.00013,0.00081,-0.00049,0.53734,-0.00033,0.15953,0.00024,0.70676,-0.00023,0.70745,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.033223,0.02312,0.02453,-0.01591,0.00069,-0.00197,-0.00102,0.53736,-0.00033,0.15951,0.00024,0.70677,-0.00023,0.70744,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.035222,-0.01544,0.02655,-0.00387,0.00051,-0.00008,-0.00003,0.53736,-0.00033,0.15951,0.00024,0.70677,-0.00023,0.70744,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.037222,-0.05267,0.03426,-0.03810,0.00021,0.00104,-0.00023,0.53738,-0.00033,0.15951,0.00024,0.70678,-0.00023,0.70744,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.039254,0.04633,0.02041,-0.03672,-0.00009,-0.00113,-0.00210,0.53738,-0.00033,0.15951,0.00024,0.70678,-0.00023,0.70744,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.041243,-0.00709,0.00119,-0.03247,0.00015,0.00045,-0.00022,0.53741,-0.00033,0.15950,0.00024,0.70678,-0.00023,0.70743,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.043235,-0.00720,0.00853,-0.03370,0.00054,0.00087,0.00122,0.53741,-0.00033,0.15950,0.00024,0.70678,-0.00023,0.70743,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.045234,-0.00037,0.00927,-0.00456,0.00053,-0.00009,0.00144,0.53743,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70743,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.047232,-0.02141,0.02220,-0.06589,0.00079,0.00004,0.00058,0.53743,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70743,1,3,0.99961,0.00998,0.00058,-0.02589,0.07054,0.08288,0.64944,0,0
1769811488.049229,-0.00704,0.01591,-0.03705,0.00026,0.00258,-0.00039,0.53745,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.051242,0.00052,0.01827,-0.03232,0.00014,0.00045,-0.00093,0.53745,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.053246,-0.00801,0.02735,0.00693,0.00025,-0.00038,-0.00133,0.53748,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.055325,-0.03056,0.01379,-0.00599,0.00038,0.00011,-0.00001,0.53750,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.057232,-0.02279,0.00144,-0.01751,-0.00027,0.00041,-0.00037,0.53750,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.059259,-0.00778,0.01645,-0.01761,-0.00028,0.00216,-0.00004,0.53752,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.061321,-0.03045,0.02708,-0.01293,-0.00004,0.00003,-0.00093,0.53752,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.063310,-0.05337,0.03622,0.00084,0.00074,-0.00133,-0.00065,0.53755,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.065260,-0.01407,0.02080,-0.06071,0.00066,0.00142,0.00084,0.53755,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.067375,-0.02254,0.00105,-0.01805,0.00053,0.00019,0.00003,0.53757,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.069251,0.00122,0.00332,-0.06489,0.00042,0.00224,0.00080,0.53757,-0.00033,0.15949,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.071280,0.03821,0.02076,-0.00322,0.00097,-0.00247,-0.00161,0.53760,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.073257,-0.00804,0.03401,0.00653,0.00064,0.00092,-0.00064,0.53760,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.075316,-0.04672,0.03861,0.03869,0.00073,0.00044,-0.00122,0.53760,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.077281,-0.01607,-0.02109,0.03533,0.00055,0.00127,-0.00101,0.53760,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.079257,-0.02332,0.01086,-0.00409,-0.00029,-0.00096,0.00065,0.53762,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70743,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.081256,0.04584,0.02632,-0.01876,0.00097,-0.00004,0.00011,0.53762,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70743,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.083254,-0.00094,0.05498,0.01219,0.00062,0.00056,0.00088,0.53765,-0.00033,0.15951,0.00024,0.70678,-0.00023,0.70743,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.085254,0.03730,0.02529,0.02394,0.00042,-0.00258,-0.00170,0.53765,-0.00033,0.15951,0.00024,0.70678,-0.00023,0.70743,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.087289,-0.01624,0.03112,0.03387,0.00050,-0.00027,-0.00126,0.53767,-0.00033,0.15952,0.00024,0.70678,-0.00023,0.70744,1,3,0.99965,0.01011,0.00225,-0.02455,0.07057,0.08290,0.64962,0,0
1769811488.089272,-0.03188,-0.00318,0.05433,0.00038,0.00019,-0.00099,0.53770,-0.00033,0.15952,0.00024,0.70678,-0.00023,0.70744,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.091294,-0.00840,0.02628,0.00613,-0.00016,0.00048,0.00020,0.53770,-0.00033,0.15952,0.00024,0.70678,-0.00023,0.70744,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.093295,0.00631,0.04387,0.03115,-0.00004,-0.00009,-0.00104,0.53772,-0.00033,0.15953,0.00024,0.70677,-0.00023,0.70744,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.095310,-0.01606,0.03067,0.01425,-0.00017,0.00058,-0.00087,0.53775,-0.00033,0.15953,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.097275,-0.02362,0.01784,0.01195,-0.00030,0.00077,-0.00059,0.53775,-0.00033,0.15953,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.099305,0.03751,0.00812,0.02409,0.00084,-0.00258,-0.00148,0.53777,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.101268,-0.04714,0.00367,0.03485,-0.00072,0.00235,-0.00044,0.53777,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.103295,-0.04622,0.01230,-0.00097,-0.00018,0.00170,0.00063,0.53780,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.105273,0.01470,0.03175,-0.00100,-0.00014,-0.00048,-0.00062,0.53780,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.107302,0.06790,0.00493,0.01245,-0.00020,-0.00272,-0.00196,0.53782,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.109277,-0.02327,0.00913,0.00700,0.00025,0.00071,-0.00047,0.53782,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.111309,0.02977,0.00674,0.00897,0.00002,-0.00102,-0.00020,0.53784,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.113258,-0.01521,0.01407,-0.01997,-0.00041,0.00060,-0.00065,0.53784,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.115302,-0.01594,0.03353,0.01089,0.00049,0.00120,0.00025,0.53784,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.117259,-0.05449,0.01590,0.02200,-0.00060,0.00264,-0.00007,0.53784,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.119320,-0.04608,0.04918,0.00857,0.00033,-0.00124,-0.00133,0.53787,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.121262,-0.00786,0.02629,-0.00881,0.00025,0.00030,0.00022,0.53787,-0.00033,0.15955,0.00024,0.70676,-0.00023,0.70745,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.123296,0.09126,0.00430,-0.01415,0.00049,-0.00304,0.00036,0.53789,-0.00033,0.15956,0.00024,0.70676,-0.00023,0.70746,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.125258,-0.00735,0.01894,-0.01833,0.00053,-0.00069,-0.00044,0.53792,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.127319,-0.01543,0.02627,-0.00748,-0.00016,0.00097,-0.00118,0.53792,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.129287,-0.02365,0.01695,0.01220,-0.00030,0.00164,-0.00058,0.53792,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99959,0.01006,0.00227,-0.02676,0.07052,0.08285,0.64918,0,0
1769811488.131320,-0.00089,0.01051,0.02591,0.00053,-0.00103,-0.00012,0.53794,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.133291,0.03010,0.00470,0.00361,0.00097,0.00023,0.00061,0.53794,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.135314,-0.01517,0.02313,-0.00999,0.00012,-0.00015,-0.00152,0.53797,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.137308,0.00723,0.02805,-0.00298,-0.00028,-0.00072,-0.00121,0.53797,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.139326,-0.00720,0.03325,-0.03324,0.00051,0.00175,0.00016,0.53801,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.141313,-0.03843,0.01792,0.01200,0.00050,0.00033,-0.00108,0.53801,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.143331,-0.01604,-0.00858,0.00728,-0.00054,0.00180,0.00036,0.53804,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.145319,-0.00794,0.00134,-0.00359,0.00013,-0.00008,0.00052,0.53804,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.147410,-0.00098,0.02727,0.02170,-0.00016,-0.00021,-0.00109,0.53806,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.149317,-0.03099,0.01301,0.00387,0.00010,0.00089,0.00037,0.53806,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.151311,0.04546,0.00821,-0.00455,-0.00036,-0.00162,-0.00199,0.53806,-0.00033,0.15958,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.153299,-0.00816,0.01371,-0.00111,-0.00015,0.00039,0.00036,0.53808,-0.00033,0.15957,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.155316,-0.00837,0.02425,0.02867,0.00065,-0.00187,-0.00130,0.53808,-0.00033,0.15957,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.157314,-0.00760,0.01317,-0.01558,0.00026,0.00087,0.00000,0.53808,-0.00033,0.15957,0.00024,0.70675,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.159312,-0.03045,0.00911,-0.00869,0.00065,0.00030,0.00044,0.53811,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.161309,0.00000,0.02126,-0.02029,-0.00001,0.00147,-0.00022,0.53811,-0.00033,0.15957,0.00024,0.70676,-0.00023,0.70746,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.163332,-0.07732,0.02954,0.02873,-0.00023,0.00141,-0.00023,0.53813,-0.00033,0.15956,0.00024,0.70677,-0.00023,0.70745,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.165321,-0.03200,0.02168,0.04898,0.00008,0.00078,-0.00091,0.53813,-0.00033,0.15956,0.00024,0.70677,-0.00023,0.70745,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.167329,-0.00824,0.02211,0.00842,0.00038,0.00007,0.00026,0.53815,-0.00033,0.15955,0.00024,0.70677,-0.00023,0.70744,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.169335,-0.03827,0.00912,-0.00785,-0.00016,0.00096,-0.00021,0.53815,-0.00033,0.15955,0.00024,0.70677,-0.00023,0.70744,1,3,0.99962,0.00997,0.00084,-0.02586,0.07054,0.08288,0.64949,0,0
1769811488.172285,-0.00826,0.04383,0.01180,0.00009,0.00011,-0.00153,0.53817,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70744,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.173314,-0.02328,0.02077,-0.00604,-0.00003,0.00164,0.00054,0.53817,-0.00033,0.15954,0.00024,0.70677,-0.00023,0.70744,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.175330,-0.04653,0.00944,0.02213,-0.00018,0.00067,-0.00087,0.53819,-0.00033,0.15953,0.00024,0.70678,-0.00023,0.70743,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.177333,0.03699,0.02064,0.02574,0.00015,-0.00234,-0.00050,0.53819,-0.00033,0.15953,0.00024,0.70678,-0.00023,0.70743,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.179354,-0.04643,0.00432,0.01956,0.00010,0.00130,-0.00042,0.53821,-0.00033,0.15952,0.00024,0.70678,-0.00023,0.70743,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.181317,-0.05428,0.01743,0.02139,-0.00019,0.00088,-0.00008,0.53823,-0.00033,0.15951,0.00024,0.70679,-0.00023,0.70742,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.183314,-0.02351,0.02650,0.00535,0.00023,-0.00018,0.00084,0.53823,-0.00033,0.15951,0.00024,0.70679,-0.00023,0.70742,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.185325,-0.01656,0.02974,0.02866,-0.00018,0.00119,-0.00011,0.53825,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.187337,-0.03915,0.02358,0.03212,0.00035,0.00298,-0.00079,0.53825,-0.00033,0.15950,0.00024,0.70679,-0.00023,0.70742,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.189321,-0.02253,0.00432,-0.01880,-0.00001,0.00192,-0.00154,0.53827,-0.00033,0.15949,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.191322,-0.02981,0.00862,-0.02655,0.00039,0.00161,-0.00145,0.53827,-0.00033,0.15949,0.00024,0.70681,-0.00023,0.70741,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.193352,-0.02333,0.03006,0.00323,0.00049,0.00045,0.00043,0.53829,-0.00033,0.15948,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.195329,-0.01624,0.02159,0.02323,0.00037,0.00047,0.00038,0.53829,-0.00033,0.15948,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.197352,0.03002,-0.00974,0.00410,0.00018,-0.00151,0.00001,0.53829,-0.00033,0.15948,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.199345,-0.04598,0.01843,0.01205,0.00049,-0.00010,-0.00134,0.53831,-0.00033,0.15947,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.201335,-0.01439,0.01786,-0.03646,0.00026,0.00106,-0.00181,0.53831,-0.00033,0.15947,0.00024,0.70681,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.203332,-0.01489,0.03508,-0.02859,0.00037,0.00006,-0.00012,0.53834,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.205338,-0.00732,0.02166,-0.02487,0.00012,0.00120,-0.00085,0.53834,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70740,1,3,0.99961,0.00995,0.00107,-0.02622,0.07052,0.08286,0.64933,0,0
1769811488.207334,-0.00004,0.03328,-0.02381,0.00025,0.00165,0.00078,0.53836,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.209367,0.01464,0.01574,-0.00965,0.00027,0.00182,0.00225,0.53836,-0.00033,0.15946,0.00024,0.70682,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.211354,-0.04594,0.01563,-0.00239,0.00009,0.00278,-0.00054,0.53838,-0.00033,0.15945,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.213395,-0.02234,0.03137,-0.02431,0.00011,0.00033,-0.00224,0.53840,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.215344,-0.03787,0.01899,-0.01320,0.00037,-0.00063,-0.00070,0.53840,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.217357,0.00009,0.03003,-0.02098,0.00039,0.00081,0.00006,0.53842,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.219342,-0.03732,0.02591,-0.04821,0.00010,0.00091,0.00039,0.53842,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.221344,-0.04474,0.00929,-0.05347,0.00024,0.00041,0.00110,0.53844,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.223339,0.00894,0.00102,-0.04491,0.00071,-0.00342,-0.00159,0.53844,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.225349,-0.05228,0.00935,-0.04703,0.00011,0.00093,-0.00068,0.53847,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.227340,-0.02262,0.02580,-0.02305,0.00024,0.00100,-0.00027,0.53847,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.229352,-0.00779,0.03142,-0.01122,0.00011,-0.00039,-0.00022,0.53849,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.231361,-0.02237,0.00690,-0.03283,0.00053,0.00263,0.00073,0.53849,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.233358,0.00819,0.00915,-0.03269,0.00055,0.00066,-0.00018,0.53849,-0.00033,0.15944,0.00024,0.70684,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.235363,-0.00722,0.01236,-0.03493,-0.00000,0.00195,0.00003,0.53852,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.237356,-0.01518,0.00872,-0.00915,0.00106,0.00030,0.00095,0.53852,-0.00033,0.15944,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.239353,-0.03020,0.01271,-0.01420,0.00025,0.00176,-0.00151,0.53854,-0.00033,0.15945,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.241369,0.06079,0.00896,-0.01015,-0.00021,-0.00256,-0.00148,0.53854,-0.00033,0.15945,0.00024,0.70683,-0.00023,0.70738,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
1769811488.243351,0.00003,0.01032,-0.01852,0.00014,-0.00048,0.00029,0.53857,-0.00033,0.15946,0.00024,0.70683,-0.00023,0.70739,1,3,0.99957,0.00972,0.00392,-0.02745,0.07049,0.08281,0.64889,0,0
