ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262320.484101,-0.03210,0.00739,-0.00702,0.00060,0.00013,-0.00021,0.53707,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.486132,-0.00750,-0.02660,-0.04405,0.00172,-0.00103,-0.00011,0.53711,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.488096,0.00124,-0.00319,-0.01425,0.00070,-0.00013,0.00043,0.53711,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.490163,-0.00007,0.02667,-0.00734,-0.00309,0.00127,0.00097,0.53715,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.492125,-0.03752,0.02884,-0.00760,0.00108,0.00132,0.00019,0.53715,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.494134,-0.00963,0.02859,-0.01507,-0.00111,-0.00003,0.00017,0.53719,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.496118,-0.00804,-0.00749,-0.01438,0.00195,-0.00003,-0.00023,0.53719,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.498147,-0.00130,0.00835,0.03077,-0.00091,0.00064,-0.00007,0.53719,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.500121,-0.01231,-0.00238,0.05432,-0.00192,-0.00150,0.00010,0.53723,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.502134,-0.02049,-0.00027,-0.02197,0.00138,0.00025,0.00017,0.53723,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.504125,0.00458,0.01279,0.00771,0.00111,0.00171,0.00016,0.53727,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99973,0.01046,0.00859,-0.01891,0.07103,0.08952,0.56774,0,0
1768262320.506128,-0.01088,-0.00191,-0.03734,-0.00017,0.00154,0.00015,0.53727,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.508132,-0.02297,0.05112,0.01458,-0.00040,0.00036,-0.00021,0.53731,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.510132,-0.00090,0.03344,0.00011,-0.00148,-0.00039,0.00044,0.53731,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.512133,0.00050,0.02100,-0.02271,0.00121,0.00074,0.00014,0.53736,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.514132,0.00656,0.02772,-0.00769,-0.00068,0.00079,0.00015,0.53739,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.516121,-0.01114,-0.02550,-0.02885,0.00042,0.00029,0.00044,0.53739,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.518163,-0.01723,-0.02559,0.00170,-0.00176,-0.00014,0.00047,0.53744,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.520133,-0.00693,0.00139,-0.02205,0.00031,0.00047,0.00030,0.53744,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.522133,-0.00003,0.00264,0.00851,-0.00273,0.00065,0.00086,0.53748,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.524131,-0.00634,0.05124,-0.00787,-0.00039,-0.00059,0.00057,0.53748,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.526142,-0.00124,0.01339,-0.01477,-0.00107,0.00026,0.00016,0.53752,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.528147,-0.01872,-0.01551,0.00089,0.00010,0.00061,-0.00061,0.53752,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.530155,-0.00505,0.01180,0.00059,-0.00109,-0.00071,0.00005,0.53752,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.532145,0.00127,0.00629,-0.01486,0.00081,0.00061,-0.00025,0.53756,0.00086,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.534146,-0.02900,0.05118,0.01478,-0.00258,-0.00033,-0.00020,0.53756,0.00086,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.536150,-0.01516,0.04059,0.01478,-0.00009,0.00104,0.00005,0.53760,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.538151,-0.01085,0.00393,0.00800,0.00034,0.00076,-0.00035,0.53760,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01042,0.00776,-0.01798,0.07106,0.08956,0.56799,0,0
1768262320.540168,0.01077,-0.02418,0.04676,-0.00043,0.00103,0.00020,0.53764,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.542154,-0.00191,-0.00067,-0.02193,-0.00015,-0.00035,0.00016,0.53764,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.544162,-0.04336,-0.01453,0.02408,-0.00054,-0.00023,-0.00016,0.53768,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.546148,-0.04100,-0.01224,-0.01406,0.00102,0.00038,-0.00006,0.53768,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.548161,-0.01580,0.02593,-0.03043,0.00061,0.00106,0.00002,0.53768,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.550160,0.01308,0.01578,0.04607,-0.00257,-0.00055,0.00033,0.53768,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.552154,-0.01166,0.01416,-0.02998,0.00090,0.00026,0.00016,0.53776,0.00086,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.554164,-0.00743,0.01136,0.03072,0.00087,0.00071,0.00006,0.53780,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.556178,0.00658,0.02342,-0.04537,-0.00051,-0.00009,0.00026,0.53780,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.558151,-0.01568,0.01565,-0.00733,0.00027,0.00145,0.00031,0.53784,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.560183,-0.02010,0.03290,0.03025,0.00026,0.00162,0.00047,0.53784,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.562177,-0.02020,0.03398,-0.01534,0.00092,0.00047,0.00003,0.53784,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.564167,-0.00192,0.00938,-0.00727,0.00019,-0.00024,-0.00051,0.53788,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.566167,-0.01813,0.01936,-0.00718,-0.00078,-0.00043,0.00005,0.53788,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.568167,-0.01095,-0.00699,-0.01458,-0.00001,0.00191,-0.00010,0.53792,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.570168,-0.03283,0.01158,-0.02980,0.00065,0.00090,0.00044,0.53792,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01052,0.00835,-0.01769,0.07105,0.08954,0.56787,0,0
1768262320.572170,0.00282,0.00651,0.00808,-0.00050,-0.00017,-0.00023,0.53796,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.574179,0.00451,-0.00371,0.02407,-0.00259,-0.00080,0.00087,0.53796,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.576174,-0.03183,-0.00253,0.00096,0.00026,0.00001,0.00007,0.53800,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.578188,-0.00175,0.04313,0.00724,-0.00071,0.00024,0.00017,0.53804,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.580195,-0.00085,0.00825,0.05357,-0.00135,0.00063,-0.00005,0.53804,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.582184,-0.02389,0.04064,-0.01560,0.00013,0.00127,0.00003,0.53808,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.584209,0.02788,-0.00396,0.02331,-0.00019,0.00004,-0.00037,0.53808,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.586197,0.00187,0.00650,0.00059,0.00016,-0.00002,0.00017,0.53812,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.588182,-0.01102,0.01393,0.00800,0.00025,0.00038,0.00019,0.53812,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.590181,-0.00802,-0.00025,0.03166,-0.00233,-0.00154,0.00062,0.53816,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.592166,-0.00626,0.00187,0.00086,-0.00012,-0.00030,0.00032,0.53816,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.594194,-0.00686,0.01524,-0.03034,0.00004,0.00172,-0.00012,0.53816,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.596189,-0.01690,0.02438,0.03830,-0.00181,-0.00083,-0.00005,0.53820,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.598195,-0.01960,0.02927,-0.00748,0.00043,-0.00004,0.00018,0.53820,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.600198,-0.00698,0.01188,-0.02992,0.00066,-0.00018,0.00002,0.53824,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.602181,-0.00348,-0.01272,0.05445,-0.00226,-0.00122,-0.00004,0.53824,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.604190,-0.02944,-0.01438,-0.03671,0.00209,-0.00013,0.00018,0.53828,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01045,0.00714,-0.01747,0.07107,0.08957,0.56808,0,0
1768262320.606201,0.00665,0.01878,-0.02271,-0.00013,-0.00010,-0.00039,0.53828,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.608198,0.03558,0.02545,0.00764,-0.00005,-0.00019,0.00041,0.53832,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.610193,0.01513,-0.00115,0.01578,-0.00015,-0.00006,-0.00023,0.53836,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.612194,-0.02300,0.00063,-0.02968,-0.00079,0.00155,0.00030,0.53836,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.614196,-0.00619,0.00205,-0.00670,-0.00012,-0.00055,0.00031,0.53840,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.616204,-0.00201,0.03819,0.01482,-0.00033,0.00050,-0.00009,0.53840,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.618217,0.01485,0.01781,0.00025,-0.00058,0.00058,0.00042,0.53844,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.620208,-0.00623,-0.00355,-0.00699,0.00003,0.00058,-0.00036,0.53844,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.622204,-0.01498,0.01055,-0.02231,-0.00045,0.00132,0.00043,0.53848,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.624185,-0.02234,-0.00744,0.00103,-0.00045,-0.00049,-0.00020,0.53848,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.626218,-0.02406,0.00309,-0.04475,0.00120,-0.00085,-0.00011,0.53848,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.628220,-0.03666,0.00429,0.00082,0.00035,0.00083,0.00048,0.53848,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.630225,0.02397,0.00694,-0.00727,-0.00137,0.00136,0.00027,0.53852,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.632221,-0.00654,0.00482,0.00794,-0.00052,0.00224,0.00018,0.53856,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.634219,-0.01690,0.03255,-0.06841,0.00222,-0.00058,-0.00014,0.53856,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.636217,-0.02022,0.02531,-0.04534,0.00147,-0.00092,-0.00012,0.53856,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99975,0.01052,0.00770,-0.01814,0.07105,0.08955,0.56793,0,0
1768262320.638313,-0.00399,0.02889,-0.03062,0.00174,0.00053,-0.00026,0.53860,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.640215,-0.00832,0.02011,-0.02269,0.00098,0.00200,0.00055,0.53864,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.642224,0.00190,-0.00475,0.03131,-0.00063,0.00139,0.00087,0.53864,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.644225,0.00623,0.03741,-0.00033,-0.00056,0.00104,0.00029,0.53864,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.646233,-0.00679,0.00673,-0.03735,0.00038,-0.00004,0.00015,0.53864,0.00086,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.648220,-0.00739,0.01770,-0.04519,0.00138,-0.00106,-0.00013,0.53868,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.650256,-0.02319,0.00578,-0.02225,-0.00051,0.00142,0.00017,0.53868,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.652232,-0.00810,0.00587,-0.01480,0.00124,0.00149,0.00016,0.53876,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.654247,-0.01486,-0.01747,-0.04445,0.00052,-0.00019,-0.00038,0.53880,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.656235,0.01466,0.01806,0.02287,-0.00014,0.00057,0.00004,0.53880,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.658247,0.01016,0.01140,0.00074,0.00000,-0.00050,0.00084,0.53880,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.660262,-0.02861,0.01369,-0.01485,0.00068,0.00135,0.00018,0.53884,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.662236,-0.01545,0.03115,0.02279,0.00024,0.00055,0.00033,0.53884,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.664237,0.02656,0.03465,-0.00787,0.00006,0.00093,0.00053,0.53884,0.00086,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.666232,0.00611,0.01929,0.00011,0.00053,-0.00047,-0.00038,0.53888,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.668230,-0.01325,0.02188,0.01565,-0.00141,-0.00087,0.00020,0.53888,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.670235,0.00207,0.00138,0.01595,-0.00012,0.00011,0.00032,0.53892,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01042,0.00754,-0.01896,0.07103,0.08953,0.56780,0,0
1768262320.672241,0.02289,0.05700,-0.00095,-0.00032,0.00082,0.00013,0.53892,0.00086,0.22804,-0.00053,0.70684,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.674231,-0.00534,0.02101,0.00769,-0.00098,0.00030,-0.00022,0.53897,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.676234,-0.01616,-0.01348,-0.02933,0.00101,0.00110,0.00030,0.53897,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.678280,-0.03985,-0.02734,-0.01365,-0.00004,0.00038,-0.00006,0.53901,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.680271,-0.03175,-0.01351,0.00857,-0.00009,0.00141,-0.00006,0.53901,0.00086,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.682273,0.01493,0.00794,-0.02198,-0.00092,0.00021,0.00108,0.53905,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.684615,-0.00632,0.02229,-0.03016,0.00035,-0.00096,-0.00025,0.53909,0.00087,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.686250,-0.01954,-0.00527,-0.03710,0.00067,0.00012,-0.00010,0.53909,0.00087,0.22804,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.688265,-0.01904,0.01882,-0.00716,-0.00035,0.00035,0.00045,0.53913,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.690277,0.00159,0.01937,0.01508,-0.00034,0.00238,0.00017,0.53913,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.692255,-0.00295,-0.01145,0.00860,0.00038,0.00107,0.00045,0.53917,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.694253,-0.01560,0.00587,-0.01454,0.00015,0.00121,0.00058,0.53917,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.696250,-0.02478,0.01241,-0.00710,0.00154,0.00004,0.00005,0.53917,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.698252,-0.00682,0.03210,-0.00743,0.00047,-0.00095,0.00030,0.53921,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.700250,-0.00260,0.02796,0.00749,-0.00002,0.00103,0.00017,0.53921,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.702249,0.01046,0.02458,0.01514,-0.00072,0.00151,0.00043,0.53925,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.704262,-0.02012,-0.00058,-0.01440,0.00094,0.00050,0.00018,0.53925,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99975,0.01061,0.00818,-0.01788,0.07105,0.08955,0.56795,0,0
1768262320.706280,-0.04839,-0.00263,-0.01420,-0.00018,0.00046,0.00008,0.53929,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99976,0.01058,0.00748,-0.01793,0.07106,0.08957,0.56803,0,0
1768262320.708271,-0.01865,0.04409,-0.00778,-0.00048,-0.00044,0.00018,0.53929,0.00087,0.22805,-0.00053,0.70683,0.00056,0.70739,1,3,0.99976,0.01058,0.00748,-0.01793,0.07106,0.08957,0.56803,0,0
1768262320.710286,-0.00579,0.03093,-0.02272,-0.00086,0.00005,0.00029,0.53933,0.00087,0.22805,-0.00053,0.70682,0.00056,0.70739,1,3,0.99976,0.01058,0.00748,-0.01793,0.07106,0.08957,0.56803,0,0
