ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551849.181971,-0.027557567,0.048743673,0.006054653,0.000545560,-0.000747293,-0.000465327,0.422541768,-0.001376568,0.235262750,0.001006910,0.696626236,-0.001313863,0.717432329,1,3,-3.097284830,-0.262487289,0.015211512,0.046977716,-0.006450022,0.347973654
1762551849.184098,-0.027170567,0.018753673,-0.024878347,-0.000764440,0.000620707,-0.000099327,0.422557482,-0.001376619,0.235285029,0.001006840,0.696577463,-0.001313950,0.717479685,1,3,-3.097284830,-0.262487289,0.015211512,0.046977716,-0.006450022,0.347973654
1762551849.185987,-0.011596567,-0.034950327,-0.019741347,-0.000961440,0.000240707,-0.001998327,0.422572558,-0.001376668,0.235306337,0.001006774,0.696531689,-0.001314031,0.717524122,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.187978,0.003511433,-0.010098327,-0.037042347,-0.000977440,0.000032707,0.000505673,0.422588441,-0.001376719,0.235328793,0.001006704,0.696483444,-0.001314117,0.717570952,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.189980,-0.019136567,0.010812673,-0.039566347,-0.000744440,0.000222707,-0.000119327,0.422604416,-0.001376771,0.235351383,0.001006634,0.696434908,-0.001314203,0.717618059,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.191974,-0.035363567,-0.007741327,-0.000058347,-0.000620440,0.001355707,0.000709673,0.422620321,-0.001376823,0.235373880,0.001006565,0.696386565,-0.001314289,0.717664972,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.193981,0.011036433,-0.007181327,-0.011763347,-0.000431440,-0.002718293,-0.001571327,0.422636319,-0.001376874,0.235396514,0.001006495,0.696337924,-0.001314375,0.717712167,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.195970,0.002025433,0.002895673,0.019706653,-0.001140440,-0.000370293,-0.000080327,0.422652175,-0.001376926,0.235418952,0.001006425,0.696289696,-0.001314461,0.717758956,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.197990,0.033487433,-0.001438327,-0.017475347,-0.000697440,-0.000383293,0.000260673,0.422668269,-0.001376978,0.235441732,0.001006354,0.696240731,-0.001314548,0.717806453,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.199994,0.002886433,-0.006511327,-0.009937347,-0.000720440,0.000362707,0.000444673,0.422684234,-0.001377030,0.235464336,0.001006284,0.696192138,-0.001314634,0.717853583,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.201978,0.017807433,0.019060673,-0.005458347,-0.000869440,0.000200707,0.000255673,0.422700038,-0.001377081,0.235486715,0.001006215,0.696144022,-0.001314719,0.717900244,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.203975,-0.004639567,0.014259673,-0.012821347,-0.000477440,0.000548707,0.000327673,0.422715937,-0.001377132,0.235509236,0.001006145,0.696095596,-0.001314805,0.717947199,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.205983,-0.013673567,0.006509673,0.047523653,-0.000893440,0.000186707,-0.001029327,0.422731914,-0.001377184,0.235531872,0.001006075,0.696046919,-0.001314892,0.717994391,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.207971,-0.012853567,0.014469673,0.017509653,-0.000489440,0.000479707,-0.000713327,0.422747750,-0.001377235,0.235554263,0.001006006,0.695998738,-0.001314977,0.718041096,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.209984,0.017585433,0.001240673,0.022141653,-0.000581440,-0.002962293,-0.001069327,0.422763874,-0.001377287,0.235576620,0.001005936,0.695950407,-0.001315063,0.718087940,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.212008,-0.003959567,0.008265673,-0.026913347,-0.000458440,-0.001371293,-0.001110327,0.422780086,-0.001377340,0.235599103,0.001005866,0.695901798,-0.001315149,0.718135047,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.213992,-0.012018567,0.023047673,-0.022633347,-0.000622440,0.000429707,-0.000025327,0.422795972,-0.001377391,0.235621140,0.001005797,0.695854148,-0.001315233,0.718181219,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.215990,-0.027113567,0.010368673,-0.019645347,-0.000486440,0.000464707,-0.000379327,0.422811968,-0.001377443,0.235643334,0.001005728,0.695806152,-0.001315319,0.718227720,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.218051,-0.034889567,-0.015612327,-0.014564347,-0.000606440,0.000960707,0.000435673,0.422828466,-0.001377497,0.235666230,0.001005657,0.695756634,-0.001315406,0.718275688,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.220050,-0.012116567,0.002648673,-0.015157347,-0.000603440,-0.000355293,0.000214673,0.422844459,-0.001377548,0.235688431,0.001005587,0.695708614,-0.001315491,0.718322199,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.222061,0.026748433,-0.029224327,-0.028954347,-0.000126440,-0.002054293,-0.000781327,0.422860541,-0.001377600,0.235710761,0.001005518,0.695660311,-0.001315577,0.718368979,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.224016,0.026131433,-0.003849327,-0.014374347,-0.000559440,-0.001875293,-0.001105327,0.422876175,-0.001377651,0.235732472,0.001005450,0.695613338,-0.001315660,0.718414464,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.225998,-0.028809567,0.005218673,0.042360653,-0.000772440,0.001215707,-0.000372327,0.422892024,-0.001377702,0.235754488,0.001005381,0.695565704,-0.001315745,0.718460583,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.228014,0.000987433,0.014683673,0.061541653,-0.000897440,0.000138707,-0.000252327,0.422908122,-0.001377754,0.235776841,0.001005311,0.695517292,-0.001315830,0.718507450,1,3,-3.097000142,-0.262692256,0.015186401,0.046961048,-0.006448134,0.347869510
1762551849.230047,-0.059162567,-0.011974327,0.042527653,-0.000780440,0.001434707,-0.000036327,0.422924145,-0.001377806,0.235798877,0.001005242,0.695468877,-0.001315916,0.718554312,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.232035,-0.034588567,-0.006232327,-0.024109347,-0.000743440,0.000408707,-0.000432327,0.422939801,-0.001377857,0.235820414,0.001005173,0.695421555,-0.001316000,0.718600110,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.234002,0.004424433,-0.001375327,-0.060703347,-0.000703440,0.000184707,-0.001098327,0.422955293,-0.001377907,0.235841730,0.001005106,0.695374713,-0.001316083,0.718645438,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.236016,-0.019226567,0.014409673,-0.027405347,-0.000079440,0.000372707,-0.000162327,0.422971151,-0.001377958,0.235863554,0.001005037,0.695326750,-0.001316168,0.718691846,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.238049,-0.020498567,0.037948673,0.006020653,-0.000254440,0.001653707,0.001046673,0.422987149,-0.001378010,0.235885576,0.001004967,0.695278346,-0.001316254,0.718738673,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.240023,-0.020656567,0.010479673,0.029586653,-0.000225440,-0.000029293,-0.000543327,0.423002681,-0.001378061,0.235906961,0.001004899,0.695231335,-0.001316337,0.718784146,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.242024,-0.012351567,0.015034673,0.002086653,-0.000081440,-0.000362293,-0.000321327,0.423018426,-0.001378112,0.235928645,0.001004830,0.695183663,-0.001316421,0.718830252,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.244049,-0.012243567,0.015605673,-0.017340347,-0.001153440,-0.000163293,-0.000329327,0.423034348,-0.001378163,0.235950576,0.001004761,0.695135443,-0.001316507,0.718876883,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.246070,0.026258433,-0.007459327,-0.012568347,-0.000017440,-0.002945293,-0.000674327,0.423050244,-0.001378215,0.235972478,0.001004691,0.695087282,-0.001316592,0.718923450,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.248027,-0.026998567,-0.007036327,-0.034831347,-0.000873440,0.000933707,0.000978673,0.423065620,-0.001378264,0.235993668,0.001004624,0.695040680,-0.001316674,0.718968504,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.250059,0.003181433,-0.014562327,-0.009461347,-0.000305440,-0.000068293,-0.000213327,0.423081984,-0.001378317,0.236015589,0.001004554,0.694992126,-0.001316760,0.719015439,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.252078,-0.020729567,0.002331673,0.020151653,-0.001158440,0.000289707,-0.000452327,0.423098299,-0.001378370,0.236037356,0.001004484,0.694943855,-0.001316846,0.719062094,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.254072,-0.057119567,0.002443673,-0.028671347,-0.000630440,0.000354707,-0.001291327,0.423114405,-0.001378422,0.236058850,0.001004416,0.694896186,-0.001316930,0.719108162,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.256040,0.003592433,-0.011796327,-0.014282347,-0.000163440,-0.002530293,-0.001382327,0.423130302,-0.001378474,0.236080070,0.001004348,0.694849117,-0.001317013,0.719153642,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.258033,-0.020316567,0.002489673,-0.000607347,-0.001020440,-0.000180293,0.000706673,0.423146392,-0.001378526,0.236101552,0.001004279,0.694801464,-0.001317097,0.719199682,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.260056,0.011269433,-0.011384327,-0.025035347,-0.000292440,-0.003097293,-0.000366327,0.423162718,-0.001378579,0.236123354,0.001004209,0.694753096,-0.001317183,0.719246406,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.262042,-0.004102567,0.015434673,-0.032115347,-0.000737440,-0.000123293,-0.000436327,0.423178739,-0.001378631,0.236144753,0.001004141,0.694705613,-0.001317267,0.719292268,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.264072,-0.041879567,-0.012537327,-0.025988347,-0.000071440,0.002134707,-0.000598327,0.423195118,-0.001378684,0.236166635,0.001004071,0.694657056,-0.001317353,0.719339163,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.266020,-0.081612567,0.013108673,0.027756653,-0.000817440,0.001912707,-0.000705327,0.423210827,-0.001378734,0.236187627,0.001004004,0.694610468,-0.001317435,0.719384149,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.268042,-0.036014567,-0.002255327,0.033239653,-0.000898440,0.000667707,-0.001291327,0.423227132,-0.001378787,0.236209419,0.001003934,0.694562099,-0.001317521,0.719430849,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.270059,-0.013182567,0.015347673,0.027217653,-0.000761440,-0.000277293,-0.000736327,0.423243108,-0.001378839,0.236231507,0.001003864,0.694513416,-0.001317607,0.719477846,1,3,-3.097088047,-0.263126327,0.015202690,0.046961735,-0.006450225,0.347903624
1762551849.272048,-0.019549567,0.035912673,-0.025874347,-0.000371440,-0.000044293,0.000334673,0.423258812,-0.001378890,0.236253350,0.001003794,0.694465328,-0.001317691,0.719524262,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.274065,0.018640433,-0.006555327,-0.016960347,-0.000693440,-0.003218293,-0.001325327,0.423274733,-0.001378941,0.236275501,0.001003724,0.694416557,-0.001317778,0.719571331,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.276040,0.010418433,-0.005847327,0.000422653,-0.000580440,-0.000167293,-0.000458327,0.423290319,-0.001378992,0.236297190,0.001003655,0.694368797,-0.001317862,0.719617418,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.278055,-0.011651567,-0.016629327,-0.018426347,-0.000045440,0.002007707,-0.000684327,0.423306220,-0.001379043,0.236319323,0.001003585,0.694320055,-0.001317948,0.719664448,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.280050,-0.050746567,0.019401673,0.015205653,-0.000655440,0.000013707,-0.001278327,0.423321951,-0.001379094,0.236341225,0.001003515,0.694271816,-0.001318033,0.719710985,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.282057,-0.020741567,0.010427673,0.025269653,-0.000897440,0.000571707,-0.000931327,0.423337772,-0.001379145,0.236363257,0.001003445,0.694223286,-0.001318119,0.719757796,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.284060,-0.027772567,0.019499673,0.009110653,-0.000100440,-0.000714293,-0.000125327,0.423353563,-0.001379197,0.236385253,0.001003375,0.694174827,-0.001318204,0.719804532,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.286067,-0.018804567,0.027996673,-0.054661347,-0.000756440,0.000041707,-0.000314327,0.423369383,-0.001379248,0.236407293,0.001003305,0.694126268,-0.001318290,0.719851360,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.288048,-0.103408567,-0.011292327,-0.005929347,-0.001066440,0.001501707,-0.001147327,0.423384987,-0.001379298,0.236429039,0.001003236,0.694078351,-0.001318375,0.719897561,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.290060,-0.042954567,0.010770673,0.004257653,-0.000372440,-0.000337293,0.000234673,0.423401490,-0.001379352,0.236452398,0.001003163,0.694027390,-0.001318465,0.719946690,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.292073,-0.029244567,0.019407673,0.058612653,-0.000654440,-0.000552293,-0.000173327,0.423418485,-0.001379407,0.236476705,0.001003087,0.693974707,-0.001318558,0.719997473,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.294072,-0.027325567,-0.002785327,-0.012260347,-0.000478440,0.000771707,0.000153673,0.423435351,-0.001379461,0.236500836,0.001003011,0.693922401,-0.001318650,0.720047885,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.296086,-0.041875567,0.036128673,-0.035296347,-0.000114440,-0.000158293,-0.000415327,0.423452338,-0.001379516,0.236525144,0.001002935,0.693869704,-0.001318743,0.720098666,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.298101,0.012718433,0.000131673,-0.082994347,0.000109560,0.002319707,-0.000452327,0.423469331,-0.001379571,0.236549468,0.001002859,0.693816966,-0.001318836,0.720149479,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.300071,-0.019535567,0.020444673,-0.019311347,-0.000889440,-0.000623293,-0.001395327,0.423485945,-0.001379625,0.236573256,0.001002785,0.693765385,-0.001318927,0.720199170,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.302064,-0.042622567,0.005078673,-0.017579347,-0.000768440,0.001362707,0.000694673,0.423502739,-0.001379679,0.236597307,0.001002710,0.693713227,-0.001319019,0.720249411,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.304064,-0.027398567,-0.008724327,-0.004483347,-0.000073440,0.002177707,0.000225673,0.423519586,-0.001379734,0.236621441,0.001002634,0.693660884,-0.001319111,0.720299822,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.306061,-0.043518567,0.002146673,0.030119653,-0.000638440,0.000193707,-0.000829327,0.423536404,-0.001379788,0.236645539,0.001002559,0.693608611,-0.001319203,0.720350157,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.308087,-0.065130567,-0.010974327,-0.016347347,-0.000765440,0.000938707,-0.000633327,0.423553463,-0.001379844,0.236669990,0.001002483,0.693555568,-0.001319296,0.720401227,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.310083,-0.043355567,0.010878673,0.034889653,0.000026560,-0.000402293,-0.001308327,0.423570269,-0.001379898,0.236694083,0.001002407,0.693503295,-0.001319389,0.720451549,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.312081,-0.020301567,0.002123673,0.004632653,-0.000751440,0.000102707,0.000329673,0.423587083,-0.001379953,0.236718195,0.001002332,0.693450974,-0.001319481,0.720501909,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.314055,-0.004438567,-0.002106327,-0.018038347,-0.000325440,-0.000171293,0.000912673,0.423603815,-0.001380007,0.236741662,0.001002258,0.693399716,-0.001319571,0.720551239,1,3,-3.097958114,-0.262834361,0.015272192,0.046959564,-0.006449201,0.347870037
1762551849.316075,-0.027964567,0.010690673,-0.000771347,-0.001034440,0.000037707,0.000734673,0.423621011,-0.001380062,0.236765455,0.001002183,0.693347530,-0.001319663,0.720601455,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.318078,-0.035421567,-0.002902327,0.012865653,-0.000355440,0.000858707,-0.000496327,0.423638054,-0.001380118,0.236789042,0.001002108,0.693295789,-0.001319754,0.720651235,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.320101,-0.043070567,-0.006433327,0.005867653,-0.001162440,0.000771707,-0.000714327,0.423655274,-0.001380173,0.236812880,0.001002033,0.693243491,-0.001319846,0.720701544,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.322085,-0.029046567,0.035311673,0.053199653,-0.000132440,0.000040707,0.000028673,0.423672145,-0.001380228,0.236836240,0.001001959,0.693192236,-0.001319936,0.720750843,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.324150,-0.020313567,0.022760673,0.011217653,0.000033560,-0.000032293,0.000469673,0.423689701,-0.001380285,0.236860556,0.001001882,0.693138877,-0.001320030,0.720802158,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.326310,0.018355433,-0.006953327,-0.002552347,-0.000295440,-0.003261293,-0.000945327,0.423708067,-0.001380344,0.236886000,0.001001801,0.693083037,-0.001320128,0.720855851,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.328130,-0.033636567,0.001843673,-0.059456347,-0.000204440,0.000418707,0.000268673,0.423723531,-0.001380394,0.236907427,0.001001733,0.693036005,-0.001320211,0.720901068,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.330117,-0.034706567,-0.020418327,-0.010655347,-0.000464440,0.001882707,-0.001030327,0.423740418,-0.001380449,0.236930833,0.001001659,0.692984625,-0.001320302,0.720950458,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.332194,-0.035237567,0.011162673,0.006020653,-0.000765440,0.000120707,-0.001808327,0.423758057,-0.001380506,0.236955287,0.001001582,0.692930937,-0.001320396,0.721002060,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.334089,-0.012973567,0.023155673,0.016685653,-0.000499440,0.000032707,-0.000056327,0.423774092,-0.001380558,0.236977606,0.001001511,0.692881760,-0.001320482,0.721049319,1,3,-3.096699618,-0.263162396,0.015155040,0.046958817,-0.006446013,0.347862318
1762551849.336110,-0.042450567,-0.019723327,-0.021879347,-0.001010440,0.001089707,0.000612673,0.423791164,-0.001380613,0.237001420,0.001001435,0.692829180,-0.001320575,0.721099841,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.338090,-0.042180567,-0.007403327,-0.024692347,-0.000348440,0.001057707,0.000476673,0.423807878,-0.001380667,0.237024742,0.001001361,0.692777682,-0.001320665,0.721149317,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.340089,-0.042754567,-0.012920327,0.004158653,-0.000484440,0.002717707,-0.001005327,0.423824750,-0.001380722,0.237048291,0.001001286,0.692725678,-0.001320757,0.721199271,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.342117,-0.042835567,-0.001285327,0.013238653,-0.000357440,-0.000448293,-0.001530327,0.423841863,-0.001380777,0.237072180,0.001001210,0.692672913,-0.001320850,0.721249949,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.344232,-0.049893567,-0.020156327,-0.016903347,-0.000343440,0.001150707,0.000370673,0.423859702,-0.001380835,0.237097091,0.001001130,0.692617887,-0.001320946,0.721302791,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.346117,-0.042422567,-0.024004327,-0.014262347,-0.000603440,0.000963707,0.000283673,0.423875597,-0.001380887,0.237119293,0.001001060,0.692568837,-0.001321033,0.721349886,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.348122,-0.042386567,0.017953673,-0.020871347,-0.000107440,0.000669707,0.000933673,0.423892505,-0.001380941,0.237142915,0.001000984,0.692516645,-0.001321124,0.721399992,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.350109,-0.020048567,0.040692673,-0.007304347,-0.001050440,0.000179707,-0.001271327,0.423909250,-0.001380995,0.237166314,0.001000910,0.692464940,-0.001321215,0.721449624,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.352113,-0.012804567,0.028238673,0.004977653,-0.001171440,-0.000109293,-0.000880327,0.423926131,-0.001381050,0.237189911,0.001000835,0.692412790,-0.001321307,0.721499675,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.354094,-0.057927567,-0.001880327,0.003058653,-0.000503440,0.000083707,-0.000882327,0.423942821,-0.001381104,0.237213246,0.001000760,0.692361213,-0.001321397,0.721549168,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.356116,-0.065457567,-0.015085327,-0.008768347,-0.001167440,0.001029707,-0.000596327,0.423959850,-0.001381159,0.237237060,0.001000684,0.692308572,-0.001321490,0.721599676,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.358115,0.018043433,0.015037673,-0.007711347,-0.000594440,-0.000045293,-0.000070327,0.423976977,-0.001381215,0.237261221,0.001000608,0.692255552,-0.001321583,0.721650541,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.360129,0.002865433,0.026755673,-0.010740347,-0.000350440,0.000575707,0.000430673,0.423994475,-0.001381271,0.237286073,0.001000530,0.692201325,-0.001321678,0.721702555,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.362138,-0.027259567,0.014975673,-0.022057347,-0.001028440,0.000435707,-0.000441327,0.424011919,-0.001381328,0.237310857,0.001000452,0.692147242,-0.001321773,0.721754424,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.364105,-0.041193567,-0.017413327,-0.063156347,-0.000463440,0.002993707,0.000245673,0.424029000,-0.001381383,0.237335131,0.001000375,0.692094265,-0.001321866,0.721805223,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.366131,-0.041669567,0.014953673,-0.031622347,0.000042560,0.000102707,-0.001303327,0.424046589,-0.001381440,0.237360133,0.001000297,0.692039693,-0.001321962,0.721857545,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.368140,-0.019761567,-0.012023327,-0.001044347,-0.000329440,0.001781707,-0.001011327,0.424064021,-0.001381496,0.237384920,0.001000219,0.691985585,-0.001322057,0.721909414,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.370146,-0.006142567,-0.007564327,0.061676653,-0.000468440,-0.002920293,-0.000991327,0.424081418,-0.001381553,0.237409663,0.001000141,0.691931563,-0.001322151,0.721961193,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.372122,0.002557433,-0.010975327,0.017643653,-0.000049440,0.000260707,-0.000274327,0.424098552,-0.001381608,0.237434038,0.001000064,0.691878340,-0.001322245,0.722012198,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.374150,-0.027894567,-0.009968327,0.012868653,-0.000744440,-0.000235293,-0.000545327,0.424116134,-0.001381665,0.237459056,0.000999985,0.691823707,-0.001322340,0.722064547,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.376140,-0.057938567,0.018932673,-0.000357347,-0.000255440,0.000044707,-0.000364327,0.424133381,-0.001381721,0.237483605,0.000999908,0.691770091,-0.001322434,0.722115914,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.378134,-0.019865567,-0.000332327,-0.004786347,-0.000076440,0.002174707,0.000377673,0.424150864,-0.001381778,0.237508233,0.000999830,0.691716324,-0.001322529,0.722167417,1,3,-3.098049187,-0.263013517,0.015326696,0.046964211,-0.006447914,0.347899956
1762551849.380153,-0.058046567,0.006805673,0.002235653,-0.000513440,-0.000363293,-0.000224327,0.424168806,-0.001381836,0.237533215,0.000999752,0.691661809,-0.001322624,0.722219630,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.382142,-0.043161567,-0.007193327,0.020533653,-0.000358440,0.000950707,-0.000704327,0.424186468,-0.001381893,0.237557813,0.000999675,0.691608126,-0.001322718,0.722271037,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
1762551849.384134,-0.026906567,0.006267673,-0.027010347,-0.000480440,0.000375707,-0.000323327,0.424204157,-0.001381950,0.237582454,0.000999597,0.691554343,-0.001322812,0.722322533,1,3,-3.097380824,-0.262824178,0.015152625,0.046966930,-0.006452062,0.347915411
