ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262134.516797,0.01849,-0.00124,0.03210,-0.00235,-0.00173,0.00065,0.53166,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.518796,-0.00474,0.01948,0.02358,-0.00123,0.00132,0.00065,0.53166,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.520842,0.00384,0.03953,-0.03009,-0.00120,0.00057,0.00046,0.53170,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.522816,0.00941,0.02766,0.03120,-0.00222,-0.00050,0.00065,0.53170,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.524789,-0.02695,0.02388,-0.02229,0.00079,0.00043,-0.00044,0.53174,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.526824,0.01236,-0.00945,0.00165,-0.00092,0.00000,0.00063,0.53174,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.528820,-0.00464,-0.00423,0.03912,-0.00042,0.00069,-0.00027,0.53174,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.530820,-0.00048,0.01809,0.00078,-0.00059,0.00012,0.00009,0.53178,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.532807,-0.02246,0.03451,-0.02255,-0.00039,0.00190,0.00022,0.53178,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.534813,-0.00611,0.02619,-0.01477,0.00104,0.00005,-0.00032,0.53182,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.536823,0.01567,0.00775,-0.02178,-0.00006,0.00032,0.00033,0.53182,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.538801,0.02088,0.00564,0.00854,-0.00052,-0.00025,-0.00019,0.53186,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01077,0.00871,-0.01901,0.07102,0.08949,0.56788,0,0
1768262134.540809,-0.00454,0.01016,-0.01429,-0.00090,0.00082,0.00009,0.53186,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.542796,0.00309,0.02962,0.03079,-0.00045,0.00109,0.00038,0.53190,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.544818,-0.02679,0.02785,-0.02225,-0.00004,0.00120,0.00023,0.53190,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.546831,-0.02220,0.02475,0.01546,-0.00029,0.00202,-0.00029,0.53194,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.548826,-0.00037,-0.01077,-0.01353,-0.00028,-0.00074,0.00009,0.53198,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.550812,-0.00041,0.00338,-0.01401,-0.00055,0.00001,0.00009,0.53198,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.552817,-0.00508,0.03902,-0.00724,-0.00121,0.00144,0.00089,0.53202,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.554810,-0.00930,0.03707,0.00786,-0.00079,0.00123,0.00037,0.53202,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.556820,0.00381,0.02030,-0.00685,-0.00078,0.00020,0.00022,0.53206,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.558829,0.02056,0.01899,0.02329,-0.00101,0.00139,0.00022,0.53206,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.560816,0.00781,0.00328,0.02391,-0.00033,0.00003,0.00011,0.53210,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.562825,-0.00682,0.03044,0.00803,0.00109,0.00083,0.00037,0.53210,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.564830,0.00807,0.02180,0.00058,-0.00120,0.00116,0.00035,0.53214,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.566847,-0.02147,0.06497,-0.00791,-0.00111,0.00047,0.00023,0.53214,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.568828,-0.02234,0.00081,0.02391,0.00007,0.00116,0.00000,0.53214,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.570810,0.00362,0.03027,-0.02964,-0.00088,-0.00018,0.00074,0.53218,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.572825,0.00248,-0.00409,0.00125,0.00067,0.00049,0.00009,0.53218,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.574809,-0.00136,-0.00651,-0.00612,0.00021,0.00029,0.00036,0.53222,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99971,0.01063,0.00980,-0.01902,0.07102,0.08948,0.56782,0,0
1768262134.576818,-0.02193,0.02597,0.03882,-0.00049,0.00013,0.00055,0.53222,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.578826,-0.02764,0.00897,-0.02162,0.00105,0.00046,0.00037,0.53226,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.580816,0.00378,0.00180,-0.02925,0.00009,-0.00094,-0.00046,0.53226,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.582816,0.03776,0.02943,-0.00737,-0.00088,0.00016,-0.00009,0.53230,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.584847,0.00283,0.00970,0.01611,-0.00025,0.00137,0.00050,0.53234,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.586879,-0.02361,0.00624,-0.02168,0.00123,0.00080,0.00023,0.53234,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.588848,-0.00935,0.02267,-0.02968,-0.00053,0.00074,0.00034,0.53238,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.590884,-0.01931,-0.00641,-0.01376,0.00108,0.00101,0.00037,0.53238,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.592868,0.02448,0.00800,0.03885,-0.00005,-0.00005,-0.00003,0.53242,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.594840,0.00946,0.02720,0.08429,-0.00244,0.00013,0.00069,0.53242,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.596873,0.00161,0.01472,0.01584,0.00090,0.00175,0.00037,0.53246,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.598838,-0.01283,0.04480,-0.02259,-0.00136,0.00064,0.00035,0.53246,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.600832,-0.02235,0.03049,0.00057,-0.00022,0.00076,0.00038,0.53246,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.602845,-0.03240,0.01733,-0.01410,0.00180,-0.00037,0.00038,0.53250,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.604845,-0.00881,0.02772,0.01594,-0.00113,0.00035,0.00065,0.53250,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.606846,0.03172,-0.02453,0.03234,-0.00285,-0.00074,0.00024,0.53254,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01090,0.00772,-0.01696,0.07105,0.08954,0.56813,0,0
1768262134.608842,-0.01358,0.01008,0.02364,-0.00047,0.00143,0.00012,0.53254,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.610852,-0.01782,0.02778,-0.02983,-0.00047,0.00084,0.00022,0.53258,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.612850,-0.03130,0.05033,0.03073,-0.00020,0.00074,0.00108,0.53258,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.614859,-0.00977,-0.00701,-0.01360,-0.00024,0.00090,0.00077,0.53262,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.616858,0.00327,-0.01886,0.01687,0.00006,0.00023,0.00011,0.53266,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.618845,0.01837,-0.03426,-0.02097,0.00162,0.00108,0.00007,0.53266,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.620857,-0.00995,-0.00104,-0.03678,0.00071,0.00013,-0.00019,0.53270,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.622830,-0.00460,0.02482,0.00828,-0.00116,0.00081,0.00050,0.53270,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.624849,-0.03123,0.03308,0.06182,-0.00390,-0.00052,0.00098,0.53274,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.626867,0.00126,0.02725,0.05413,-0.00288,-0.00002,0.00108,0.53274,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.628864,0.00215,-0.02422,-0.02866,0.00087,0.00102,0.00021,0.53278,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.630886,0.00817,-0.00706,-0.01373,-0.00089,0.00030,0.00035,0.53278,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.632899,-0.03176,0.01660,-0.02972,0.00136,0.00062,-0.00044,0.53278,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.634859,-0.03977,0.01654,-0.02191,0.00070,0.00060,-0.00002,0.53282,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.636870,-0.01119,0.01312,-0.00679,0.00132,0.00115,0.00023,0.53282,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.638868,-0.01474,0.01034,0.00822,0.00085,0.00169,-0.00029,0.53286,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.640867,0.01786,-0.01452,-0.02139,0.00186,0.00108,0.00033,0.53286,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01056,0.00715,-0.01768,0.07105,0.08954,0.56817,0,0
1768262134.642882,-0.01038,0.00903,-0.00660,0.00105,-0.00000,-0.00004,0.53290,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.644855,-0.00355,0.03328,-0.03014,0.00222,0.00066,0.00006,0.53290,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.646877,-0.00977,0.03359,-0.00731,0.00047,-0.00004,-0.00031,0.53294,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.648864,-0.00383,0.03002,0.04598,-0.00154,0.00053,-0.00000,0.53294,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.650864,0.03213,0.01692,0.01566,0.00028,0.00100,0.00007,0.53299,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.652870,0.00795,0.03343,0.02326,-0.00040,-0.00075,0.00010,0.53299,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.654880,-0.00874,-0.00300,0.02376,-0.00106,0.00214,-0.00015,0.53303,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.656891,-0.03066,0.01112,0.00120,-0.00024,0.00050,0.00053,0.53307,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.658863,-0.01881,0.02086,0.01625,-0.00318,-0.00067,0.00027,0.53307,0.00085,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.660873,-0.01717,0.02754,0.00816,-0.00113,0.00095,0.00025,0.53311,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.662873,0.01532,0.04652,0.01512,-0.00024,0.00118,0.00048,0.53311,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.664876,0.02110,0.01482,-0.00693,-0.00106,0.00037,-0.00007,0.53315,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.666868,-0.00652,-0.01473,0.00146,0.00076,0.00175,0.00037,0.53315,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.668878,-0.01094,0.02047,0.00854,-0.00274,-0.00026,0.00025,0.53315,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.670877,-0.04057,0.03680,-0.01467,0.00138,0.00009,0.00025,0.53319,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.672879,0.00345,0.02925,-0.00722,-0.00089,0.00134,0.00035,0.53319,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01058,0.00727,-0.01800,0.07103,0.08952,0.56803,0,0
1768262134.674879,-0.01094,0.01811,-0.02214,0.00116,0.00101,0.00008,0.53323,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.676906,0.02894,-0.01476,0.00896,-0.00033,0.00043,-0.00006,0.53323,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.678897,0.00293,-0.02418,-0.02082,-0.00001,0.00051,0.00062,0.53327,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.680897,-0.00270,0.00616,0.00137,-0.00226,-0.00098,0.00024,0.53331,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.682913,0.00312,0.01046,0.00866,-0.00024,0.00035,0.00050,0.53331,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.684887,-0.01474,-0.00834,-0.01365,0.00106,0.00019,0.00024,0.53335,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.686972,0.00413,-0.00420,-0.00642,-0.00064,0.00021,-0.00031,0.53335,0.00086,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.688881,-0.03161,-0.02341,0.02449,0.00109,0.00129,-0.00012,0.53339,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.690882,-0.00525,0.05485,-0.01524,-0.00058,0.00041,0.00048,0.53339,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.692890,-0.01976,0.00368,-0.01413,0.00164,0.00100,0.00010,0.53343,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.694882,-0.00665,0.01543,-0.01458,0.00113,0.00121,-0.00005,0.53343,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.696871,0.00274,-0.01396,0.00146,0.00055,0.00049,-0.00004,0.53343,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.698873,0.00670,0.00786,0.00858,0.00038,0.00068,0.00036,0.53347,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.700884,-0.00506,0.03362,0.03120,-0.00390,-0.00186,0.00013,0.53347,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.702875,-0.01904,0.05765,-0.02321,0.00076,0.00107,-0.00019,0.53351,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.704887,-0.00269,0.00754,-0.00690,0.00125,0.00181,-0.00005,0.53351,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.706878,-0.00700,-0.00914,0.00153,0.00127,0.00099,0.00064,0.53355,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01070,0.00787,-0.01833,0.07104,0.08953,0.56809,0,0
1768262134.708908,-0.00560,0.01062,0.01608,0.00020,0.00070,0.00011,0.53355,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.710898,-0.00933,0.01784,0.03110,-0.00037,0.00086,0.00012,0.53359,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.712912,-0.02150,0.05927,0.00735,-0.00140,0.00136,0.00037,0.53359,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.714902,-0.01012,-0.02199,-0.01364,0.00045,0.00167,-0.00004,0.53363,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.716913,-0.03059,0.00147,0.00125,0.00008,0.00050,-0.00001,0.53367,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.718914,-0.00462,-0.00356,0.00126,-0.00020,-0.00020,-0.00030,0.53367,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.720892,-0.01805,0.03852,-0.01507,0.00031,0.00019,-0.00045,0.53371,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.722896,-0.00625,0.03309,0.01584,-0.00303,-0.00083,0.00011,0.53371,0.00086,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.724917,-0.02644,0.00826,0.01633,-0.00027,0.00096,0.00040,0.53375,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.726897,0.00184,-0.02709,0.03270,-0.00310,0.00002,0.00094,0.53375,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.728919,-0.00143,-0.02649,0.00940,0.00040,0.00081,0.00011,0.53375,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.730894,0.01615,0.01216,0.00059,-0.00044,0.00107,-0.00019,0.53375,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.732900,0.03178,0.02528,0.02351,-0.00290,-0.00141,0.00009,0.53379,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.734887,0.00600,0.01389,-0.00655,-0.00348,0.00095,0.00076,0.53379,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.736911,-0.00563,0.02472,0.02337,-0.00029,0.00133,0.00051,0.53383,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.738913,0.01177,0.02008,0.00843,-0.00056,0.00024,0.00063,0.53387,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99976,0.01070,0.00751,-0.01746,0.07105,0.08953,0.56813,0,0
1768262134.740950,0.03032,0.00526,0.00150,-0.00205,-0.00098,0.00102,0.53387,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.742923,-0.00546,0.00600,0.00114,0.00014,0.00020,0.00024,0.53391,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
1768262134.744937,-0.01081,0.00657,0.04703,-0.00248,-0.00126,0.00029,0.53391,0.00086,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01075,0.00873,-0.01762,0.07103,0.08951,0.56799,0,0
