ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811170.664805,-0.02147,-0.02251,-0.01466,-0.00030,-0.00024,0.00062,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.666821,-0.01439,-0.00953,0.01282,-0.00004,-0.00056,-0.00045,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.668859,-0.01427,-0.00838,0.00032,0.00009,0.00213,0.00069,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.670824,-0.02169,-0.00532,-0.00004,0.00009,-0.00071,0.00002,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.672813,0.00088,-0.00975,0.00236,-0.00016,-0.00047,0.00045,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.674819,-0.02891,-0.01004,-0.00719,0.00049,-0.00036,-0.00016,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01011,0.00013,-0.02614,0.07056,0.08285,0.64948,0,0
1769811170.676835,0.00099,-0.00570,0.00941,0.00064,-0.00081,0.00041,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.678830,0.00073,0.00296,0.00507,-0.00044,-0.00021,-0.00009,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.680827,0.00083,-0.01036,-0.00148,-0.00083,0.00080,-0.00031,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.682828,0.09254,-0.00700,-0.01163,-0.00048,-0.00238,-0.00111,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.684891,-0.00658,-0.01170,0.00296,0.00024,0.00129,0.00023,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.686861,0.00124,-0.01473,-0.00973,-0.00002,0.00026,0.00052,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.688860,-0.00642,0.00301,-0.00551,0.00023,-0.00078,0.00044,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.690938,-0.04421,-0.00654,-0.01001,0.00034,0.00026,0.00043,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.692840,0.00029,-0.01027,0.02708,-0.00003,-0.00017,0.00044,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.694947,0.00861,-0.01862,0.00336,-0.00014,0.00020,-0.00033,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.696868,0.01622,-0.00109,-0.00288,-0.00002,-0.00075,0.00048,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.698848,-0.00581,-0.01909,-0.02710,0.00025,0.00027,0.00072,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.700855,-0.02931,-0.01057,-0.00222,-0.00005,0.00035,0.00021,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.702840,0.01610,-0.01254,-0.00221,-0.00002,0.00210,0.00100,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.704838,-0.01455,-0.02896,0.02277,0.00051,0.00131,0.00055,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.706847,0.00884,-0.00565,-0.00879,-0.00042,0.00027,-0.00086,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.708841,-0.03687,-0.00178,-0.00705,-0.00033,0.00029,-0.00014,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.710845,-0.01449,-0.00975,0.01224,-0.00004,-0.00056,0.00032,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.712845,0.00875,-0.00979,-0.00699,-0.00028,-0.00014,-0.00005,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.714844,0.00113,-0.00650,-0.00417,-0.00016,0.00077,-0.00034,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.716850,-0.01370,-0.00960,-0.01222,0.00024,-0.00064,-0.00004,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.718841,0.01599,0.00756,0.00674,0.00010,-0.00107,0.00037,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01017,0.00059,-0.02570,0.07057,0.08285,0.64952,0,0
1769811170.720849,0.00068,-0.00808,0.00481,-0.00003,0.00175,0.00119,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.722851,0.03949,-0.02186,-0.01358,-0.00024,-0.00044,-0.00079,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.724848,0.02387,-0.00075,0.00228,0.00026,-0.00112,-0.00003,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.726870,-0.02154,-0.01456,0.00126,0.00010,0.00040,-0.00101,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.728885,-0.02890,-0.01378,-0.01482,0.00010,-0.00067,0.00027,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.730904,0.02425,-0.02337,-0.01932,-0.00012,0.00058,0.00063,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.732874,0.01644,-0.02883,0.01482,0.00095,-0.00294,-0.00033,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.734866,0.00031,0.00244,0.02481,-0.00018,0.00003,-0.00010,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.736887,0.00879,-0.00136,-0.00164,-0.00002,-0.00008,-0.00091,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.738899,0.00061,0.00648,0.01212,-0.00005,0.00009,0.00025,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.740921,0.00865,-0.00538,-0.00019,0.00011,-0.00071,0.00028,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.742875,-0.00675,-0.00546,0.00458,-0.00004,-0.00066,0.00053,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.744922,0.00901,-0.01971,-0.01191,0.00026,0.00089,0.00046,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.746888,-0.00660,-0.01133,-0.00228,-0.00003,0.00101,0.00060,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.748886,0.00863,-0.01206,0.00330,0.00025,0.00173,-0.00002,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.750863,-0.04439,-0.01845,-0.00186,-0.00005,-0.00008,-0.00020,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.752880,0.00806,-0.01687,0.01462,0.00011,0.00187,0.00154,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.754872,-0.02944,-0.00732,-0.00504,-0.00019,0.00119,0.00094,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.756858,-0.00658,-0.00618,-0.00389,-0.00057,0.00077,-0.00061,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.758857,0.03153,-0.01414,-0.00445,-0.00013,-0.00011,-0.00000,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.760855,0.03182,-0.01157,0.00492,0.00082,-0.00305,-0.00078,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.762885,0.02428,-0.01169,0.00034,0.00054,-0.00267,-0.00104,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99962,0.01013,-0.00018,-0.02572,0.07057,0.08285,0.64949,0,0
1769811170.764888,0.03954,-0.01626,-0.00761,0.00056,-0.00255,-0.00009,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.766934,-0.04470,-0.00729,0.00065,-0.00033,0.00148,0.00004,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.768923,0.00830,-0.01554,0.01551,0.00012,0.00101,0.00001,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.770927,-0.01457,0.01999,0.00937,-0.00020,-0.00060,-0.00004,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.772915,0.02422,-0.01104,0.00577,0.00041,-0.00304,-0.00181,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.774938,-0.01367,-0.01370,-0.01460,0.00011,-0.00067,0.00001,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.776919,0.00874,-0.00898,-0.01235,-0.00055,-0.00086,0.00032,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.778914,0.06254,0.00274,-0.02477,0.00042,-0.00035,0.00007,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.780902,0.01655,-0.02067,-0.01183,0.00027,0.00177,0.00073,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.782910,0.04720,-0.03009,-0.01421,0.00017,-0.00110,-0.00005,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.785034,0.01580,0.01129,0.01935,0.00037,-0.00069,-0.00006,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.786901,-0.01421,-0.00553,0.00431,0.00036,-0.00088,0.00066,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.788888,-0.01426,-0.02402,-0.00414,-0.00056,0.00142,0.00050,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.790946,-0.03700,-0.00725,-0.00486,-0.00019,0.00120,0.00068,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.792907,-0.01365,-0.00616,-0.00901,0.00037,0.00027,-0.00084,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.794901,0.04687,-0.02113,-0.01415,-0.00064,-0.00110,-0.00017,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.796888,0.01643,0.00028,-0.01480,0.00011,0.00195,0.00085,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.798898,0.02400,-0.01318,-0.00452,-0.00013,-0.00099,-0.00026,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.800909,0.01610,-0.01191,0.00242,0.00025,0.00128,0.00099,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.802899,-0.00648,-0.02276,-0.00968,-0.00042,0.00004,0.00074,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.804897,0.00104,-0.00807,-0.00515,0.00024,0.00163,0.00120,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.806897,-0.00648,-0.00568,0.00030,0.00010,-0.00027,-0.00023,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.808904,0.08517,-0.03138,-0.00702,0.00021,-0.00386,-0.00068,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.810905,0.03927,-0.02193,0.00105,0.00016,-0.00070,-0.00080,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99959,0.00997,0.00007,-0.02668,0.07057,0.08286,0.64957,0,0
1769811170.812996,0.02377,-0.01198,0.01938,0.00080,-0.00288,-0.00028,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.814945,0.00894,-0.00615,-0.01025,0.00038,-0.00018,0.00068,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.816924,0.04692,-0.01908,0.00998,0.00070,-0.00387,-0.00095,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.818924,0.01660,-0.00582,-0.01986,-0.00015,-0.00008,0.00055,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.820912,-0.01400,-0.02379,-0.01481,-0.00029,0.00085,0.00127,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.822917,0.09957,-0.02006,0.00951,-0.00007,-0.00278,0.00044,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.824904,0.04713,-0.02453,-0.00551,-0.00023,-0.00165,-0.00203,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.826967,0.03937,-0.00674,0.00801,0.00055,-0.00323,-0.00174,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.828918,-0.00669,-0.02284,0.01120,-0.00015,0.00030,-0.00079,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.830909,-0.00668,0.00286,0.00401,0.00036,-0.00088,0.00081,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.832905,-0.02192,0.00333,0.00958,0.00021,-0.00103,-0.00009,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.834929,0.04686,-0.00242,-0.00014,0.00015,-0.00333,-0.00078,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.836932,-0.00744,0.02431,0.03221,-0.00020,-0.00054,-0.00100,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.838928,0.00852,0.00970,0.01598,0.00050,0.00123,-0.00143,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.840926,0.00834,-0.00968,0.00263,-0.00056,-0.00024,0.00032,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.842920,0.01634,-0.01895,-0.01168,-0.00054,0.00067,0.00031,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.844926,0.03212,-0.01936,-0.00575,0.00110,-0.00406,0.00008,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.846924,-0.05161,-0.00673,-0.02468,-0.00006,0.00074,0.00057,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.848935,0.04744,-0.00635,-0.02121,-0.00024,-0.00294,-0.00186,0.51701,-0.00032,0.27982,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.850919,-0.06004,-0.01567,0.00951,0.00020,0.00071,0.00116,0.51702,-0.00032,0.27981,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.852935,-0.05249,-0.02535,0.02085,0.00034,0.00216,0.00000,0.51702,-0.00032,0.27981,0.00024,0.70852,-0.00022,0.70569,1,3,0.99964,0.01029,-0.00175,-0.02452,0.07061,0.08290,0.64991,0,0
1769811170.854934,0.00101,0.00219,-0.00499,-0.00017,0.00032,0.00031,0.51703,-0.00032,0.27981,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.856927,-0.01304,0.02652,-0.06085,0.00007,0.00096,0.00185,0.51703,-0.00032,0.27981,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.858955,-0.07313,0.00536,-0.08752,-0.00021,0.00129,0.00200,0.51704,-0.00032,0.27980,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.860945,-0.08905,-0.05653,-0.03816,-0.00044,0.00035,0.00029,0.51706,-0.00032,0.27981,0.00024,0.70852,-0.00022,0.70569,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.862963,-0.09057,-0.02626,0.02707,0.00032,-0.00126,0.00026,0.51708,-0.00032,0.27981,0.00024,0.70851,-0.00022,0.70571,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.864950,0.02470,-0.00844,-0.03219,0.00001,-0.00154,0.00008,0.51708,-0.00032,0.27981,0.00024,0.70851,-0.00022,0.70571,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
1769811170.866958,0.02440,0.02752,-0.03036,0.00010,0.00024,0.00041,0.51710,-0.00032,0.27982,0.00024,0.70849,-0.00022,0.70572,1,3,0.99961,0.01025,0.00034,-0.02592,0.07058,0.08287,0.64960,0,0
