ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018044.208543,-0.15743,-0.05687,0.03849,-0.00017,-0.00422,0.00093,0.63132,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.210494,-0.18027,-0.05766,0.04462,-0.00032,-0.00306,-0.00020,0.63132,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.212489,-0.15703,-0.05832,0.02076,-0.00083,-0.00182,-0.00057,0.63129,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.214497,-0.18076,-0.06376,0.05214,-0.00073,-0.00122,0.00062,0.63129,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.216491,-0.18779,-0.04481,0.02662,-0.00088,-0.00306,0.00054,0.63126,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.218519,-0.16556,-0.07077,0.06139,-0.00017,-0.00307,0.00083,0.63126,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.220507,-0.18805,-0.03250,0.03875,-0.00062,-0.00291,0.00038,0.63122,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.222509,-0.20365,-0.06300,0.05718,-0.00088,-0.00181,0.00022,0.63122,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.224486,-0.15740,-0.06596,0.03398,-0.00043,-0.00340,0.00104,0.63119,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.226486,-0.16561,-0.08445,0.06506,-0.00043,-0.00172,0.00023,0.63119,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.228483,-0.11978,-0.02870,0.04101,-0.00044,-0.00266,0.00071,0.63119,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.230485,-0.11960,-0.04078,0.02817,-0.00070,-0.00325,0.00163,0.63116,-0.00036,0.27914,0.00015,0.70877,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.232485,-0.15778,-0.04658,0.03500,-0.00032,-0.00230,0.00271,0.63116,-0.00036,0.27914,0.00015,0.70877,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.234520,-0.17260,-0.08785,0.03779,-0.00069,-0.00227,0.00041,0.63112,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.236505,-0.18791,-0.07045,0.03685,-0.00072,-0.00293,0.00084,0.63112,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98830,0.14936,-0.01250,-0.02818,0.13055,0.07697,0.63533,0,1
1769018044.238517,-0.20289,-0.05622,0.03887,-0.00020,-0.00465,0.00017,0.63109,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.240539,-0.19529,-0.03088,0.03414,-0.00049,-0.00427,-0.00065,0.63109,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.242547,-0.20377,-0.04560,0.05135,-0.00117,-0.00232,0.00078,0.63109,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.244532,-0.18007,-0.08383,0.02515,-0.00097,-0.00198,0.00088,0.63102,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.246512,-0.17288,-0.07454,0.04931,-0.00044,-0.00322,0.00063,0.63102,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.248527,-0.18039,-0.05333,0.04630,-0.00019,-0.00347,0.00051,0.63099,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.250517,-0.17310,-0.02320,0.06287,0.00032,-0.00436,0.00001,0.63099,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.252514,-0.15051,-0.03564,0.05130,-0.00113,-0.00363,0.00015,0.63095,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.254611,-0.18841,-0.05991,0.05448,-0.00060,-0.00097,0.00070,0.63095,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.256548,-0.14126,-0.04718,0.01479,0.00012,-0.00494,-0.00094,0.63092,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.258534,-0.15739,-0.08093,0.02759,-0.00082,-0.00086,0.00122,0.63092,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.260532,-0.13407,-0.05853,0.03237,-0.00014,-0.00604,-0.00132,0.63089,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.262529,-0.17386,-0.01111,0.07042,-0.00091,-0.00318,0.00022,0.63089,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.264535,-0.18874,-0.04713,0.06102,-0.00062,-0.00133,0.00130,0.63089,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.266529,-0.15825,-0.04955,0.05718,-0.00032,-0.00356,0.00235,0.63085,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.268542,-0.18836,-0.06205,0.05009,-0.00033,-0.00365,0.00226,0.63085,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.270530,-0.18011,-0.06920,0.03757,-0.00071,-0.00380,-0.00045,0.63082,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.272530,-0.12668,-0.05326,0.04032,-0.00054,-0.00660,-0.00229,0.63082,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.274528,-0.20300,-0.05976,0.03989,-0.00021,-0.00115,0.00021,0.63079,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98848,0.14835,-0.01409,-0.02662,0.13044,0.07699,0.63555,0,1
1769018044.276535,-0.19570,-0.05773,0.04313,-0.00034,-0.00351,0.00158,0.63079,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.278556,-0.19547,-0.08844,0.04242,-0.00044,-0.00199,0.00080,0.63079,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.280560,-0.19550,-0.05275,0.04654,-0.00020,-0.00391,-0.00001,0.63075,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.282560,-0.18019,-0.05379,0.03294,-0.00099,-0.00211,-0.00063,0.63075,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.284570,-0.22630,-0.04065,0.05392,-0.00065,-0.00316,-0.00004,0.63068,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.286571,-0.20278,-0.04891,0.02415,-0.00061,-0.00330,0.00047,0.63068,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.288568,-0.23317,-0.06208,0.02785,-0.00089,-0.00239,-0.00039,0.63065,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.290597,-0.17234,-0.07144,0.02260,-0.00070,-0.00180,0.00061,0.63065,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.292567,-0.17197,-0.04712,0.02490,-0.00018,-0.00482,-0.00120,0.63062,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.294554,-0.19469,-0.05939,0.00490,-0.00046,-0.00135,0.00086,0.63062,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.296556,-0.21796,-0.05516,0.01765,-0.00102,-0.00098,0.00041,0.63058,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.298551,-0.15029,-0.08451,0.04381,-0.00068,-0.00198,0.00227,0.63058,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.300580,-0.23341,-0.05859,0.03908,-0.00023,-0.00247,0.00071,0.63055,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.302550,-0.24179,-0.05215,0.07103,-0.00052,-0.00448,-0.00003,0.63055,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.304566,-0.19485,-0.03657,0.02944,-0.00034,-0.00673,-0.00171,0.63055,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.306624,-0.19597,-0.07930,0.05849,-0.00126,-0.00180,-0.00086,0.63055,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.308570,-0.20331,-0.07714,0.05023,-0.00046,-0.00059,0.00041,0.63051,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.310566,-0.16508,-0.06556,0.03937,-0.00057,-0.00356,0.00040,0.63048,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98848,0.14846,-0.01407,-0.02576,0.13036,0.07704,0.63593,0,1
1769018044.312572,-0.14946,-0.04878,0.03007,-0.00030,-0.00323,-0.00081,0.63048,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.314580,-0.19581,-0.00271,0.04025,-0.00052,-0.00332,0.00053,0.63048,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.316578,-0.16551,-0.05025,0.05356,-0.00019,-0.00251,0.00097,0.63045,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.318575,-0.18176,-0.05019,0.08720,-0.00035,-0.00298,0.00196,0.63045,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.321242,-0.19601,-0.06140,0.05058,-0.00074,-0.00386,0.00161,0.63041,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.322586,-0.25712,-0.03901,0.06375,-0.00135,-0.00435,-0.00033,0.63041,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.324592,-0.27157,-0.06198,0.03607,-0.00080,-0.00316,0.00138,0.63041,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.326577,-0.24917,-0.04434,0.05557,-0.00053,-0.00402,0.00077,0.63034,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.328576,-0.15003,-0.07825,0.05966,-0.00067,-0.00725,-0.00124,0.63034,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.330577,-0.16494,-0.04401,0.04151,-0.00005,-0.00418,-0.00024,0.63031,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.332599,-0.15754,-0.04926,0.03942,-0.00058,-0.00290,0.00007,0.63031,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.334619,-0.14994,-0.05061,0.04394,0.00009,-0.00219,0.00073,0.63027,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.336575,-0.18771,-0.03091,0.01264,-0.00129,0.00027,0.00037,0.63027,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.338599,-0.15769,-0.05836,0.03989,-0.00098,-0.00202,0.00018,0.63023,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.340594,-0.18776,-0.04055,0.03923,-0.00021,-0.00334,-0.00028,0.63023,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.342592,-0.19530,-0.05442,0.04409,-0.00033,-0.00612,-0.00075,0.63020,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.344590,-0.21157,-0.06230,0.07196,-0.00089,-0.00251,-0.00005,0.63020,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.346613,-0.23511,-0.03988,0.09246,-0.00094,-0.00422,0.00081,0.63020,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.348607,-0.24899,-0.03998,0.04808,-0.00053,-0.00411,0.00073,0.63016,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.350597,-0.21043,-0.04798,0.02826,-0.00035,-0.00456,0.00096,0.63016,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.352608,-0.16479,-0.03717,0.02612,-0.00006,-0.00284,0.00084,0.63013,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.354593,-0.16540,-0.04603,0.05061,0.00008,-0.00276,0.00131,0.63013,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98855,0.14790,-0.01371,-0.02646,0.13019,0.07702,0.63582,0,1
1769018044.356641,-0.12637,-0.04235,0.00361,-0.00002,-0.00202,0.00180,0.63009,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.358636,-0.15610,-0.06817,0.00212,0.00026,-0.00532,-0.00003,0.63009,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.360621,-0.20255,-0.06771,0.02027,-0.00046,-0.00139,0.00032,0.63006,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.362650,-0.20372,-0.06377,0.05709,-0.00088,-0.00116,0.00061,0.63006,-0.00036,0.27914,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.364627,-0.18772,-0.04964,0.03471,-0.00047,-0.00252,-0.00017,0.63002,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.366634,-0.15011,-0.03840,0.05334,-0.00018,-0.00557,-0.00019,0.62998,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.368667,-0.15034,-0.05473,0.05262,-0.00057,-0.00624,0.00114,0.62998,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.370626,-0.17395,-0.06701,0.07854,-0.00086,-0.00243,0.00127,0.62995,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.372633,-0.22691,-0.05698,0.07793,-0.00051,-0.00418,0.00090,0.62995,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.374873,-0.23384,-0.03354,0.05163,-0.00119,-0.00537,-0.00114,0.62991,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.376619,-0.24906,-0.03789,0.05278,-0.00066,-0.00602,0.00031,0.62991,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.378626,-0.22578,-0.07578,0.03439,-0.00048,-0.00209,0.00117,0.62987,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.380631,-0.17366,-0.08715,0.07117,-0.00084,-0.00339,0.00152,0.62987,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.382673,-0.18877,-0.05250,0.07149,-0.00088,-0.00382,-0.00017,0.62984,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.384629,-0.20994,-0.04732,0.02501,-0.00021,-0.00460,-0.00132,0.62984,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.386653,-0.19559,-0.02911,0.04359,-0.00076,-0.00591,-0.00068,0.62980,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.388635,-0.20254,-0.10043,0.02686,-0.00096,-0.00175,-0.00082,0.62980,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.390636,-0.15000,-0.07458,0.04005,-0.00095,-0.00268,0.00025,0.62980,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.392633,-0.16610,-0.04089,0.06892,-0.00101,-0.00276,0.00007,0.62977,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.394634,-0.18760,-0.03707,0.03199,-0.00021,-0.00255,-0.00031,0.62977,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.396636,-0.21032,-0.04165,0.02891,0.00004,-0.00259,0.00051,0.62973,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.398636,-0.18789,-0.04021,0.03817,-0.00021,-0.00401,0.00086,0.62973,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.400632,-0.15022,-0.06692,0.04402,-0.00070,-0.00241,0.00130,0.62969,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.402696,-0.21893,-0.07684,0.06950,-0.00021,-0.00123,0.00065,0.62969,-0.00036,0.27915,0.00015,0.70878,-0.00019,0.70543,1,3,0.98859,0.14736,-0.01317,-0.02816,0.12996,0.07699,0.63550,0,1
1769018044.404698,-0.22579,-0.04835,0.04338,0.00004,-0.00438,0.00046,0.62966,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.406635,-0.24165,-0.02233,0.05353,-0.00108,-0.00426,-0.00039,0.62966,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.408650,-0.23375,-0.03173,0.03750,-0.00066,-0.00402,0.00152,0.62962,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.410650,-0.21902,-0.05420,0.06091,-0.00063,-0.00264,0.00114,0.62958,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.412644,-0.16581,-0.08907,0.06268,-0.00096,-0.00109,0.00066,0.62958,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.414697,-0.15789,-0.07044,0.05178,-0.00070,-0.00297,0.00070,0.62955,-0.00036,0.27916,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.416646,-0.17242,-0.04605,0.02223,-0.00073,-0.00180,0.00030,0.62955,-0.00036,0.27916,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.418662,-0.17260,-0.03851,0.02655,-0.00047,-0.00131,0.00097,0.62951,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.420657,-0.15712,-0.06331,0.03449,-0.00042,-0.00558,-0.00051,0.62951,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.422756,-0.20321,-0.05696,0.03830,-0.00061,-0.00401,0.00131,0.62947,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.424664,-0.23399,-0.05251,0.06146,-0.00064,-0.00394,-0.00015,0.62947,-0.00036,0.27915,0.00015,0.70877,-0.00019,0.70544,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.426666,-0.27961,-0.05305,0.05641,-0.00095,-0.00335,0.00024,0.62944,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
1769018044.428694,-0.24191,-0.04845,0.06808,-0.00066,-0.00408,0.00068,0.62944,-0.00036,0.27916,0.00015,0.70876,-0.00019,0.70545,1,3,0.98880,0.14596,-0.01280,-0.02851,0.12962,0.07699,0.63552,0,1
