ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889626.750129,0.01623,-0.02590,-0.02149,0.00012,0.00134,-0.00088,0.59121,-0.00035,0.47410,0.00022,0.70950,-0.00020,0.70471,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.752127,0.01416,0.02099,0.04778,0.00032,0.00000,0.00002,0.59118,-0.00035,0.47410,0.00022,0.70951,-0.00020,0.70470,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.754128,-0.01627,0.03754,0.04155,0.00041,-0.00007,0.00110,0.59118,-0.00035,0.47410,0.00022,0.70951,-0.00020,0.70470,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.756142,0.00726,-0.00281,0.02300,0.00021,-0.00139,0.00045,0.59115,-0.00035,0.47410,0.00022,0.70951,-0.00020,0.70469,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.758144,-0.00706,-0.01812,-0.01212,-0.00018,0.00189,-0.00023,0.59115,-0.00035,0.47410,0.00022,0.70951,-0.00020,0.70469,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.760138,-0.01533,-0.01137,0.01925,-0.00006,-0.00078,-0.00058,0.59112,-0.00035,0.47409,0.00022,0.70952,-0.00020,0.70469,1,2,0.99797,-0.00518,0.00113,-0.06354,0.07558,-0.10976,0.59260,0,1
1769889626.762135,-0.02307,0.02887,0.00355,-0.00051,0.00121,0.00021,0.59112,-0.00035,0.47409,0.00022,0.70952,-0.00020,0.70469,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.764141,-0.01393,-0.00994,-0.04777,-0.00005,0.00190,0.00097,0.59109,-0.00035,0.47409,0.00022,0.70952,-0.00020,0.70468,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.766150,-0.01480,-0.02524,-0.00383,0.00036,-0.00019,0.00113,0.59109,-0.00035,0.47409,0.00022,0.70952,-0.00020,0.70468,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.768158,-0.00018,-0.01323,0.02372,0.00062,0.00036,0.00033,0.59109,-0.00035,0.47409,0.00022,0.70952,-0.00020,0.70468,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.770161,-0.00061,-0.00740,0.04600,0.00061,-0.00111,-0.00052,0.59106,-0.00035,0.47408,0.00022,0.70953,-0.00020,0.70468,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.772154,0.00769,0.05023,0.00012,0.00057,0.00030,0.00022,0.59103,-0.00035,0.47408,0.00022,0.70953,-0.00020,0.70467,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.774154,0.03924,0.00913,-0.04251,-0.00016,0.00022,-0.00053,0.59103,-0.00035,0.47408,0.00022,0.70953,-0.00020,0.70467,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.776158,-0.01408,-0.02115,-0.02988,0.00010,0.00059,-0.00004,0.59100,-0.00035,0.47408,0.00022,0.70954,-0.00020,0.70467,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.778158,-0.03092,-0.04178,0.03654,0.00008,-0.00036,0.00041,0.59100,-0.00035,0.47408,0.00022,0.70954,-0.00020,0.70467,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.780156,0.00807,0.00506,-0.00587,0.00022,-0.00043,-0.00038,0.59097,-0.00035,0.47407,0.00022,0.70954,-0.00020,0.70466,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.782167,0.00024,0.03780,-0.01161,-0.00009,0.00060,0.00012,0.59094,-0.00035,0.47407,0.00022,0.70955,-0.00020,0.70466,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.784156,-0.00004,0.05402,-0.00185,0.00002,0.00115,-0.00009,0.59094,-0.00035,0.47407,0.00022,0.70955,-0.00020,0.70466,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.786154,0.00732,-0.00828,0.02646,0.00035,-0.00004,-0.00024,0.59091,-0.00035,0.47407,0.00022,0.70955,-0.00020,0.70465,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.788149,-0.03781,-0.03948,-0.00099,0.00008,0.00137,0.00168,0.59091,-0.00035,0.47407,0.00022,0.70955,-0.00020,0.70465,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.790167,-0.00739,-0.00798,0.00606,0.00048,-0.00050,0.00041,0.59091,-0.00035,0.47407,0.00022,0.70955,-0.00020,0.70465,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.792148,-0.00012,0.02642,0.01501,0.00059,-0.00127,0.00024,0.59088,-0.00035,0.47406,0.00022,0.70956,-0.00020,0.70465,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.794144,-0.01634,0.02377,0.04638,-0.00024,0.00195,-0.00065,0.59088,-0.00035,0.47406,0.00022,0.70956,-0.00020,0.70465,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.796151,-0.00820,0.02504,0.03087,0.00017,0.00045,-0.00040,0.59085,-0.00035,0.47406,0.00022,0.70956,-0.00020,0.70464,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.798168,-0.00708,-0.02665,-0.00235,0.00037,0.00158,-0.00012,0.59085,-0.00035,0.47406,0.00022,0.70956,-0.00020,0.70464,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.800150,-0.01425,-0.02605,-0.02817,0.00023,0.00083,0.00116,0.59085,-0.00035,0.47406,0.00022,0.70956,-0.00020,0.70464,1,2,0.99805,-0.00507,-0.00114,-0.06215,0.07553,-0.10976,0.59257,0,1
1769889626.802167,0.01483,0.00174,0.03018,0.00062,-0.00196,0.00027,0.59081,-0.00035,0.47406,0.00022,0.70957,-0.00020,0.70464,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.804187,-0.01523,0.02593,0.01074,0.00031,-0.00044,-0.00026,0.59078,-0.00035,0.47405,0.00022,0.70957,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.806182,-0.01437,0.00254,-0.01964,0.00020,0.00224,-0.00072,0.59075,-0.00035,0.47405,0.00022,0.70957,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.808186,0.00069,-0.01838,-0.02205,-0.00031,0.00221,0.00004,0.59075,-0.00035,0.47405,0.00022,0.70957,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.810190,0.00021,0.00910,-0.00005,0.00060,-0.00101,0.00122,0.59072,-0.00035,0.47405,0.00022,0.70958,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.812170,0.00048,-0.00493,-0.01506,-0.00032,0.00142,-0.00013,0.59072,-0.00035,0.47405,0.00022,0.70958,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.814197,-0.05361,0.02849,0.00881,-0.00067,0.00171,-0.00005,0.59072,-0.00035,0.47405,0.00022,0.70958,-0.00020,0.70463,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.816190,0.03136,0.01516,-0.01062,0.00077,-0.00201,-0.00163,0.59069,-0.00035,0.47405,0.00022,0.70958,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.818202,-0.01461,-0.02260,-0.01420,-0.00031,0.00231,-0.00043,0.59069,-0.00035,0.47405,0.00022,0.70958,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.820176,0.00910,0.00555,-0.03509,0.00063,-0.00078,-0.00112,0.59066,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.822180,0.02986,0.02591,0.02495,0.00034,-0.00071,0.00049,0.59063,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.824171,0.00737,0.01304,0.01327,0.00006,-0.00020,0.00027,0.59063,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.826174,0.01548,-0.01120,0.00971,0.00024,-0.00090,-0.00108,0.59063,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70462,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.828189,0.00785,-0.02189,0.00554,-0.00003,0.00145,-0.00083,0.59060,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70461,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.830193,-0.00799,-0.00378,0.02304,0.00020,-0.00052,0.00072,0.59060,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70461,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.832192,0.09093,-0.00585,0.02578,0.00042,-0.00245,-0.00015,0.59060,-0.00035,0.47405,0.00022,0.70959,-0.00020,0.70461,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.834189,-0.00004,0.02575,-0.00518,-0.00009,-0.00042,0.00140,0.59057,-0.00035,0.47404,0.00022,0.70960,-0.00020,0.70461,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.836193,-0.02346,-0.00320,0.03324,-0.00008,-0.00083,0.00019,0.59057,-0.00035,0.47404,0.00022,0.70960,-0.00020,0.70461,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.838192,-0.01539,-0.02621,0.02728,0.00035,0.00106,-0.00041,0.59054,-0.00035,0.47404,0.00022,0.70960,-0.00020,0.70460,1,2,0.99825,-0.00482,-0.00179,-0.05899,0.07550,-0.10974,0.59248,0,1
1769889626.840239,-0.01592,0.00438,0.03830,0.00018,-0.00011,-0.00002,0.59051,-0.00035,0.47404,0.00022,0.70960,-0.00020,0.70460,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.842192,0.03834,0.03308,0.00841,0.00062,-0.00309,-0.00161,0.59051,-0.00035,0.47404,0.00022,0.70960,-0.00020,0.70460,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.844198,0.04599,0.02654,-0.00872,0.00009,-0.00068,-0.00051,0.59048,-0.00035,0.47404,0.00022,0.70961,-0.00020,0.70460,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.846197,-0.03874,-0.01040,0.03039,0.00017,0.00154,0.00168,0.59048,-0.00035,0.47404,0.00022,0.70961,-0.00020,0.70460,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.848212,-0.01549,-0.02036,0.03334,0.00075,-0.00105,0.00029,0.59048,-0.00035,0.47404,0.00022,0.70961,-0.00020,0.70460,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.850194,-0.02217,-0.02688,-0.01151,-0.00018,0.00234,-0.00063,0.59045,-0.00035,0.47403,0.00022,0.70961,-0.00020,0.70459,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.852207,-0.01411,0.00085,-0.02288,0.00048,-0.00042,-0.00069,0.59045,-0.00035,0.47403,0.00022,0.70961,-0.00020,0.70459,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.854195,-0.04583,0.01924,0.00799,0.00015,0.00171,0.00109,0.59042,-0.00035,0.47403,0.00022,0.70962,-0.00020,0.70459,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.856210,0.03005,-0.00779,0.02090,0.00010,-0.00054,0.00051,0.59039,-0.00035,0.47402,0.00022,0.70962,-0.00020,0.70458,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.858384,-0.00828,-0.01173,0.03811,0.00021,-0.00099,0.00042,0.59039,-0.00035,0.47402,0.00022,0.70962,-0.00020,0.70458,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.860300,-0.00704,-0.00806,-0.00276,0.00035,0.00004,-0.00073,0.59036,-0.00035,0.47402,0.00022,0.70963,-0.00020,0.70458,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.862211,-0.04538,0.02391,-0.01276,-0.00065,0.00233,-0.00048,0.59036,-0.00035,0.47402,0.00022,0.70963,-0.00020,0.70458,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.864226,-0.03006,0.00404,-0.01018,-0.00049,0.00105,-0.00050,0.59033,-0.00035,0.47401,0.00022,0.70964,-0.00020,0.70457,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.866219,-0.01531,-0.00028,0.00669,-0.00034,0.00081,0.00005,0.59033,-0.00035,0.47401,0.00022,0.70964,-0.00020,0.70457,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.868267,0.00011,-0.02065,0.00781,0.00063,-0.00092,0.00158,0.59030,-0.00035,0.47401,0.00022,0.70964,-0.00020,0.70456,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.870207,-0.00064,0.02569,0.03418,0.00085,-0.00103,0.00100,0.59030,-0.00035,0.47401,0.00022,0.70964,-0.00020,0.70456,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.872226,-0.01606,0.03299,0.04057,0.00029,0.00079,-0.00037,0.59027,-0.00035,0.47401,0.00022,0.70965,-0.00020,0.70456,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.874202,0.00121,-0.02636,-0.03620,-0.00029,0.00204,-0.00062,0.59027,-0.00035,0.47401,0.00022,0.70965,-0.00020,0.70456,1,2,0.99794,-0.00549,0.00404,-0.06385,0.07554,-0.10971,0.59235,0,1
1769889626.876228,-0.04437,-0.01055,-0.04181,-0.00021,0.00285,-0.00004,0.59024,-0.00035,0.47400,0.00022,0.70965,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.878246,-0.04490,-0.00612,-0.03052,-0.00035,0.00233,0.00104,0.59024,-0.00035,0.47400,0.00022,0.70965,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.880216,0.01477,0.01404,0.02257,0.00020,-0.00140,0.00050,0.59021,-0.00035,0.47401,0.00022,0.70965,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.882241,-0.02375,0.04382,0.04383,0.00054,-0.00201,0.00039,0.59021,-0.00035,0.47401,0.00022,0.70965,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.884244,-0.02173,-0.00611,-0.03419,-0.00020,0.00272,-0.00048,0.59018,-0.00035,0.47400,0.00022,0.70966,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.886262,-0.01450,-0.02584,-0.01763,-0.00004,0.00095,0.00038,0.59018,-0.00035,0.47400,0.00022,0.70966,-0.00020,0.70455,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.888246,-0.00032,-0.01505,0.01991,-0.00005,0.00272,-0.00003,0.59015,-0.00035,0.47400,0.00022,0.70966,-0.00020,0.70454,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.890234,-0.00039,-0.00333,0.02784,0.00048,-0.00111,0.00059,0.59015,-0.00035,0.47400,0.00022,0.70966,-0.00020,0.70454,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.892232,-0.00019,0.03064,0.01704,0.00071,-0.00146,0.00057,0.59012,-0.00035,0.47399,0.00022,0.70967,-0.00020,0.70454,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.894228,0.01557,-0.00033,-0.00840,0.00009,0.00063,0.00032,0.59012,-0.00035,0.47399,0.00022,0.70967,-0.00020,0.70454,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.896244,-0.01545,-0.00929,0.02703,0.00034,0.00106,-0.00061,0.59009,-0.00035,0.47399,0.00022,0.70967,-0.00020,0.70453,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.898239,-0.03063,-0.03235,0.02043,-0.00006,0.00316,-0.00008,0.59009,-0.00035,0.47399,0.00022,0.70967,-0.00020,0.70453,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.900245,0.00777,0.00260,-0.00162,0.00048,0.00137,0.00117,0.59006,-0.00035,0.47399,0.00022,0.70968,-0.00020,0.70453,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.902261,0.02391,-0.00406,-0.04578,-0.00029,0.00040,0.00102,0.59006,-0.00035,0.47399,0.00022,0.70968,-0.00020,0.70453,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.904244,0.01536,-0.00270,-0.00213,0.00009,-0.00148,0.00110,0.59003,-0.00035,0.47398,0.00022,0.70968,-0.00020,0.70452,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.906263,-0.00048,-0.00728,0.04066,0.00075,-0.00140,-0.00013,0.59003,-0.00035,0.47398,0.00022,0.70968,-0.00020,0.70452,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.908269,-0.00708,-0.01294,-0.00524,0.00022,0.00067,-0.00029,0.59000,-0.00035,0.47398,0.00022,0.70969,-0.00020,0.70452,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.910258,-0.02179,-0.00644,-0.03442,-0.00020,0.00294,-0.00009,0.59000,-0.00035,0.47398,0.00022,0.70969,-0.00020,0.70452,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.912285,-0.03004,0.01157,-0.02560,-0.00090,0.00195,0.00056,0.58997,-0.00035,0.47397,0.00022,0.70969,-0.00020,0.70451,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.914279,0.06116,-0.02170,0.01062,0.00082,-0.00373,0.00019,0.58997,-0.00035,0.47397,0.00022,0.70969,-0.00020,0.70451,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.916250,-0.02998,-0.01074,-0.00092,0.00007,-0.00146,-0.00032,0.58994,-0.00035,0.47397,0.00022,0.70970,-0.00020,0.70451,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.918259,0.00827,-0.02820,-0.01005,-0.00002,-0.00070,-0.00036,0.58994,-0.00035,0.47397,0.00022,0.70970,-0.00020,0.70451,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.920252,-0.01487,0.02966,-0.00637,0.00017,0.00022,-0.00029,0.58991,-0.00035,0.47397,0.00022,0.70970,-0.00020,0.70450,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.922280,0.03816,0.00711,0.01842,0.00078,-0.00276,-0.00092,0.58991,-0.00035,0.47397,0.00022,0.70970,-0.00020,0.70450,1,2,0.99801,-0.00521,0.00016,-0.06292,0.07561,-0.10979,0.59275,0,1
1769889626.924258,-0.03068,0.00309,0.00841,-0.00023,0.00127,0.00102,0.58988,-0.00035,0.47397,0.00022,0.70971,-0.00020,0.70450,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.926259,0.03766,-0.03414,0.02134,0.00013,0.00033,0.00108,0.58988,-0.00035,0.47397,0.00022,0.70971,-0.00020,0.70450,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.928265,0.01475,0.01796,0.02020,0.00006,-0.00099,0.00046,0.58985,-0.00035,0.47396,0.00022,0.70971,-0.00020,0.70449,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.930264,0.01525,0.04162,-0.00505,0.00031,0.00046,0.00096,0.58985,-0.00035,0.47396,0.00022,0.70971,-0.00020,0.70449,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.932275,-0.00710,0.01713,-0.00788,0.00006,0.00042,-0.00103,0.58981,-0.00035,0.47396,0.00022,0.70972,-0.00020,0.70449,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.934280,-0.03693,-0.01029,-0.03679,-0.00034,0.00269,-0.00017,0.58981,-0.00035,0.47396,0.00022,0.70972,-0.00020,0.70449,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.936288,-0.01582,-0.03818,0.04380,0.00049,-0.00005,0.00049,0.58981,-0.00035,0.47396,0.00022,0.70972,-0.00020,0.70449,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.938277,-0.01657,0.00007,0.05879,0.00058,-0.00096,0.00192,0.58978,-0.00035,0.47396,0.00022,0.70972,-0.00020,0.70448,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.940315,0.00001,0.01148,0.00444,-0.00007,0.00166,-0.00034,0.58975,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70448,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.942301,0.01588,0.05093,-0.02967,0.00018,-0.00006,0.00048,0.58975,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70448,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.944296,-0.02229,0.02094,-0.01127,0.00031,0.00038,-0.00005,0.58972,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70447,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.946286,0.00781,-0.02105,0.00868,0.00064,-0.00026,0.00069,0.58972,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70447,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.948283,-0.04558,-0.01742,0.01117,0.00032,0.00043,0.00077,0.58969,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70447,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.950292,0.00799,0.00074,-0.00883,0.00008,-0.00047,0.00043,0.58969,-0.00035,0.47395,0.00022,0.70973,-0.00020,0.70447,1,2,0.99806,-0.00497,-0.00084,-0.06203,0.07554,-0.10976,0.59259,0,1
1769889626.952300,-0.00005,0.03740,0.00280,0.00030,0.00055,0.00050,0.58966,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70447,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.954283,0.01548,-0.00941,0.01000,-0.00016,-0.00221,-0.00187,0.58966,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70447,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.956303,-0.02264,-0.01295,0.00963,0.00020,0.00063,-0.00043,0.58963,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.958299,-0.00735,0.00917,0.00013,0.00060,-0.00101,0.00097,0.58963,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.960303,0.00708,0.00653,0.02760,0.00007,-0.00221,0.00034,0.58960,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.962307,-0.00819,0.03658,0.01192,0.00002,0.00110,0.00176,0.58960,-0.00035,0.47395,0.00022,0.70974,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.964309,0.02263,-0.02159,0.01502,-0.00029,0.00113,-0.00034,0.58957,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.966340,0.01526,-0.04076,0.00519,-0.00001,0.00298,0.00079,0.58957,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.968323,-0.00068,-0.00444,0.03876,0.00020,0.00033,-0.00017,0.58957,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70446,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
1769889626.970291,0.00753,0.01152,0.00391,-0.00007,0.00144,0.00029,0.58954,-0.00035,0.47394,0.00022,0.70975,-0.00020,0.70445,1,2,0.99812,-0.00486,-0.00167,-0.06100,0.07553,-0.10978,0.59267,0,1
