ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600109.056946,0.02846,-0.00084,0.00490,0.00054,-0.00159,-0.00123,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.059010,0.08162,-0.01156,-0.01230,-0.00075,-0.00268,-0.00085,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.060973,0.01350,0.01594,-0.01063,0.00051,-0.00156,-0.00078,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.062938,-0.04737,0.00091,-0.02276,-0.00020,0.00091,0.00042,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.064939,-0.07819,-0.00298,-0.00608,-0.00009,0.00024,0.00096,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.066943,-0.04786,0.00124,0.00717,0.00020,0.00040,-0.00036,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.068947,-0.05546,-0.00348,0.00373,0.00046,0.00036,0.00097,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.070948,-0.01748,0.01155,-0.00132,0.00061,0.00205,0.00130,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.073958,0.02848,0.00005,0.00465,0.00054,-0.00247,-0.00124,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.074968,0.03555,0.01585,0.00422,-0.00029,-0.00116,-0.00043,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.076967,-0.06247,-0.02467,-0.02226,-0.00019,0.00113,0.00060,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.078978,-0.02507,-0.01539,-0.00290,-0.00031,0.00028,0.00060,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.080973,-0.10085,0.01749,-0.00848,0.00014,0.00087,0.00034,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.082965,-0.02491,-0.00337,-0.00514,-0.00005,0.00091,0.00008,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.084957,-0.00964,-0.02066,-0.00456,-0.00002,0.00135,0.00003,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.086956,-0.04822,-0.00411,0.01399,0.00020,0.00114,0.00084,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99971,0.01093,0.01381,-0.01644,0.06121,0.08616,0.65154,0,0
1768600109.088966,0.01338,-0.01614,-0.02281,-0.00014,0.00091,0.00113,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.090974,-0.00987,0.00570,-0.00134,0.00022,-0.00014,0.00085,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.092985,-0.08610,0.00063,0.00692,-0.00024,0.00105,0.00027,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.095234,-0.03214,-0.00921,-0.01024,0.00010,-0.00156,-0.00048,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.096978,-0.07036,0.01673,-0.00859,0.00057,0.00131,0.00061,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.098990,-0.04056,0.00556,0.00400,-0.00034,0.00036,0.00059,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.101005,-0.02439,-0.01634,-0.02143,-0.00016,0.00158,-0.00052,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.103056,-0.00220,0.00584,-0.00095,0.00023,-0.00013,0.00034,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.104988,-0.02542,0.00569,0.01352,0.00021,-0.00018,0.00072,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.106983,-0.03976,-0.01361,-0.02434,-0.00032,0.00286,0.00047,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.108997,-0.04003,-0.01240,-0.01441,-0.00059,0.00189,0.00006,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.110997,0.05110,-0.01339,0.00140,0.00043,-0.00207,0.00045,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.112998,-0.04799,-0.01105,0.01351,0.00061,-0.00061,0.00093,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.115000,-0.02448,0.02051,-0.02483,0.00007,0.00242,-0.00019,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.116981,-0.00148,-0.00044,-0.00469,0.00079,-0.00192,-0.00185,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.118977,-0.03418,-0.00301,0.05278,-0.00008,-0.00014,0.00129,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.120994,-0.00938,-0.00416,-0.02090,0.00037,0.00116,0.00137,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99966,0.01116,0.01617,-0.01702,0.06119,0.08613,0.65137,0,0
1768600109.122997,-0.03245,-0.00178,-0.00059,0.00022,-0.00078,-0.00020,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.125017,-0.03246,0.01669,-0.01777,-0.00034,0.00207,0.00035,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.127022,-0.04775,-0.00681,0.01263,0.00048,0.00003,-0.00103,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.129032,-0.01720,0.00084,-0.01792,-0.00031,0.00097,0.00066,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.131031,-0.02528,-0.01501,0.01160,0.00009,-0.00042,0.00059,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.133001,-0.02488,0.00507,-0.00606,0.00035,0.00046,0.00074,0.51696,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.135017,-0.07032,-0.00311,-0.00658,0.00072,-0.00020,0.00123,0.51697,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.137007,-0.10044,-0.00698,-0.01754,0.00004,0.00032,-0.00012,0.51697,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.139002,-0.07770,-0.02730,0.00134,0.00021,-0.00011,-0.00179,0.51698,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.141014,-0.07829,0.03194,-0.00206,0.00014,-0.00102,0.00054,0.51698,0.00008,0.28029,-0.00010,0.70796,0.00009,0.70626,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.143015,-0.07753,0.00960,-0.02375,0.00058,0.00003,0.00084,0.51699,0.00008,0.28028,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.145024,-0.10662,0.02230,-0.08062,0.00029,0.00043,0.00086,0.51699,0.00008,0.28028,-0.00010,0.70796,0.00009,0.70625,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.147033,-0.08434,0.00984,-0.06200,-0.00036,0.00087,-0.00016,0.51701,0.00008,0.28029,-0.00010,0.70795,0.00009,0.70626,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.149027,-0.08453,-0.01887,-0.03920,0.00007,-0.00016,-0.00059,0.51701,0.00008,0.28029,-0.00010,0.70795,0.00009,0.70626,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.151026,-0.09283,0.00538,-0.01590,0.00057,0.00012,0.00038,0.51704,0.00008,0.28030,-0.00010,0.70793,0.00009,0.70628,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.153015,-0.08541,0.02699,-0.00851,0.00055,-0.00022,-0.00040,0.51704,0.00008,0.28030,-0.00010,0.70793,0.00009,0.70628,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.155030,-0.06250,0.02941,-0.02647,0.00043,0.00131,0.00110,0.51704,0.00008,0.28030,-0.00010,0.70793,0.00009,0.70628,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.157021,-0.00891,-0.00695,-0.04213,-0.00042,0.00068,0.00027,0.51707,0.00008,0.28031,-0.00010,0.70792,0.00009,0.70630,1,3,0.99967,0.01101,0.01489,-0.01754,0.06120,0.08614,0.65138,0,0
1768600109.159019,-0.02597,-0.00249,0.03925,-0.00006,-0.00008,-0.00035,0.51707,0.00008,0.28031,-0.00010,0.70792,0.00009,0.70630,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.161022,-0.05665,-0.01607,0.05736,0.00006,0.00079,-0.00083,0.51710,0.00008,0.28033,-0.00010,0.70790,0.00009,0.70631,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.163035,-0.04147,0.02138,0.03813,-0.00010,0.00100,0.00076,0.51710,0.00008,0.28033,-0.00010,0.70790,0.00009,0.70631,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.165058,-0.01846,0.00991,0.05019,0.00101,-0.00082,0.00052,0.51714,0.00008,0.28034,-0.00010,0.70788,0.00009,0.70633,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.167040,-0.06294,-0.01707,-0.01136,-0.00087,0.00258,-0.00027,0.51718,0.00008,0.28036,-0.00010,0.70786,0.00009,0.70636,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.169173,-0.00441,-0.00251,0.08186,0.00034,-0.00109,0.00152,0.51718,0.00008,0.28036,-0.00010,0.70786,0.00009,0.70636,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.171053,-0.04094,-0.02112,0.03027,-0.00019,0.00177,-0.00025,0.51722,0.00008,0.28038,-0.00010,0.70783,0.00009,0.70638,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.173063,-0.01214,0.02591,0.08921,0.00071,-0.00013,0.00093,0.51722,0.00008,0.28038,-0.00010,0.70783,0.00009,0.70638,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.175053,-0.00204,-0.01585,-0.00226,0.00012,0.00072,-0.00016,0.51726,0.00008,0.28039,-0.00010,0.70781,0.00009,0.70640,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.177066,-0.01929,0.01023,0.07532,0.00033,-0.00074,0.00011,0.51726,0.00008,0.28039,-0.00010,0.70781,0.00009,0.70640,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.179050,-0.05599,0.02230,0.02364,0.00030,0.00017,-0.00012,0.51730,0.00008,0.28041,-0.00010,0.70779,0.00009,0.70642,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.181064,0.00321,-0.00190,0.08293,-0.00005,-0.00108,0.00024,0.51730,0.00008,0.28041,-0.00010,0.70779,0.00009,0.70642,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.183061,-0.04001,-0.03057,-0.01493,-0.00017,0.00253,0.00143,0.51734,0.00008,0.28042,-0.00010,0.70777,0.00009,0.70644,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.185059,-0.03979,-0.02326,-0.01251,-0.00004,-0.00028,0.00020,0.51734,0.00008,0.28042,-0.00010,0.70777,0.00009,0.70644,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.187082,-0.00092,-0.01743,-0.04552,0.00027,-0.00199,0.00066,0.51734,0.00008,0.28042,-0.00010,0.70777,0.00009,0.70644,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.189045,-0.06965,0.01292,-0.03500,0.00031,0.00142,-0.00009,0.51738,0.00008,0.28043,-0.00010,0.70775,0.00009,0.70646,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.191048,0.00571,0.01994,0.00066,0.00117,-0.00208,0.00006,0.51738,0.00008,0.28043,-0.00010,0.70775,0.00009,0.70646,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.193064,-0.07031,-0.02464,-0.00665,-0.00019,0.00132,-0.00043,0.51742,0.00008,0.28044,-0.00010,0.70774,0.00009,0.70647,1,3,0.99955,0.01092,0.01792,-0.02121,0.06113,0.08604,0.65059,0,0
1768600109.195044,-0.04668,-0.01255,-0.03733,-0.00017,-0.00211,-0.00055,0.51742,0.00008,0.28044,-0.00010,0.70774,0.00009,0.70647,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.197053,-0.06892,-0.02806,-0.06448,-0.00004,0.00040,0.00081,0.51746,0.00008,0.28046,-0.00010,0.70772,0.00009,0.70649,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.199100,-0.07057,-0.02560,-0.01278,-0.00047,0.00190,0.00149,0.51746,0.00008,0.28046,-0.00010,0.70772,0.00009,0.70649,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.201760,-0.04750,0.03059,-0.01598,0.00017,0.00056,0.00006,0.51746,0.00008,0.28046,-0.00010,0.70772,0.00009,0.70649,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.203076,0.00576,0.01165,-0.00296,0.00051,-0.00147,-0.00099,0.51750,0.00008,0.28047,-0.00010,0.70770,0.00009,0.70651,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.205106,0.00554,-0.00676,-0.00758,-0.00015,0.00022,-0.00001,0.51754,0.00008,0.28049,-0.00010,0.70768,0.00009,0.70653,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.207076,0.04334,-0.00567,0.01180,0.00055,-0.00129,-0.00029,0.51754,0.00008,0.28049,-0.00010,0.70768,0.00009,0.70653,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.209083,-0.01796,0.00832,0.01099,0.00007,0.00132,0.00132,0.51758,0.00008,0.28050,-0.00010,0.70767,0.00009,0.70655,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.211458,-0.01816,-0.00341,0.02390,-0.00005,0.00060,0.00069,0.51758,0.00008,0.28050,-0.00010,0.70767,0.00009,0.70655,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.213078,-0.03279,-0.01586,0.01750,0.00036,0.00053,-0.00042,0.51762,0.00008,0.28051,-0.00010,0.70765,0.00009,0.70656,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.215083,0.03545,-0.02225,0.01810,-0.00038,-0.00078,-0.00112,0.51766,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.217134,-0.04078,0.02338,0.02325,0.00031,-0.00093,-0.00001,0.51766,0.00008,0.28052,-0.00010,0.70764,0.00009,0.70657,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.219085,-0.00164,-0.00778,-0.02892,0.00038,0.00040,0.00206,0.51770,0.00008,0.28052,-0.00010,0.70763,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
1768600109.221073,-0.01007,-0.01249,0.03149,0.00078,-0.00302,-0.00085,0.51770,0.00008,0.28052,-0.00010,0.70763,0.00009,0.70658,1,3,0.99965,0.01053,0.01516,-0.01897,0.06118,0.08612,0.65127,0,0
