ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025683.695703,-0.13717,-0.02336,0.05748,-0.00034,-0.00515,-0.00132,0.63321,-0.00037,0.28007,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.697725,-0.13096,0.01831,0.09349,0.00014,-0.00602,0.00145,0.63325,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.699717,-0.14439,-0.00583,0.05388,0.00165,-0.00781,0.00129,0.63325,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.701712,-0.13014,-0.03162,0.06972,0.00006,-0.00654,0.00169,0.63325,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.703703,-0.14535,-0.03571,0.07929,-0.00034,-0.00576,-0.00068,0.63329,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.705711,-0.12993,0.01462,0.07779,0.00083,-0.00621,-0.00076,0.63329,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98844,0.14811,-0.01629,-0.02802,0.13032,0.07701,0.63576,0,1
1769025683.707718,-0.05375,-0.02061,0.05883,0.00025,-0.00448,0.00029,0.63333,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.709717,-0.12221,-0.03101,0.06390,0.00047,-0.00289,0.00081,0.63333,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.711730,-0.06832,-0.04034,0.03459,0.00053,-0.00193,0.00119,0.63338,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.713754,-0.12960,-0.01413,0.05921,0.00059,-0.00273,-0.00003,0.63338,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.715738,-0.09931,-0.01016,0.05633,0.00047,-0.00254,0.00056,0.63342,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.717728,-0.04019,0.00311,0.10209,-0.00018,-0.00330,0.00161,0.63345,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.719745,-0.05487,0.01620,0.09929,0.00087,-0.00420,0.00097,0.63345,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.721751,-0.13763,-0.00785,0.07017,0.00044,-0.00500,0.00078,0.63349,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.723746,-0.06179,-0.00786,0.06463,0.00023,-0.00506,0.00179,0.63349,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.725762,-0.01583,-0.04029,0.07119,0.00057,-0.00608,0.00027,0.63353,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.727729,-0.00969,-0.00804,0.10952,0.00026,-0.00496,0.00124,0.63353,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.729736,-0.00034,-0.02170,0.03879,0.00003,-0.00341,0.00133,0.63356,-0.00037,0.28007,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.731755,-0.02353,0.01566,0.05030,0.00024,-0.00305,0.00126,0.63356,-0.00037,0.28007,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.733727,-0.00816,-0.01948,0.05684,0.00055,-0.00166,0.00066,0.63359,-0.00037,0.28007,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.735720,0.03728,-0.00686,0.05371,0.00044,-0.00170,0.00127,0.63359,-0.00037,0.28007,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.737718,0.04493,-0.01506,0.05387,0.00045,-0.00192,0.00124,0.63362,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.739727,0.05272,0.03118,0.04585,0.00082,-0.00179,0.00057,0.63362,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.741731,0.01523,0.02149,0.02117,0.00067,-0.00056,0.00134,0.63362,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.743726,0.00745,-0.01577,0.03405,0.00056,-0.00128,0.00152,0.63364,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.745740,0.05415,-0.04502,-0.00700,0.00037,-0.00113,0.00152,0.63364,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.747740,-0.00788,-0.03342,0.04068,0.00003,0.00011,0.00046,0.63365,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98836,0.14954,-0.01517,-0.02363,0.13058,0.07704,0.63608,0,1
1769025683.749742,0.03067,0.02681,0.01364,0.00068,-0.00152,0.00103,0.63365,-0.00037,0.28006,0.00015,0.70830,-0.00019,0.70591,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.751742,-0.03112,0.00567,0.04111,-0.00030,-0.00120,0.00150,0.63367,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.753750,-0.00807,-0.01373,0.04431,-0.00012,-0.00269,0.00059,0.63367,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.755760,-0.04617,-0.04892,0.05502,0.00001,-0.00147,0.00089,0.63367,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.757796,-0.09146,-0.03002,0.04980,0.00010,-0.00328,-0.00009,0.63367,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.759753,-0.10649,0.00451,0.04341,0.00060,-0.00445,0.00014,0.63368,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.761772,-0.04561,0.01310,0.03313,0.00050,-0.00457,0.00055,0.63368,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.763764,-0.00766,-0.00067,0.02603,0.00014,-0.00335,0.00122,0.63368,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.765753,-0.10598,-0.03534,0.01765,-0.00004,-0.00214,0.00063,0.63368,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.767777,-0.08326,-0.00694,0.01440,0.00022,-0.00130,0.00106,0.63368,-0.00037,0.28005,0.00015,0.70831,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.769858,-0.08261,-0.00563,0.00454,0.00090,-0.00273,0.00030,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.771790,-0.08936,0.01067,-0.03018,0.00102,-0.00206,0.00026,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.773871,-0.12875,-0.02897,0.02757,0.00088,-0.00071,0.00056,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.775783,-0.09046,-0.00377,-0.00715,-0.00019,0.00018,0.00078,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.777767,-0.05258,-0.02370,0.01009,0.00040,-0.00136,0.00075,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.779765,0.00086,-0.00759,0.00285,0.00003,-0.00406,-0.00071,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.781762,-0.06101,-0.00276,0.03688,0.00023,-0.00125,0.00060,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.783762,-0.05433,0.00996,0.07294,0.00061,-0.00190,0.00106,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.785773,-0.06869,0.00182,0.02874,-0.00019,-0.00157,0.00144,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.787770,-0.09820,-0.01443,0.01930,0.00089,-0.00255,0.00065,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.789788,-0.02989,-0.02557,0.02685,0.00096,-0.00399,0.00039,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98827,0.14955,-0.01406,-0.02772,0.13068,0.07699,0.63559,0,1
1769025683.791772,-0.08375,-0.00746,0.05626,0.00089,-0.00516,-0.00048,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.793777,-0.10699,0.00713,0.06068,0.00072,-0.00314,0.00048,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.795785,-0.12250,-0.00588,0.07341,0.00058,-0.00277,0.00050,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.797863,-0.09914,-0.02741,0.05137,0.00062,-0.00239,0.00115,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.799793,-0.12268,-0.03213,0.07981,0.00006,-0.00139,0.00004,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.801803,-0.09122,-0.02694,0.03225,-0.00004,-0.00218,0.00064,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.803795,-0.05392,-0.01451,0.06389,0.00051,-0.00245,0.00060,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.805846,-0.08392,0.00283,0.04779,0.00088,-0.00330,0.00130,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.807798,-0.15298,-0.02063,0.07612,0.00070,-0.00099,0.00118,0.63369,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.809804,-0.11458,-0.02289,0.07087,0.00048,-0.00652,-0.00019,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.811789,-0.10675,-0.01127,0.06324,0.00088,-0.00574,-0.00006,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.813794,-0.13758,-0.00540,0.06774,0.00070,-0.00350,0.00113,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.815785,-0.19025,-0.00994,0.04633,0.00027,-0.00267,0.00057,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.817785,-0.10807,-0.01387,0.09773,0.00032,-0.00335,0.00108,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.819786,-0.12962,-0.02666,0.05149,0.00020,-0.00282,0.00089,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.821826,-0.15246,-0.01909,0.05159,0.00017,-0.00195,0.00080,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.823810,-0.10778,0.01197,0.08727,0.00057,-0.00391,0.00078,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.825814,-0.13791,-0.02889,0.07800,0.00005,-0.00490,0.00102,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98818,0.15054,-0.01541,-0.02431,0.13098,0.07703,0.63607,0,1
1769025683.827983,-0.11536,-0.00472,0.09982,0.00045,-0.00791,-0.00043,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.829851,-0.13756,-0.01265,0.08369,0.00125,-0.00920,0.00084,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.831824,-0.17629,-0.00929,0.10738,0.00041,-0.00761,-0.00050,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.833853,-0.15369,-0.01881,0.10175,0.00016,-0.00680,0.00113,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.835818,-0.16889,-0.02137,0.10944,0.00015,-0.00824,0.00027,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.837827,-0.16844,-0.02640,0.08805,-0.00024,-0.00697,-0.00004,0.63370,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.839821,-0.16858,-0.01186,0.09218,0.00041,-0.00539,0.00094,0.63370,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.841807,-0.14432,-0.02852,0.06133,0.00074,-0.00904,-0.00150,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.843850,-0.04629,-0.04463,0.06327,0.00015,-0.00596,0.00121,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.845826,-0.13781,-0.00704,0.09081,0.00071,-0.00562,-0.00077,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.847831,-0.07693,-0.00007,0.07024,0.00048,-0.00434,0.00080,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.849807,-0.13766,0.00560,0.07218,0.00056,-0.00585,0.00062,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.851809,-0.13725,-0.03064,0.05858,0.00060,-0.00339,0.00106,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.853831,-0.09147,-0.00862,0.05758,0.00062,-0.00821,0.00003,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.855805,-0.13656,-0.01201,0.03279,0.00086,-0.00523,0.00124,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.857807,-0.07600,-0.02519,0.06292,0.00133,-0.00880,-0.00039,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.859804,-0.09162,-0.00661,0.06025,0.00075,-0.00621,0.00039,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.861836,-0.11469,0.00480,0.07260,0.00098,-0.00518,0.00025,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98800,0.15114,-0.01526,-0.02793,0.13129,0.07700,0.63586,0,1
1769025683.863908,-0.13721,-0.03768,0.06423,0.00047,-0.00442,-0.00000,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.865921,-0.17529,-0.03418,0.06138,0.00030,-0.00380,0.00059,0.63370,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.867919,-0.11432,-0.02046,0.05494,-0.00006,-0.00409,-0.00097,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.869867,-0.05296,-0.01385,0.04678,0.00080,-0.00681,-0.00129,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.871917,-0.12955,0.00800,0.06167,0.00070,-0.00357,-0.00105,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.873839,-0.12880,-0.02625,0.02213,0.00021,-0.00296,0.00052,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.875872,-0.11401,-0.03068,0.03935,0.00035,-0.00297,0.00069,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.878286,-0.14453,-0.01899,0.03770,-0.00022,-0.00146,-0.00009,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.879835,-0.09826,-0.00762,0.02251,0.00022,-0.00426,-0.00097,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.881873,-0.12112,-0.02247,0.02424,0.00075,-0.00293,0.00074,0.63370,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70589,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.883842,-0.06830,0.01363,0.03072,0.00115,-0.00154,0.00132,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.885831,-0.12923,-0.00595,0.03846,0.00072,-0.00276,0.00104,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.887830,-0.09190,-0.00243,0.05559,0.00047,-0.00211,0.00148,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.889828,-0.12145,-0.02482,0.03440,0.00088,-0.00084,0.00114,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.891859,-0.14497,0.00523,0.05165,0.00015,-0.00085,0.00038,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.893871,-0.07681,-0.00974,0.06541,0.00062,-0.00331,0.00131,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.895855,-0.12152,0.00343,0.03883,0.00072,-0.00341,0.00003,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.897853,-0.16000,-0.03602,0.04690,-0.00009,-0.00179,0.00113,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.899861,-0.12950,-0.00236,0.05560,0.00125,-0.00255,0.00099,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98794,0.15159,-0.01478,-0.02779,0.13130,0.07699,0.63567,0,1
1769025683.901864,-0.11506,-0.00307,0.07564,0.00071,-0.00165,0.00110,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.903855,-0.12968,-0.00991,0.06124,0.00072,-0.00292,0.00030,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.905869,-0.03053,-0.00373,0.05333,0.00120,-0.00498,0.00011,0.63371,-0.00037,0.28005,0.00015,0.70832,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.907949,-0.10757,-0.01065,0.07066,0.00005,-0.00215,0.00144,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.909864,-0.15240,-0.02204,0.05882,0.00058,-0.00339,0.00045,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.911852,-0.13009,-0.01169,0.07172,0.00044,-0.00105,0.00031,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.913929,-0.13040,-0.00938,0.08695,0.00004,-0.00283,-0.00088,0.63371,-0.00037,0.28006,0.00015,0.70831,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.915878,-0.14516,-0.03121,0.06409,0.00005,-0.00245,0.00080,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
1769025683.917911,-0.13778,-0.02886,0.07381,-0.00021,-0.00452,0.00026,0.63371,-0.00037,0.28006,0.00015,0.70832,-0.00019,0.70590,1,3,0.98799,0.15137,-0.01430,-0.02761,0.13125,0.07697,0.63557,0,1
