ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603401.402427,0.05031,0.00977,0.00164,0.00023,0.00022,0.00154,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.404467,0.03610,0.01298,-0.00709,0.00091,-0.00251,-0.00127,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.406443,-0.04786,-0.01544,-0.00618,0.00005,0.00077,-0.00030,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.408428,-0.04070,-0.00008,0.01065,-0.00023,-0.00164,-0.00101,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.410428,-0.09425,0.00395,0.02029,0.00025,0.00197,0.00022,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.412469,-0.01026,0.01055,0.00239,0.00019,-0.00021,0.00027,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.414462,0.08095,0.01707,0.00052,-0.00028,-0.00176,-0.00096,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.416570,-0.01141,0.02356,0.04291,0.00043,-0.00125,0.00123,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.418441,-0.00276,0.00799,-0.00077,-0.00048,0.00303,-0.00060,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.420452,-0.01884,0.01058,0.03166,-0.00023,-0.00029,0.00075,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.422453,-0.00298,0.01381,0.00948,0.00018,0.00053,0.00086,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.424488,0.00565,-0.01986,-0.02852,-0.00030,0.00116,0.00040,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.426477,-0.04832,0.01377,0.00363,0.00069,0.00002,0.00164,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.428451,0.03617,0.00005,-0.00411,0.00105,-0.00226,-0.00149,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.430457,-0.01779,-0.00184,0.00621,-0.00007,0.00005,-0.00098,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.432481,0.01999,0.00415,0.00785,-0.00032,-0.00168,-0.00056,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.434460,-0.03212,-0.01332,-0.02243,0.00034,0.00298,-0.00094,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.436445,-0.05657,0.01018,0.03599,0.00081,-0.00068,0.00102,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.438464,0.05058,0.00825,0.00942,0.00064,-0.00231,0.00004,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.440499,-0.00259,-0.01217,-0.00396,-0.00019,0.00167,0.00042,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99964,0.01117,0.01443,-0.01949,0.06018,0.08547,0.64027,0,0
1768603401.442466,-0.02565,0.03073,0.00422,0.00029,0.00047,0.00066,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.444504,0.01307,0.00909,-0.00523,0.00062,-0.00293,-0.00046,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.446461,0.01265,0.01221,0.00852,0.00008,-0.00123,-0.00166,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.448670,-0.07171,0.01769,0.01696,-0.00028,0.00106,0.00080,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.450473,-0.01008,0.00382,0.01372,0.00034,-0.00139,-0.00194,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.452493,-0.05603,0.01544,0.01058,-0.00026,-0.00033,-0.00094,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.454459,0.00452,0.02631,0.01156,0.00031,0.00056,0.00096,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.456545,-0.00996,-0.01166,-0.00889,-0.00006,0.00118,0.00016,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.458513,0.00499,0.00878,0.01514,0.00048,-0.00246,-0.00111,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.460494,-0.05558,0.00116,0.00318,0.00057,0.00067,-0.00037,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.462472,-0.00950,0.00002,-0.03608,-0.00033,0.00238,0.00042,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.464515,-0.02534,-0.01521,-0.00187,-0.00007,0.00039,0.00045,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.466533,-0.03302,0.00981,-0.00819,0.00003,0.00031,0.00143,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.468536,0.02121,-0.00879,-0.01360,0.00092,-0.00172,-0.00150,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.470481,0.00425,-0.01099,0.02505,-0.00019,0.00028,0.00063,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.472486,-0.04037,-0.00775,-0.00147,0.00032,0.00127,-0.00014,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.474509,0.00565,-0.00651,-0.01140,0.00063,0.00006,-0.00052,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.476481,0.00542,-0.01238,-0.01455,0.00049,0.00133,0.00107,0.51714,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.478481,0.00448,0.01285,0.03167,0.00060,-0.00270,-0.00041,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.480478,-0.02588,0.02284,0.00964,-0.00024,0.00031,0.00036,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99968,0.01124,0.01404,-0.01767,0.06019,0.08551,0.64051,0,0
1768603401.482503,-0.05562,0.00791,-0.00608,0.00002,0.00274,-0.00045,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.484477,0.03565,0.02093,0.01253,0.00116,-0.00227,-0.00137,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.486522,-0.02528,-0.01133,0.00121,0.00006,0.00086,-0.00035,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.488493,-0.04752,-0.00815,-0.02668,0.00018,0.00162,0.00078,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.490489,-0.07135,0.00934,0.01303,-0.00013,0.00123,-0.00023,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.492495,-0.03968,0.00027,-0.03615,0.00005,0.00194,0.00017,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.494512,-0.01799,0.00491,0.00964,0.00059,0.00075,0.00085,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.496518,-0.00277,0.02575,0.01300,0.00085,-0.00336,0.00072,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.498516,0.02836,-0.00467,-0.01654,-0.00003,-0.00132,-0.00055,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.500530,-0.02531,0.00077,-0.00490,-0.00075,0.00232,-0.00165,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.502511,0.01236,-0.00190,0.00479,-0.00005,-0.00040,0.00079,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.504531,-0.04871,0.00969,0.01201,-0.00012,0.00056,0.00091,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.506512,-0.00203,0.00162,-0.01668,0.00034,0.00043,-0.00011,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.508504,-0.02588,0.01520,0.01915,0.00030,-0.00088,0.00046,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.510509,-0.03320,0.00527,0.00930,0.00057,0.00031,0.00110,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.512522,-0.00173,-0.00653,-0.02982,-0.00045,0.00114,-0.00154,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99962,0.01124,0.01501,-0.02014,0.06017,0.08546,0.64010,0,0
1768603401.514538,0.00508,0.02626,0.00943,0.00059,-0.00318,-0.00093,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.516542,-0.04853,0.00533,0.00953,0.00016,0.00053,0.00096,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.518552,0.02871,-0.01710,-0.01436,0.00093,-0.00216,-0.00039,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.520529,0.02806,0.03027,0.00722,0.00088,-0.00299,-0.00136,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.522549,-0.03266,-0.00690,-0.00609,0.00006,0.00078,-0.00065,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.524562,-0.01755,-0.00731,-0.01633,-0.00047,0.00131,0.00024,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.526540,-0.04163,0.01448,0.02925,-0.00039,0.00011,0.00070,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.528602,-0.00318,0.02061,0.03163,0.00058,-0.00204,-0.00038,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.530552,-0.03263,0.00189,-0.00599,0.00005,0.00056,-0.00114,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.532569,-0.05586,0.01837,-0.00243,-0.00013,0.00060,0.00018,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.534549,0.01274,0.00484,-0.01523,0.00008,0.00110,0.00149,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.536567,0.02010,0.00658,0.00462,0.00035,-0.00062,0.00057,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.538529,-0.01827,0.02172,0.03059,0.00098,-0.00358,0.00025,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.540572,0.02032,0.00454,0.00741,0.00049,-0.00255,-0.00055,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.542530,-0.00316,0.00190,0.01762,-0.00021,0.00019,0.00023,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.544526,0.01273,-0.00190,0.00108,0.00009,-0.00001,-0.00072,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01099,0.01538,-0.01877,0.06016,0.08545,0.64009,0,0
1768603401.546532,-0.04734,-0.01570,-0.03100,-0.00008,0.00113,0.00011,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.548542,-0.04136,-0.00691,0.02737,-0.00010,0.00031,0.00059,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.550592,-0.02557,-0.00656,0.00775,0.00006,0.00007,0.00034,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.552560,-0.07827,-0.00798,-0.01692,-0.00012,0.00152,0.00089,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.554563,-0.02520,-0.00800,-0.00148,0.00033,0.00149,-0.00001,0.51714,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.556568,-0.01727,0.01579,-0.01399,0.00005,-0.00063,-0.00118,0.51715,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.558545,-0.04907,0.00160,0.03161,0.00015,-0.00008,0.00099,0.51715,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.560589,-0.05535,-0.00786,-0.02222,0.00004,0.00123,0.00127,0.51715,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.562578,-0.07865,0.00110,-0.00245,-0.00013,0.00082,0.00077,0.51715,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.564593,-0.07910,0.01840,0.01679,0.00012,0.00018,0.00055,0.51716,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.566569,-0.05494,-0.01655,-0.00924,0.00073,-0.00254,-0.00090,0.51716,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.568565,-0.03909,0.01275,-0.04531,-0.00008,-0.00123,-0.00226,0.51718,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70613,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.570552,-0.05400,0.01953,-0.07216,0.00017,-0.00046,0.00061,0.51718,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70613,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.572588,-0.05439,0.03198,-0.06584,0.00015,-0.00060,0.00159,0.51720,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.574548,-0.05547,-0.00690,-0.01238,0.00017,0.00026,0.00088,0.51720,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.576610,-0.09497,-0.01142,0.05414,0.00053,-0.00002,0.00076,0.51720,0.00008,0.28029,-0.00009,0.70807,0.00008,0.70614,1,3,0.99965,0.01111,0.01416,-0.01939,0.06018,0.08548,0.64029,0,0
1768603401.578577,-0.07910,-0.00978,0.02563,-0.00025,-0.00059,-0.00065,0.51723,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.580582,-0.03973,0.03198,-0.03477,0.00016,-0.00022,-0.00021,0.51723,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.582581,-0.02501,0.01015,-0.01300,0.00058,-0.00018,0.00093,0.51723,0.00008,0.28030,-0.00009,0.70806,0.00008,0.70615,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.584584,-0.01174,0.00319,0.05617,-0.00009,-0.00153,0.00069,0.51729,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.586578,-0.03493,0.00149,0.08648,0.00069,-0.00028,-0.00006,0.51729,0.00008,0.28032,-0.00009,0.70803,0.00008,0.70618,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.588586,-0.01938,0.00896,0.07210,0.00070,0.00085,-0.00039,0.51733,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.590598,-0.04174,0.00155,0.05823,0.00029,0.00046,-0.00144,0.51733,0.00008,0.28033,-0.00009,0.70801,0.00008,0.70620,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.592587,-0.00364,-0.00731,0.04317,-0.00007,0.00094,-0.00044,0.51736,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.594585,0.01746,0.00180,0.11581,0.00072,-0.00080,0.00016,0.51736,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.596595,-0.04314,0.03149,0.09724,0.00052,-0.00103,0.00084,0.51740,0.00008,0.28035,-0.00009,0.70800,0.00008,0.70622,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.598573,-0.04226,0.02243,0.05385,-0.00027,0.00041,0.00059,0.51740,0.00008,0.28035,-0.00009,0.70800,0.00008,0.70622,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.600584,-0.02432,0.00918,-0.04628,-0.00008,0.00160,0.00020,0.51744,0.00008,0.28035,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.602675,-0.02582,-0.00154,0.03042,0.00045,-0.00075,-0.00087,0.51744,0.00008,0.28035,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
1768603401.604628,-0.05558,0.01261,-0.01462,0.00002,0.00198,0.00064,0.51748,0.00008,0.28034,-0.00009,0.70800,0.00008,0.70621,1,3,0.99968,0.01105,0.01297,-0.01859,0.06019,0.08548,0.64036,0,0
