ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025913.878609,-0.06963,-0.00908,0.00762,-0.00009,-0.00054,-0.00159,0.52624,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.880572,-0.02441,-0.01604,0.00422,-0.00019,0.00160,0.00078,0.52624,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.882609,0.02113,0.00306,0.01305,0.00037,-0.00091,0.00054,0.52628,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.884595,0.03696,-0.01091,0.00335,0.00067,-0.00365,-0.00029,0.52628,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.886600,0.02994,-0.03083,-0.01336,0.00056,-0.00451,-0.00067,0.52628,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.888619,0.03730,-0.02402,-0.02553,0.00028,0.00102,0.00102,0.52628,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.890572,-0.06194,-0.00755,-0.00519,0.00005,0.00171,-0.00020,0.52632,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.892593,-0.02399,0.00156,-0.00554,0.00007,0.00105,-0.00019,0.52632,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.894576,-0.06148,0.00876,-0.03127,0.00030,0.00183,0.00115,0.52636,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.896583,-0.00091,-0.01444,0.00117,0.00052,-0.00412,-0.00075,0.52636,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.898610,-0.02295,-0.02313,-0.04986,-0.00030,0.00073,0.00052,0.52640,-0.00029,0.28005,0.00016,0.70832,-0.00017,0.70589,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.900599,-0.00053,0.00699,-0.01608,0.00037,-0.00410,-0.00138,0.52640,-0.00029,0.28005,0.00016,0.70832,-0.00017,0.70589,1,3,0.99962,0.01051,-0.00976,-0.02341,0.08456,0.08339,0.63416,0,0
1769025913.902636,-0.03925,-0.00313,0.00164,0.00046,0.00113,0.00013,0.52644,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.904600,-0.01685,-0.01611,0.00404,-0.00019,0.00160,0.00103,0.52644,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.906623,-0.03148,-0.00151,-0.00915,0.00034,-0.00053,0.00075,0.52648,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.908629,-0.00839,0.00999,-0.03608,-0.00033,0.00111,0.00100,0.52652,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.910614,-0.01626,-0.02205,-0.00076,0.00037,-0.00086,-0.00003,0.52652,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.912617,0.05137,-0.02396,0.04145,0.00069,-0.00319,-0.00118,0.52657,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.914685,-0.03171,0.00620,0.01355,0.00033,-0.00353,-0.00127,0.52657,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.916614,-0.03151,0.03005,-0.01909,0.00017,0.00176,0.00075,0.52661,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.918622,0.03697,0.01537,-0.01939,0.00024,-0.00043,0.00093,0.52661,-0.00029,0.28006,0.00016,0.70832,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.920629,-0.00964,0.00090,0.02380,0.00007,0.00140,0.00030,0.52665,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.922622,-0.00223,-0.03761,0.03728,-0.00003,0.00200,0.00025,0.52665,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.924634,-0.00135,-0.01840,0.02396,0.00051,-0.00428,-0.00149,0.52665,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.926638,0.00744,-0.01853,-0.03097,0.00040,-0.00407,-0.00043,0.52669,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.928622,0.03655,-0.00397,0.00882,0.00012,-0.00184,-0.00039,0.52669,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.930623,-0.00905,0.00447,0.00863,0.00008,-0.00184,-0.00049,0.52673,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99961,0.01036,-0.00997,-0.02405,0.08455,0.08338,0.63407,0,0
1769025913.932630,0.03637,-0.02042,0.02947,0.00041,-0.00224,-0.00134,0.52673,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.934647,-0.04600,0.02431,-0.03317,0.00018,-0.00038,-0.00081,0.52677,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.936647,0.00053,-0.01648,-0.04258,0.00134,-0.00224,-0.00106,0.52677,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.938635,-0.03902,-0.02702,0.00876,0.00050,-0.00424,-0.00073,0.52681,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70590,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.940681,0.02841,-0.03206,0.04128,0.00027,-0.00341,-0.00071,0.52685,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.942628,-0.04044,-0.01172,0.03072,-0.00035,0.00127,0.00133,0.52685,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.944653,-0.04628,0.00813,-0.04080,-0.00022,0.00280,0.00128,0.52689,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.946646,-0.05376,-0.01138,-0.02247,0.00033,0.00128,-0.00026,0.52689,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.948663,-0.07703,-0.03960,0.00048,-0.00007,0.00024,-0.00071,0.52693,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.950650,0.02170,-0.00167,-0.00891,0.00038,-0.00030,0.00062,0.52693,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.952661,-0.01677,-0.00342,0.00097,0.00007,0.00134,0.00126,0.52697,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.954647,-0.00095,0.00279,-0.01678,0.00036,-0.00062,0.00095,0.52697,-0.00029,0.28006,0.00016,0.70831,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.956667,-0.05482,-0.01549,0.01979,0.00019,0.00113,-0.00063,0.52701,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.958668,-0.05437,-0.01059,0.00922,0.00006,-0.00336,-0.00144,0.52701,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.960658,-0.03324,0.00219,0.06226,0.00058,-0.00053,0.00065,0.52701,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.962644,-0.00149,0.01097,0.00214,0.00061,-0.00082,0.00160,0.52705,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.964661,-0.06266,-0.03290,0.02440,0.00006,0.00141,0.00046,0.52705,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.966663,-0.02971,-0.00184,-0.08245,-0.00005,0.00055,0.00042,0.52709,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.968654,0.03035,-0.04236,-0.02650,0.00057,-0.00118,-0.00129,0.52709,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.970653,-0.03246,-0.02246,0.03848,0.00048,-0.00082,0.00020,0.52713,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01072,-0.00681,-0.02362,0.08452,0.08335,0.63382,0,0
1769025913.972712,-0.01070,-0.02713,0.06024,-0.00032,-0.00034,0.00137,0.52713,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.974659,-0.00111,0.01447,0.00785,0.00089,-0.00381,-0.00072,0.52717,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.976710,-0.03848,0.00148,-0.04044,-0.00020,0.00128,0.00047,0.52717,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.978699,-0.03837,0.00277,-0.03536,0.00007,0.00003,-0.00030,0.52721,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.980695,-0.05462,-0.01986,0.00256,-0.00034,0.00158,-0.00019,0.52725,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.982697,-0.00242,-0.01429,0.04261,0.00035,-0.00077,0.00111,0.52725,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.984694,-0.00143,-0.01931,0.00628,0.00037,0.00032,0.00082,0.52729,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.986683,0.02987,0.00084,-0.02366,0.00039,-0.00245,-0.00029,0.52729,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.988698,-0.01607,0.00585,-0.01819,0.00021,0.00089,0.00003,0.52733,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.990704,-0.03173,-0.00273,0.00212,0.00006,0.00114,-0.00039,0.52733,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.992674,-0.01678,0.01415,0.02329,0.00047,-0.00319,-0.00124,0.52737,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.994683,-0.03961,0.01268,0.00606,0.00031,0.00206,0.00069,0.52737,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.996693,-0.00862,-0.00607,-0.01217,0.00063,-0.00056,0.00157,0.52741,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025913.998700,-0.02453,0.01135,0.00264,-0.00022,-0.00060,0.00121,0.52741,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025914.000707,-0.00178,0.00265,0.01474,-0.00046,0.00042,-0.00099,0.52745,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025914.002693,-0.03262,-0.00967,0.03233,-0.00074,0.00019,-0.00111,0.52745,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025914.004690,-0.00983,0.00023,0.04547,0.00048,-0.00227,-0.00046,0.52745,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025914.006689,-0.01670,0.00315,-0.00218,-0.00006,-0.00088,0.00119,0.52749,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99965,0.01050,-0.00913,-0.02270,0.08455,0.08337,0.63411,0,0
1769025914.008691,0.03673,-0.03538,-0.00790,-0.00039,0.00014,0.00076,0.52749,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.010700,0.00724,-0.00473,-0.04825,0.00024,0.00271,0.00170,0.52753,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.012711,0.02782,-0.00059,0.04117,-0.00057,-0.00079,-0.00034,0.52753,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.014708,0.05120,0.00232,0.02370,0.00012,0.00009,0.00003,0.52753,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.016708,0.00628,-0.01038,-0.00799,-0.00043,0.00058,0.00020,0.52761,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.018717,-0.04597,-0.03610,-0.03775,-0.00004,0.00065,0.00106,0.52761,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.020721,-0.04623,-0.00892,-0.03285,-0.00060,-0.00060,-0.00005,0.52765,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.022877,-0.02338,-0.01910,-0.02787,0.00009,0.00056,0.00046,0.52765,-0.00029,0.28006,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.024746,-0.00146,0.00866,0.02106,0.00075,-0.00212,-0.00104,0.52769,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.026714,-0.00922,-0.00196,0.01222,-0.00019,0.00061,-0.00080,0.52769,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.028721,-0.00122,-0.02822,0.00780,0.00038,0.00121,-0.00060,0.52773,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.030718,0.02128,-0.01037,0.00686,-0.00002,0.00032,-0.00006,0.52773,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.032741,0.02092,0.02213,0.02680,0.00075,-0.00336,0.00031,0.52777,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.034737,-0.00215,-0.00242,0.02517,0.00021,0.00011,0.00136,0.52777,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.036737,0.00581,0.00231,0.01865,0.00022,0.00003,0.00004,0.52777,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.038718,-0.03850,-0.02731,-0.02148,-0.00004,0.00085,-0.00109,0.52781,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.040738,-0.04822,-0.02507,0.04944,-0.00021,0.00215,0.00009,0.52781,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.042744,-0.02527,-0.00366,0.05227,0.00046,-0.00284,0.00022,0.52786,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.044721,-0.03950,-0.01501,0.00432,-0.00020,0.00073,0.00026,0.52786,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.046737,-0.00831,0.01472,-0.01193,0.00062,-0.00383,-0.00058,0.52790,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.048737,0.02046,-0.01450,0.04335,0.00037,-0.00033,0.00035,0.52790,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.050738,-0.02494,-0.01622,0.02916,-0.00006,0.00168,0.00038,0.52794,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01051,-0.00784,-0.02335,0.08453,0.08336,0.63395,0,0
1769025914.052751,0.01326,0.00301,0.02355,0.00009,-0.00057,-0.00010,0.52794,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.054760,-0.00818,0.01088,-0.04132,-0.00019,0.00018,0.00099,0.52798,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.056769,-0.04727,-0.01520,0.01437,-0.00007,0.00085,-0.00000,0.52798,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.058744,-0.00975,0.00584,0.01535,-0.00034,0.00064,0.00139,0.52802,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.060749,-0.03203,-0.00178,0.01694,0.00006,0.00023,-0.00080,0.52806,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.062777,0.04477,0.00727,-0.01830,0.00026,-0.00042,-0.00025,0.52806,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.064768,-0.01596,-0.00575,-0.01560,0.00036,-0.00017,-0.00021,0.52810,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.066776,-0.00185,0.01514,0.01959,0.00074,-0.00083,0.00116,0.52810,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.068761,0.00594,0.01549,0.00580,-0.00006,-0.00034,0.00027,0.52814,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.070752,-0.03199,0.01973,0.00851,0.00004,-0.00031,-0.00029,0.52814,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.072753,-0.00828,-0.01545,-0.00188,0.00025,-0.00241,-0.00252,0.52818,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.074746,-0.04772,-0.03125,0.02931,-0.00047,0.00015,0.00017,0.52818,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.076766,0.01422,-0.00330,-0.00699,0.00051,-0.00290,0.00039,0.52818,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.078742,-0.03188,-0.00540,0.00399,-0.00020,-0.00037,0.00001,0.52818,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.080742,-0.00131,0.01236,-0.02376,-0.00047,0.00279,0.00159,0.52822,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.082740,-0.07629,-0.00689,-0.03453,0.00005,0.00135,-0.00069,0.52826,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99963,0.01062,-0.00789,-0.02357,0.08454,0.08335,0.63395,0,0
1769025914.084766,0.02946,-0.01784,-0.01214,-0.00027,-0.00013,-0.00084,0.52826,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.086783,-0.00924,-0.02968,0.01467,-0.00043,-0.00112,-0.00047,0.52830,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.088779,0.04369,0.01900,0.01217,0.00036,-0.00026,0.00149,0.52830,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.090788,0.00598,0.00150,-0.00199,-0.00005,0.00065,0.00158,0.52830,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70591,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.092788,-0.01684,0.00115,0.00402,-0.00020,0.00138,0.00044,0.52834,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.094767,-0.03060,-0.01766,-0.03724,-0.00004,-0.00043,-0.00056,0.52838,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.096784,-0.06969,-0.03165,0.00529,-0.00021,0.00074,-0.00056,0.52838,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.098785,-0.02325,-0.01090,-0.04284,-0.00031,0.00103,0.00075,0.52842,-0.00029,0.28007,0.00016,0.70829,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
1769025914.100876,-0.03910,0.01113,-0.00670,0.00045,-0.00050,0.00034,0.52846,-0.00029,0.28007,0.00016,0.70830,-0.00017,0.70592,1,3,0.99964,0.01056,-0.00570,-0.02403,0.08448,0.08331,0.63356,0,0
