ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028599.631086,-0.38706,-0.01987,0.17731,0.00071,-0.01274,0.00063,0.58014,-0.00033,0.18190,0.00017,0.70716,-0.00017,0.70706,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.633095,-0.34884,-0.03597,0.16233,0.00036,-0.01336,0.00133,0.58016,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.635096,-0.31070,0.00185,0.16020,0.00063,-0.01294,-0.00013,0.58016,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.637101,-0.36338,-0.01167,0.13393,-0.00007,-0.01152,-0.00021,0.58018,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.639109,-0.35573,0.02282,0.13803,0.00058,-0.01256,-0.00075,0.58018,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.641104,-0.32484,-0.01867,0.11351,0.00011,-0.01308,0.00040,0.58018,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.643103,-0.36415,-0.00631,0.15925,0.00018,-0.01340,0.00123,0.58020,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.645102,-0.38062,0.02437,0.20101,-0.00041,-0.01420,0.00031,0.58020,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.647089,-0.36435,-0.01919,0.17651,0.00073,-0.01362,0.00138,0.58020,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99362,0.10572,-0.02732,-0.02804,0.14247,0.06583,0.65501,1,0
1769028599.649099,-0.33333,-0.03212,0.16100,0.00064,-0.01272,-0.00010,0.58022,-0.00033,0.18187,0.00017,0.70718,-0.00017,0.70704,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.651087,-0.32579,-0.01048,0.14318,-0.00031,-0.01272,0.00027,0.58022,-0.00033,0.18187,0.00017,0.70718,-0.00017,0.70704,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.653099,-0.31024,-0.00665,0.13480,0.00050,-0.01303,0.00113,0.58024,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.655094,-0.33301,-0.01205,0.16546,0.00130,-0.01594,-0.00148,0.58024,-0.00033,0.18187,0.00017,0.70717,-0.00017,0.70704,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.657118,-0.37246,-0.00349,0.19609,0.00097,-0.01273,0.00131,0.58028,-0.00033,0.18185,0.00017,0.70718,-0.00017,0.70703,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.659118,-0.35658,-0.02238,0.17462,0.00061,-0.01430,0.00053,0.58028,-0.00033,0.18185,0.00017,0.70718,-0.00017,0.70703,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.661118,-0.33436,-0.00973,0.19697,0.00061,-0.01425,-0.00002,0.58030,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70703,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.663114,-0.31869,-0.01454,0.18711,0.00050,-0.01743,-0.00097,0.58030,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70703,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.665100,-0.35041,-0.01238,0.22907,0.00046,-0.02041,0.00100,0.58032,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.667092,-0.42727,-0.01084,0.28056,0.00040,-0.02591,-0.00083,0.58032,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.669152,-0.44313,-0.02373,0.29981,-0.00054,-0.02939,-0.00083,0.58034,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.671118,-0.45082,-0.00477,0.30788,-0.00016,-0.02733,-0.00169,0.58034,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.673130,-0.41209,-0.00189,0.26885,0.00013,-0.02212,-0.00043,0.58034,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.675119,-0.34983,-0.03172,0.20174,-0.00032,-0.01703,0.00010,0.58034,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70702,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.677117,-0.27234,-0.03756,0.14839,0.00083,-0.01178,0.00086,0.58036,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.679117,-0.32501,-0.00641,0.11634,-0.00017,-0.01239,-0.00014,0.58036,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.681118,-0.37020,0.00476,0.11363,0.00086,-0.01154,-0.00025,0.58038,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.683119,-0.34847,0.00164,0.14056,-0.00007,-0.01231,0.00013,0.58038,-0.00033,0.18182,0.00017,0.70720,-0.00017,0.70701,1,0,0.99356,0.10638,-0.02749,-0.02751,0.14264,0.06583,0.65500,1,0
1769028599.685119,-0.35716,-0.02371,0.18994,0.00020,-0.01281,0.00053,0.58039,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70700,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.687147,-0.36456,-0.02763,0.18241,0.00020,-0.01312,0.00071,0.58039,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70700,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.689136,-0.40990,0.00612,0.17304,0.00000,-0.01257,-0.00083,0.58042,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70700,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.691123,-0.41661,-0.02613,0.15816,0.00085,-0.01450,-0.00067,0.58042,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70700,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.693210,-0.33440,-0.00544,0.20411,0.00101,-0.01460,-0.00007,0.58046,-0.00033,0.18179,0.00017,0.70722,-0.00017,0.70699,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.695154,-0.32585,0.00254,0.16008,0.00062,-0.01360,-0.00027,0.58046,-0.00033,0.18179,0.00017,0.70722,-0.00017,0.70699,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.697163,-0.31072,-0.01958,0.16748,0.00105,-0.01308,0.00051,0.58046,-0.00033,0.18179,0.00017,0.70722,-0.00017,0.70699,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.699163,-0.40134,-0.00563,0.13067,-0.00024,-0.01331,-0.00003,0.58047,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.701162,-0.31101,-0.02236,0.17468,0.00065,-0.01430,0.00053,0.58047,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.703133,-0.34825,-0.03464,0.15327,0.00064,-0.01434,-0.00019,0.58050,-0.00033,0.18177,0.00017,0.70723,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.705139,-0.37194,-0.03156,0.18113,0.00007,-0.01291,-0.00064,0.58050,-0.00033,0.18177,0.00017,0.70723,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.707157,-0.35657,0.00750,0.17347,0.00005,-0.01366,-0.00174,0.58051,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.709138,-0.32630,0.01566,0.17183,0.00046,-0.01411,-0.00006,0.58051,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70698,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.711150,-0.33411,-0.00239,0.18577,0.00127,-0.01394,0.00143,0.58053,-0.00033,0.18175,0.00017,0.70724,-0.00017,0.70697,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.713150,-0.40192,-0.03460,0.16833,0.00019,-0.01416,-0.00046,0.58053,-0.00033,0.18175,0.00017,0.70724,-0.00017,0.70697,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.715166,-0.37929,0.00952,0.16178,-0.00010,-0.01599,-0.00023,0.58053,-0.00033,0.18175,0.00017,0.70724,-0.00017,0.70697,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.717178,-0.37064,0.00803,0.13870,0.00059,-0.01430,-0.00183,0.58055,-0.00033,0.18175,0.00017,0.70725,-0.00017,0.70697,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.719194,-0.30236,0.00230,0.13031,0.00064,-0.01331,0.00014,0.58055,-0.00033,0.18175,0.00017,0.70725,-0.00017,0.70697,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.721182,-0.36342,-0.04625,0.14988,0.00036,-0.01089,-0.00056,0.58057,-0.00033,0.18174,0.00017,0.70725,-0.00017,0.70696,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.723176,-0.37821,0.00168,0.13123,0.00058,-0.01242,-0.00086,0.58057,-0.00033,0.18174,0.00017,0.70725,-0.00017,0.70696,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.725181,-0.39361,-0.01773,0.13211,0.00018,-0.00979,-0.00038,0.58059,-0.00033,0.18174,0.00017,0.70726,-0.00017,0.70696,1,0,0.99348,0.10659,-0.02754,-0.02962,0.14276,0.06583,0.65477,1,0
1769028599.727179,-0.27161,-0.01360,0.11724,-0.00012,-0.01325,-0.00132,0.58059,-0.00033,0.18174,0.00017,0.70726,-0.00017,0.70696,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.729167,-0.36993,-0.01672,0.09187,0.00007,-0.01072,0.00040,0.58061,-0.00033,0.18173,0.00017,0.70726,-0.00017,0.70695,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.731167,-0.32520,-0.03302,0.12172,-0.00029,-0.01123,0.00056,0.58061,-0.00033,0.18173,0.00017,0.70726,-0.00017,0.70695,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.733179,-0.37818,-0.01241,0.12459,0.00019,-0.01076,-0.00070,0.58063,-0.00033,0.18172,0.00017,0.70726,-0.00017,0.70695,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.735171,-0.40137,-0.03491,0.15206,0.00086,-0.00999,-0.00043,0.58065,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.737189,-0.34940,-0.00591,0.17463,-0.00021,-0.01343,0.00057,0.58065,-0.00033,0.18172,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.739200,-0.39360,-0.01922,0.13941,0.00019,-0.01233,-0.00113,0.58067,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.741192,-0.35646,-0.02815,0.17367,0.00048,-0.01235,-0.00054,0.58067,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.743255,-0.34728,-0.02312,0.10716,0.00010,-0.01250,-0.00068,0.58069,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.745174,-0.32547,0.01364,0.13756,0.00061,-0.01213,0.00038,0.58069,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.747181,-0.34861,0.02216,0.15248,0.00058,-0.01216,-0.00012,0.58072,-0.00033,0.18170,0.00017,0.70728,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.749179,-0.32653,0.00197,0.18049,0.00007,-0.01270,-0.00067,0.58072,-0.00033,0.18170,0.00017,0.70728,-0.00017,0.70694,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.751186,-0.37974,-0.01528,0.18401,0.00071,-0.01331,0.00120,0.58074,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.753192,-0.29575,-0.03960,0.17297,-0.00026,-0.01716,-0.00067,0.58074,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.755185,-0.34208,-0.00923,0.20200,0.00047,-0.01462,-0.00029,0.58076,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.757180,-0.33435,0.02024,0.18841,0.00058,-0.01479,0.00039,0.58076,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.759227,-0.36446,-0.01100,0.18863,0.00059,-0.01719,0.00013,0.58076,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.761202,-0.42564,0.02269,0.18853,-0.00029,-0.01653,-0.00041,0.58078,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.763215,-0.39474,0.00120,0.17222,-0.00038,-0.01586,-0.00065,0.58078,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.765207,-0.33446,-0.01750,0.19705,0.00021,-0.01469,0.00007,0.58080,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70692,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.767225,-0.36365,-0.00628,0.15136,0.00006,-0.01262,-0.00105,0.58080,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70692,1,0,0.99342,0.10768,-0.02689,-0.02844,0.14318,0.06586,0.65487,1,0
1769028599.769221,-0.31800,0.00714,0.15184,0.00102,-0.01436,0.00032,0.58082,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70692,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.771233,-0.35608,0.00488,0.14994,0.00006,-0.01547,-0.00055,0.58082,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70692,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.773225,-0.37988,0.01134,0.17925,0.00016,-0.01861,0.00164,0.58084,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.775281,-0.41090,-0.01218,0.20848,0.00015,-0.02067,0.00203,0.58084,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.777233,-0.43379,0.01146,0.22027,0.00038,-0.02314,0.00098,0.58086,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70692,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.779215,-0.38837,-0.02827,0.23128,-0.00021,-0.02498,0.00029,0.58088,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.781236,-0.39663,-0.01630,0.26924,0.00016,-0.02430,-0.00127,0.58088,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.783237,-0.36602,-0.02467,0.25344,0.00020,-0.02471,0.00024,0.58091,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.785230,-0.36643,0.01287,0.25498,-0.00011,-0.02425,0.00054,0.58091,-0.00033,0.18168,0.00017,0.70729,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.787240,-0.37275,-0.02217,0.21570,0.00060,-0.02342,0.00151,0.58093,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.789231,-0.37366,0.00689,0.23231,-0.00011,-0.02278,0.00190,0.58093,-0.00033,0.18169,0.00017,0.70728,-0.00017,0.70693,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.791226,-0.38810,-0.00673,0.21051,0.00030,-0.02195,0.00196,0.58095,-0.00033,0.18170,0.00017,0.70728,-0.00017,0.70694,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.793229,-0.37355,0.00212,0.23076,-0.00024,-0.02192,0.00120,0.58095,-0.00033,0.18170,0.00017,0.70728,-0.00017,0.70694,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.795227,-0.36488,-0.01314,0.20236,-0.00020,-0.02293,-0.00025,0.58098,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70695,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.797234,-0.32713,-0.01670,0.20270,-0.00018,-0.01964,0.00068,0.58098,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70695,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.799227,-0.29631,0.00054,0.20314,0.00064,-0.02007,-0.00079,0.58098,-0.00033,0.18171,0.00017,0.70727,-0.00017,0.70695,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.801224,-0.37189,0.02117,0.15865,-0.00025,-0.01515,0.00064,0.58100,-0.00033,0.18172,0.00017,0.70726,-0.00017,0.70695,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.803225,-0.37868,0.02222,0.14376,0.00056,-0.01642,0.00002,0.58100,-0.00033,0.18172,0.00017,0.70726,-0.00017,0.70695,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.805240,-0.33350,-0.04575,0.14670,0.00038,-0.01246,0.00311,0.58102,-0.00033,0.18173,0.00017,0.70725,-0.00017,0.70696,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.807237,-0.27917,-0.00342,0.09295,-0.00014,-0.01158,0.00175,0.58102,-0.00033,0.18173,0.00017,0.70725,-0.00017,0.70696,1,0,0.99331,0.10812,-0.02551,-0.03141,0.14325,0.06583,0.65440,1,0
1769028599.809232,-0.33224,-0.01563,0.09412,0.00023,-0.00807,0.00165,0.58105,-0.00033,0.18174,0.00017,0.70725,-0.00017,0.70697,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.811252,-0.28594,-0.01169,0.07814,0.00054,-0.00738,0.00009,0.58105,-0.00033,0.18174,0.00017,0.70725,-0.00017,0.70697,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.813249,-0.29360,-0.01302,0.06733,0.00040,-0.00642,0.00176,0.58107,-0.00033,0.18176,0.00017,0.70724,-0.00017,0.70697,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.815252,-0.33155,-0.01677,0.07083,0.00010,-0.00638,0.00054,0.58110,-0.00033,0.18177,0.00017,0.70723,-0.00017,0.70698,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.817253,-0.34634,-0.00852,0.06009,0.00076,-0.00673,0.00109,0.58110,-0.00033,0.18177,0.00017,0.70723,-0.00017,0.70698,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.819256,-0.32490,-0.00183,0.11014,0.00062,-0.00503,0.00059,0.58112,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70699,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.821243,-0.36261,-0.00670,0.08860,-0.00021,-0.00376,0.00052,0.58112,-0.00033,0.18178,0.00017,0.70723,-0.00017,0.70699,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.823284,-0.38436,0.01885,0.04751,0.00043,-0.00448,0.00140,0.58115,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70700,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.825266,-0.28489,-0.01625,0.03432,0.00095,-0.00311,0.00095,0.58115,-0.00033,0.18180,0.00017,0.70722,-0.00017,0.70700,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.827287,-0.27019,-0.00819,0.04868,0.00095,-0.00293,0.00135,0.58117,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70701,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.829297,-0.33907,-0.01533,0.06407,0.00009,-0.00362,0.00065,0.58117,-0.00033,0.18181,0.00017,0.70721,-0.00017,0.70701,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.831255,-0.43070,0.00514,0.07105,-0.00041,-0.00288,0.00078,0.58120,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70701,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.833279,-0.34765,-0.01903,0.10048,0.00008,-0.00449,0.00117,0.58120,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70701,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.835279,-0.30093,-0.01723,0.07640,0.00080,-0.00609,-0.00034,0.58120,-0.00033,0.18183,0.00017,0.70720,-0.00017,0.70701,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.837258,-0.28568,-0.00872,0.07570,0.00121,-0.00654,0.00007,0.58122,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70703,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.839292,-0.31611,-0.01657,0.06461,0.00051,-0.00252,0.00029,0.58122,-0.00033,0.18184,0.00017,0.70719,-0.00017,0.70703,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.841258,-0.27797,-0.00122,0.05591,0.00054,-0.00525,0.00062,0.58125,-0.00033,0.18186,0.00017,0.70718,-0.00017,0.70703,1,0,0.99331,0.10904,-0.02656,-0.02739,0.14353,0.06588,0.65485,1,0
1769028599.843287,-0.30829,-0.02041,0.05729,0.00053,-0.00283,0.00021,0.58125,-0.00033,0.18186,0.00017,0.70718,-0.00017,0.70703,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.845291,-0.37705,-0.02177,0.06754,0.00020,-0.00140,0.00022,0.58128,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.847273,-0.30110,-0.02349,0.06999,-0.00000,-0.00355,-0.00027,0.58128,-0.00033,0.18188,0.00017,0.70717,-0.00017,0.70705,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.849367,-0.30117,-0.02543,0.07424,0.00067,-0.00241,0.00090,0.58130,-0.00033,0.18189,0.00017,0.70716,-0.00017,0.70705,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.851324,-0.29268,0.00303,0.03283,0.00039,-0.00072,0.00008,0.58133,-0.00033,0.18190,0.00017,0.70715,-0.00017,0.70706,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
1769028599.853264,-0.25535,0.00008,0.06989,0.00082,-0.00224,-0.00055,0.58133,-0.00033,0.18190,0.00017,0.70715,-0.00017,0.70706,1,0,0.99325,0.10977,-0.02475,-0.02824,0.14370,0.06589,0.65482,1,0
