ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267566.867681,-0.00700,0.00962,-0.01052,0.00013,0.00073,0.00053,0.54222,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.869657,0.00630,0.01251,-0.01802,-0.00027,-0.00045,0.00065,0.54222,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.871660,0.00244,0.02010,-0.03351,-0.00040,-0.00054,0.00023,0.54226,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.873674,0.00244,0.00459,0.04269,-0.00059,0.00048,0.00029,0.54226,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.875676,-0.00807,0.01739,0.02756,-0.00262,-0.00066,0.00056,0.54230,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.877675,0.01645,0.00105,0.02779,-0.00238,0.00058,0.00094,0.54234,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01069,0.00771,-0.01841,0.07107,0.08951,0.56802,0,0
1768267566.879689,0.00243,0.03794,-0.00381,-0.00128,0.00161,0.00051,0.54234,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.881666,0.00493,0.00476,0.02754,-0.00255,-0.00044,-0.00012,0.54238,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.883685,-0.04460,0.00871,-0.03316,0.00033,0.00003,0.00001,0.54238,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.885665,0.01901,-0.00087,-0.01059,-0.00022,0.00080,-0.00004,0.54238,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.887684,0.01743,-0.00822,-0.00223,-0.00293,-0.00043,0.00079,0.54246,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.889687,0.01487,0.01212,-0.00307,-0.00028,-0.00005,0.00024,0.54246,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.891687,-0.01090,0.01766,-0.04855,0.00001,-0.00012,0.00050,0.54250,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.893685,-0.03609,-0.00183,-0.01030,0.00020,0.00070,-0.00011,0.54250,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.895689,-0.02734,0.00750,-0.01834,-0.00012,0.00109,-0.00040,0.54254,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.897686,-0.02634,-0.01246,0.05097,-0.00145,0.00072,0.00060,0.54254,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.899706,-0.00362,0.04688,-0.03445,0.00102,0.00065,0.00009,0.54254,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.901686,0.00974,0.00473,0.02725,0.00073,0.00064,-0.00013,0.54259,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.903692,-0.03274,0.02761,0.06548,-0.00337,-0.00063,0.00075,0.54259,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.905677,-0.01122,0.01257,-0.01062,0.00038,0.00039,0.00026,0.54259,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.907692,-0.00235,0.02276,-0.01074,0.00007,-0.00048,0.00039,0.54263,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.909715,0.01087,0.04404,-0.02661,-0.00076,-0.00002,0.00035,0.54263,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99975,0.01045,0.00738,-0.01841,0.07106,0.08951,0.56797,0,0
1768267566.911716,-0.02058,0.02789,-0.01116,0.00144,0.00049,-0.00014,0.54267,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.913707,-0.00511,0.02508,0.05751,-0.00121,-0.00046,0.00018,0.54271,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.915712,0.00610,-0.00788,0.02040,-0.00030,0.00046,0.00081,0.54271,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.917702,0.00647,0.02230,-0.02598,-0.00037,-0.00033,0.00037,0.54271,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.919711,-0.01968,0.02249,-0.04099,0.00006,0.00024,0.00078,0.54279,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.921710,-0.03047,0.02493,0.03456,-0.00122,0.00060,-0.00022,0.54279,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.923772,-0.00659,0.00507,0.00495,-0.00014,0.00009,0.00068,0.54283,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.925728,0.01077,0.00484,0.01216,-0.00015,0.00013,-0.00014,0.54283,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.927714,0.01914,0.03353,0.03421,-0.00067,0.00077,0.00026,0.54283,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.930063,0.00649,0.05085,0.01108,-0.00090,0.00091,0.00038,0.54287,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.931721,-0.00109,0.02232,0.03467,-0.00103,-0.00013,0.00002,0.54287,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.933713,0.00608,0.02193,0.00431,-0.00016,0.00030,0.00039,0.54291,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.935717,-0.01138,-0.01119,-0.00270,0.00140,-0.00011,-0.00067,0.54291,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.937728,-0.01623,-0.00513,0.02001,0.00104,0.00148,0.00016,0.54291,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.939701,-0.00609,0.01506,-0.02575,-0.00046,-0.00018,0.00038,0.54295,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.941718,0.01820,0.01441,-0.00317,0.00041,0.00029,0.00037,0.54299,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.943722,0.01039,0.02494,-0.00338,0.00010,-0.00039,0.00011,0.54299,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.945709,-0.01448,0.01054,-0.00306,-0.00008,-0.00008,-0.00027,0.54299,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.947711,-0.02831,0.02235,-0.04138,0.00050,0.00110,-0.00002,0.54303,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.949712,-0.03569,0.00841,-0.02541,-0.00033,-0.00019,0.00041,0.54303,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00696,-0.01749,0.07108,0.08955,0.56824,0,0
1768267566.951721,-0.00259,-0.00338,-0.00265,-0.00025,0.00132,0.00066,0.54307,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.953737,0.01035,0.00359,0.02748,-0.00060,0.00141,0.00067,0.54307,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.955758,-0.01190,-0.03605,-0.00980,0.00197,0.00042,-0.00080,0.54312,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.957736,-0.00762,0.00992,-0.00293,0.00079,0.00061,0.00053,0.54316,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.959728,0.01007,0.02965,0.00415,0.00015,-0.00013,0.00038,0.54316,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.961743,-0.02861,0.04927,0.03444,-0.00354,-0.00018,0.00072,0.54320,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.963726,0.00583,0.01201,0.01206,0.00016,0.00057,0.00026,0.54320,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.965744,-0.00188,0.03693,-0.04155,-0.00063,0.00001,0.00036,0.54324,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.967732,0.00488,0.03496,-0.00332,-0.00262,-0.00147,0.00026,0.54324,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.969830,-0.04127,0.04577,-0.01898,0.00100,0.00009,0.00001,0.54328,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.971758,-0.01615,0.00496,0.01986,0.00094,0.00109,0.00029,0.54328,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.973730,-0.02362,0.01146,-0.02574,0.00080,-0.00073,-0.00027,0.54328,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.975732,0.00171,-0.02020,-0.02516,0.00020,0.00090,0.00011,0.54332,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.977731,-0.02101,-0.00753,0.02794,0.00123,0.00142,0.00084,0.54332,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.979729,-0.02750,0.00829,-0.04083,0.00011,-0.00004,-0.00001,0.54336,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.981754,-0.01650,0.04180,0.01919,-0.00276,-0.00008,0.00029,0.54336,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01050,0.00681,-0.01732,0.07107,0.08953,0.56809,0,0
1768267566.983784,0.01034,0.03331,-0.00363,-0.00068,0.00114,0.00064,0.54340,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.985771,0.00582,0.03057,-0.00387,-0.00027,0.00195,0.00010,0.54340,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.987763,0.00160,0.00994,-0.01065,0.00035,0.00024,0.00011,0.54344,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.989763,-0.01637,-0.01349,-0.03273,0.00181,-0.00029,-0.00001,0.54344,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.991753,-0.01888,0.03137,0.02689,-0.00092,0.00136,0.00056,0.54348,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.993760,-0.01239,0.00207,-0.02563,0.00113,0.00144,0.00052,0.54352,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.995808,0.02744,0.02800,0.00391,-0.00074,0.00118,0.00036,0.54352,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.997765,-0.00125,0.03675,-0.01134,-0.00107,0.00025,-0.00002,0.54355,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267566.999804,-0.00227,-0.01188,-0.02482,-0.00013,-0.00057,0.00093,0.54355,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.001849,-0.00166,0.01273,-0.03330,-0.00049,-0.00048,0.00024,0.54359,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.003786,0.01007,-0.00137,-0.01829,-0.00000,0.00179,-0.00004,0.54359,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.005781,-0.01144,-0.00293,-0.04075,0.00041,0.00130,0.00024,0.54359,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.007760,-0.02152,0.00624,-0.03322,-0.00101,-0.00101,-0.00055,0.54363,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.009785,0.01240,0.04968,0.00417,-0.00222,-0.00169,0.00106,0.54363,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.011773,-0.01526,0.01543,-0.00331,0.00063,0.00030,-0.00040,0.54367,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.013776,0.01912,0.01359,-0.01842,-0.00070,0.00092,0.00036,0.54367,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01058,0.00791,-0.01833,0.07105,0.08950,0.56794,0,0
1768267567.015773,0.01433,-0.03341,-0.01717,-0.00017,0.00140,0.00064,0.54371,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.017778,-0.01515,0.01917,0.01205,-0.00041,0.00120,0.00068,0.54371,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.019774,0.00193,0.02498,-0.01837,-0.00012,-0.00041,0.00051,0.54375,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.021791,-0.02300,0.02023,-0.01810,-0.00062,-0.00010,0.00067,0.54375,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.023772,-0.00610,0.00461,0.06530,-0.00037,0.00096,-0.00009,0.54380,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.025774,-0.01600,0.01098,-0.03330,0.00124,-0.00031,0.00011,0.54384,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.027814,-0.02882,-0.00622,-0.04810,0.00146,0.00011,-0.00002,0.54384,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.029768,-0.03615,0.03344,-0.02631,0.00041,-0.00022,-0.00027,0.54388,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.031780,-0.01085,0.06193,0.01847,-0.00011,0.00022,0.00014,0.54388,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.033904,-0.00601,0.01037,0.00468,-0.00030,-0.00031,0.00014,0.54392,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.035775,0.01454,0.02671,-0.01092,-0.00032,0.00008,0.00064,0.54392,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.037787,0.00602,-0.00801,0.02019,-0.00008,0.00084,0.00041,0.54392,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.039814,0.01877,0.00906,0.03478,-0.00009,0.00079,0.00013,0.54396,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.041814,-0.01084,0.03699,-0.00342,-0.00041,0.00025,0.00080,0.54396,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.043806,-0.00571,0.02964,-0.01094,-0.00094,-0.00007,0.00039,0.54400,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.045799,-0.01424,0.02460,-0.00317,-0.00100,0.00030,0.00054,0.54400,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01050,0.00804,-0.01846,0.07106,0.08950,0.56794,0,0
1768267567.047798,-0.00695,0.03451,-0.07180,-0.00001,0.00021,0.00061,0.54404,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.049805,0.00625,0.01312,-0.01051,0.00017,-0.00096,0.00025,0.54404,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.051804,0.00286,0.01428,-0.01825,-0.00113,0.00035,0.00038,0.54408,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.053813,0.00628,-0.00298,0.02763,-0.00024,0.00070,0.00028,0.54412,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.055795,-0.00158,0.01167,-0.01828,-0.00094,0.00079,0.00025,0.54412,0.00087,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.057800,-0.00817,-0.01566,0.00505,0.00113,0.00203,0.00041,0.54416,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.059852,0.02095,0.01707,-0.07161,0.00175,0.00026,0.00045,0.54416,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.061803,0.00152,-0.00586,0.03531,-0.00006,0.00140,0.00056,0.54420,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.063818,0.01022,0.01506,-0.01044,-0.00002,-0.00062,0.00078,0.54420,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.065910,-0.00274,0.02729,0.00435,0.00013,0.00003,0.00067,0.54424,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.067814,0.00600,0.04658,-0.00404,-0.00008,0.00041,0.00010,0.54424,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.069824,0.03155,0.03038,0.00388,-0.00071,0.00113,0.00049,0.54424,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.071832,0.01532,0.02561,0.00398,-0.00121,0.00133,0.00024,0.54428,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.073825,-0.00253,0.03154,-0.01871,-0.00026,0.00078,0.00051,0.54428,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.075833,-0.00379,0.01721,-0.03354,0.00109,0.00069,0.00050,0.54432,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.077815,-0.00275,0.03726,0.00400,0.00025,0.00002,0.00039,0.54432,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01050,0.00707,-0.01753,0.07108,0.08953,0.56812,0,0
1768267567.079821,0.01924,0.01327,0.00432,-0.00092,0.00129,0.00038,0.54436,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.081810,-0.00304,0.04151,0.03406,0.00030,0.00103,0.00028,0.54436,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.083817,0.01560,0.03633,-0.00383,-0.00108,0.00030,-0.00003,0.54440,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.085828,-0.00590,-0.01479,-0.01001,-0.00039,0.00035,-0.00000,0.54444,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.087819,-0.00985,0.00672,-0.01066,-0.00100,0.00114,-0.00001,0.54444,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.090078,-0.00641,0.00989,-0.00284,-0.00031,0.00021,0.00053,0.54448,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.091951,0.00125,0.05842,-0.01917,-0.00037,0.00073,0.00117,0.54448,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.093907,0.00662,0.06615,-0.00458,-0.00072,0.00038,-0.00004,0.54452,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
1768267567.095893,0.00138,0.05259,0.00420,-0.00350,-0.00232,0.00080,0.54452,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01046,0.00663,-0.01734,0.07108,0.08955,0.56821,0,0
