ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807643.454946,-0.026407327,-0.010974180,0.051319120,0.000899660,-0.000886533,0.000149773,0.494625041,-0.000027818,0.210321010,0.000048624,0.717489259,-0.000100611,0.696569559,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.456269,-0.010553327,-0.011745180,0.011636120,0.000380660,0.000160467,0.001069773,0.494662045,-0.000027814,0.210319331,0.000048631,0.717491259,-0.000100601,0.696567499,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.458270,0.050243673,-0.019557180,0.011558120,0.000437660,-0.000495533,0.001285773,0.494718028,-0.000027809,0.210316792,0.000048641,0.717494286,-0.000100586,0.696564381,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.460273,0.035725673,0.004285820,-0.023769880,0.000541660,0.000826467,0.002044773,0.494774067,-0.000027804,0.210314254,0.000048652,0.717497316,-0.000100571,0.696561260,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.462278,-0.003333327,0.001340820,0.033777120,0.000773660,-0.000442533,0.000391773,0.494830144,-0.000027799,0.210311717,0.000048662,0.717500349,-0.000100556,0.696558136,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.464298,0.012771673,-0.028445180,0.008781120,0.000558660,0.000562467,-0.001010227,0.494886644,-0.000027794,0.210309163,0.000048672,0.717503404,-0.000100541,0.696554989,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.466288,-0.002606327,-0.021078180,0.006981120,0.000935660,0.000760467,0.001066773,0.494942294,-0.000027789,0.210306650,0.000048683,0.717506413,-0.000100526,0.696551889,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.468283,0.019636673,-0.000091180,0.008542120,0.000254660,0.000998467,0.001941773,0.494998087,-0.000027783,0.210304134,0.000048693,0.717509431,-0.000100511,0.696548781,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.470327,0.042090673,-0.001941180,0.031074120,0.000275660,-0.001131533,0.000802773,0.495055252,-0.000027778,0.210301560,0.000048704,0.717512537,-0.000100496,0.696545581,1,3,-2.993925385,-0.069683947,1.456672295,0.181441127,0.076209871,0.557797806
1762807643.472296,0.012529673,-0.025765180,0.004364120,0.000815660,0.001164467,0.001629773,0.495110301,-0.000027773,0.210299096,0.000048714,0.717515601,-0.000100481,0.696542425,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.474271,-0.002631327,-0.008082180,-0.005646880,0.000252660,0.000825467,0.001289773,0.495165532,-0.000027768,0.210296627,0.000048724,0.717518675,-0.000100466,0.696539259,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.476287,0.005210673,-0.015658180,0.000428120,0.000539660,0.000243467,-0.000269227,0.495221901,-0.000027763,0.210294109,0.000048735,0.717521812,-0.000100451,0.696536027,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.478429,-0.003937327,-0.031712180,0.048823120,-0.000007340,-0.000920533,0.001145773,0.495281807,-0.000027757,0.210291436,0.000048746,0.717525146,-0.000100435,0.696532592,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.480398,-0.040995327,-0.025340180,0.023964120,0.001038660,0.000528467,0.001362773,0.495336849,-0.000027752,0.210288983,0.000048756,0.717528210,-0.000100420,0.696529436,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.482350,-0.002773327,-0.029178180,0.006845120,0.000538660,0.000538467,0.001538773,0.495391441,-0.000027747,0.210286552,0.000048767,0.717531249,-0.000100405,0.696526305,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.484314,0.005446673,-0.023863180,-0.009319880,0.000416660,0.000124467,-0.000164227,0.495446344,-0.000027742,0.210284110,0.000048777,0.717534305,-0.000100390,0.696523157,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.486304,0.006012673,-0.020229180,-0.037310880,0.000551660,0.000441467,0.000958773,0.495501970,-0.000027737,0.210281639,0.000048787,0.717537402,-0.000100375,0.696519967,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.488305,0.050846673,-0.008571180,-0.015596880,0.000565660,0.001143467,0.001557773,0.495557900,-0.000027732,0.210279157,0.000048798,0.717540516,-0.000100360,0.696516759,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.490297,-0.002624327,-0.032621180,0.004908120,0.000411660,0.000077467,0.000818773,0.495613586,-0.000027727,0.210276688,0.000048808,0.717543617,-0.000100345,0.696513565,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.492309,0.034819673,-0.040705180,0.024631120,0.000308660,-0.000339533,0.001021773,0.495669829,-0.000027721,0.210274197,0.000048818,0.717546748,-0.000100330,0.696510339,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.494306,0.019775673,-0.023526180,0.019416120,0.000417660,-0.000619533,0.000695773,0.495725657,-0.000027716,0.210271747,0.000048829,0.717549834,-0.000100315,0.696507159,1,3,-2.996124895,-0.071055929,1.456432225,0.181425626,0.076205069,0.557748240
1762807643.496378,0.011659673,0.022517820,0.025204120,0.000359660,-0.000545533,0.001404773,0.495784812,-0.000027711,0.210270003,0.000048840,0.717552133,-0.000100299,0.696504791,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.498298,-0.003154327,0.014061820,0.020262120,0.000897660,-0.000823533,0.001393773,0.495839588,-0.000027706,0.210268392,0.000048850,0.717554262,-0.000100284,0.696502598,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.500311,-0.010367327,-0.041446180,0.025081120,0.001082660,0.000103467,0.000285773,0.495897055,-0.000027700,0.210266704,0.000048861,0.717556495,-0.000100269,0.696500297,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.502322,0.012490673,-0.019951180,0.008178120,0.000143660,0.000555467,-0.000357227,0.495954424,-0.000027695,0.210265022,0.000048871,0.717558725,-0.000100253,0.696498000,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.504317,0.027698673,-0.025029180,0.010006120,0.000694660,0.000796467,0.000597773,0.496011347,-0.000027690,0.210263356,0.000048882,0.717560938,-0.000100238,0.696495720,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.506334,0.012032673,0.022334820,0.010480120,0.000364660,-0.000286533,0.001418773,0.496068906,-0.000027684,0.210261675,0.000048893,0.717563175,-0.000100223,0.696493415,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.508329,0.011865673,0.008081820,0.012564120,0.000505660,0.000829467,0.002732773,0.496125843,-0.000027679,0.210260014,0.000048903,0.717565388,-0.000100207,0.696491135,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.510304,-0.010340327,-0.048924180,0.009835120,0.000285660,-0.000520533,0.001136773,0.496182192,-0.000027674,0.210258373,0.000048914,0.717567579,-0.000100192,0.696488878,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.512414,-0.025757327,-0.036728180,0.027217120,0.000796660,-0.000307533,0.000477773,0.496242387,-0.000027668,0.210256624,0.000048925,0.717569919,-0.000100176,0.696486467,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.514349,0.020640673,-0.020036180,-0.007741880,0.000959660,-0.000073533,0.000683773,0.496297579,-0.000027663,0.210255023,0.000048935,0.717572065,-0.000100161,0.696484256,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.516406,-0.003430327,-0.015689180,0.033095120,0.000787660,-0.000671533,0.001739773,0.496356244,-0.000027658,0.210253323,0.000048946,0.717574346,-0.000100145,0.696481906,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.518335,-0.003333327,-0.008994180,0.028502120,0.000913660,0.001022467,0.001664773,0.496411267,-0.000027653,0.210251733,0.000048957,0.717576486,-0.000100131,0.696479702,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.520329,0.004090673,-0.032997180,0.039987120,0.000272660,0.000502467,0.000284773,0.496468431,-0.000027648,0.210249283,0.000048967,0.717579737,-0.000100115,0.696476352,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.522322,0.004047673,-0.015807180,0.049617120,0.000793660,-0.000033533,-0.000303227,0.496525592,-0.000027642,0.210246817,0.000048978,0.717583013,-0.000100100,0.696472977,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.524328,0.020230673,-0.002943180,-0.008022880,0.000133660,0.000141467,0.000845773,0.496583106,-0.000027637,0.210244339,0.000048989,0.717586310,-0.000100084,0.696469580,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.526314,0.019761673,-0.027338180,0.027701120,0.000422660,-0.000737533,-0.000407227,0.496640062,-0.000027632,0.210241888,0.000048999,0.717589574,-0.000100069,0.696466216,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.528346,0.034766673,-0.009491180,0.007412120,0.000673660,0.001203467,0.003710773,0.496698300,-0.000027626,0.210239384,0.000049010,0.717592913,-0.000100053,0.696462776,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.530347,0.003304673,-0.007539180,0.058403120,0.000104660,0.000072467,0.001101773,0.496755687,-0.000027621,0.210236919,0.000049021,0.717596203,-0.000100037,0.696459387,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.532354,0.026721673,0.006136820,0.031310120,-0.000149340,-0.000473533,0.000572773,0.496813207,-0.000027615,0.210234452,0.000049031,0.717599500,-0.000100022,0.696455989,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.534337,-0.002990327,-0.008442180,0.024318120,0.001053660,0.000753467,0.000521773,0.496870061,-0.000027610,0.210232016,0.000049042,0.717602760,-0.000100006,0.696452630,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.536440,0.019998673,-0.037340180,0.017667120,0.000699660,0.000451467,0.000486773,0.496930322,-0.000027605,0.210229437,0.000049053,0.717606215,-0.000099990,0.696449070,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.538354,-0.001914327,-0.040334180,-0.004355880,0.001100660,-0.000689533,-0.000211227,0.496985201,-0.000027599,0.210227091,0.000049063,0.717609362,-0.000099975,0.696445828,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.540341,-0.018305327,0.000595820,0.008392120,0.000225660,0.000340467,0.001809773,0.497042439,-0.000027594,0.210225069,0.000049074,0.717611989,-0.000099959,0.696443122,1,3,-2.996030749,-0.070121259,1.456564990,0.181403241,0.076194910,0.557707503
1762807643.542379,0.027125673,-0.018863180,0.031234120,0.000684660,-0.001349533,0.000887773,0.497101160,-0.000027589,0.210223011,0.000049085,0.717614662,-0.000099944,0.696440367,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.544357,0.004520673,-0.006783180,0.013052120,0.000521660,-0.000913533,0.001897773,0.497158173,-0.000027583,0.210221015,0.000049096,0.717617258,-0.000099928,0.696437692,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.546379,0.004865673,-0.023937180,0.015274120,0.000543660,-0.000014533,-0.000181227,0.497216427,-0.000027578,0.210218979,0.000049106,0.717619911,-0.000099913,0.696434959,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.548380,-0.010165327,-0.030180180,-0.002461880,0.000400660,0.001736467,0.001302773,0.497274087,-0.000027573,0.210216966,0.000049117,0.717622536,-0.000099897,0.696432253,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.550374,-0.025519327,0.009932820,-0.000621880,0.000084660,0.000013467,0.000307773,0.497331516,-0.000027567,0.210214964,0.000049128,0.717625152,-0.000099881,0.696429558,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.552371,-0.002111327,-0.006718180,-0.020178880,0.000260660,-0.000224533,0.000524773,0.497389052,-0.000027562,0.210212962,0.000049138,0.717627772,-0.000099866,0.696426858,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.554371,0.004494673,0.006036820,0.010425120,0.000374660,-0.000944533,0.001742773,0.497446660,-0.000027557,0.210210960,0.000049149,0.717630396,-0.000099850,0.696424154,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.556372,0.013004673,-0.010583180,-0.013400880,0.000677660,-0.001015533,0.001078773,0.497504292,-0.000027551,0.210208960,0.000049160,0.717633021,-0.000099835,0.696421450,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.558364,0.004406673,-0.015447180,0.019653120,-0.000007340,0.000038467,0.000465773,0.497561674,-0.000027546,0.210206971,0.000049170,0.717635634,-0.000099819,0.696418756,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.560369,0.004994673,0.001072820,0.000405120,0.000118660,0.000681467,-0.000477227,0.497617525,-0.000027541,0.210205614,0.000049181,0.717637382,-0.000099804,0.696416956,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.562371,0.019802673,0.014162820,0.006458120,0.000113660,-0.000117533,0.000627773,0.497673185,-0.000027536,0.210204292,0.000049191,0.717639085,-0.000099790,0.696415201,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.564375,0.042907673,-0.010248180,0.006731120,0.000561660,-0.001208533,0.000546773,0.497728908,-0.000027530,0.210202972,0.000049201,0.717640790,-0.000099775,0.696413443,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.566384,0.004509673,-0.011227180,0.016703120,0.000257660,-0.000214533,0.000801773,0.497784767,-0.000027525,0.210201651,0.000049212,0.717642499,-0.000099760,0.696411682,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.568474,0.018926673,-0.033535180,0.054034120,0.000681660,0.000455467,0.001172773,0.497842856,-0.000027520,0.210200280,0.000049223,0.717644277,-0.000099744,0.696409850,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.570401,0.020000673,-0.023635180,0.014786120,0.000554660,-0.000456533,0.000321773,0.497896428,-0.000027515,0.210199018,0.000049232,0.717645917,-0.000099730,0.696408161,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.572397,-0.002935327,-0.032917180,0.025223120,0.000676660,0.000324467,0.000048773,0.497951906,-0.000027510,0.210197714,0.000049243,0.717647615,-0.000099715,0.696406411,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.574383,-0.012056327,-0.002920180,0.075651120,0.000623660,-0.000591533,0.000534773,0.498007123,-0.000027505,0.210196420,0.000049253,0.717649305,-0.000099700,0.696404669,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.576388,0.026357673,-0.032557180,0.054838120,-0.000117340,0.000245467,0.000258773,0.498062853,-0.000027499,0.210195115,0.000049263,0.717651011,-0.000099685,0.696402911,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.578886,0.027478673,-0.011848180,0.007121120,0.000143660,0.000543467,0.000813773,0.498132256,-0.000027493,0.210193495,0.000049276,0.717653135,-0.000099667,0.696400722,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.580380,0.035449673,-0.032204180,0.005378120,0.000443660,-0.000134533,0.000175773,0.498175263,-0.000027489,0.210191357,0.000049284,0.717655814,-0.000099655,0.696397962,1,3,-2.994493131,-0.070713355,1.456422764,0.181433441,0.076207562,0.557787069
1762807643.582402,-0.017729327,-0.020130180,0.001975120,0.000656660,0.000043467,0.000929773,0.498234246,-0.000027483,0.210187807,0.000049295,0.717660231,-0.000099639,0.696393409,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.584391,-0.025605327,-0.033252180,0.019985120,0.000793660,0.000479467,0.000441773,0.498292279,-0.000027478,0.210184316,0.000049306,0.717664578,-0.000099623,0.696388930,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.586389,0.020093673,-0.019501180,0.012982120,0.000418660,-0.000041533,-0.000489227,0.498350559,-0.000027473,0.210180814,0.000049316,0.717668943,-0.000099607,0.696384431,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.588404,-0.010246327,0.013092820,0.001786120,0.000629660,0.000699467,0.000401773,0.498409357,-0.000027467,0.210177283,0.000049327,0.717673348,-0.000099591,0.696379892,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.590410,0.005136673,0.001275820,-0.006072880,0.000655660,-0.000270533,0.001056773,0.498467873,-0.000027461,0.210173772,0.000049338,0.717677731,-0.000099575,0.696375374,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.592407,-0.010064327,-0.014815180,-0.005502880,0.000257660,-0.000703533,0.000737773,0.498526101,-0.000027456,0.210170280,0.000049349,0.717682094,-0.000099559,0.696370878,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.594408,-0.017885327,-0.032321180,0.014217120,0.000935660,-0.000682533,0.001070773,0.498584478,-0.000027451,0.210166783,0.000049359,0.717686467,-0.000099543,0.696366371,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.596415,-0.032521327,-0.024874180,-0.024868880,-0.000018340,0.001026467,0.001252773,0.498642997,-0.000027445,0.210163279,0.000049370,0.717690852,-0.000099527,0.696361852,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.598399,-0.002182327,-0.002146180,-0.017127880,-0.000012340,-0.000187533,-0.000298227,0.498700874,-0.000027440,0.210159817,0.000049381,0.717695189,-0.000099511,0.696357382,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.600425,-0.009967327,0.018124820,-0.011511880,0.000762660,-0.000334533,0.001114773,0.498759935,-0.000027434,0.210156286,0.000049392,0.717699614,-0.000099495,0.696352821,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.602419,-0.002109327,0.005189820,-0.023345880,0.000515660,0.000175467,0.001148773,0.498818075,-0.000027429,0.210152814,0.000049402,0.717703971,-0.000099479,0.696348330,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.604432,-0.002469327,-0.006901180,-0.000214880,0.000524660,-0.000200533,0.000133773,0.498877339,-0.000027423,0.210151108,0.000049413,0.717706328,-0.000099463,0.696345902,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.606404,-0.010565327,0.005698820,0.016377120,0.000634660,-0.000434533,0.000478773,0.498935634,-0.000027418,0.210150203,0.000049424,0.717707772,-0.000099447,0.696344413,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.608496,0.035042673,0.000978820,0.009426120,0.000271660,0.000354467,0.000531773,0.498997477,-0.000027412,0.210149245,0.000049436,0.717709304,-0.000099431,0.696342835,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.610444,-0.010483327,-0.023868180,0.009247120,0.000259660,-0.000306533,0.001215773,0.499055060,-0.000027406,0.210148357,0.000049446,0.717710730,-0.000099415,0.696341364,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.612444,0.027009673,-0.020156180,0.026154120,0.000413660,-0.000100533,0.001663773,0.499114169,-0.000027401,0.210147448,0.000049457,0.717712194,-0.000099399,0.696339855,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.614438,0.042564673,-0.015966180,0.018787120,0.000828660,-0.000188533,0.001370773,0.499173119,-0.000027395,0.210146545,0.000049468,0.717713655,-0.000099384,0.696338350,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.616419,0.048914673,0.000461820,0.063938120,0.000401660,0.000578467,0.000240773,0.499231643,-0.000027390,0.210145651,0.000049479,0.717715105,-0.000099368,0.696336855,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.618498,0.011893673,-0.024826180,0.035406120,0.000408660,0.000885467,-0.000316227,0.499293100,-0.000027384,0.210144716,0.000049490,0.717716628,-0.000099351,0.696335286,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.620426,0.034923673,-0.048214180,0.035868120,0.000454660,-0.000858533,-0.000797227,0.499350053,-0.000027379,0.210143853,0.000049501,0.717718039,-0.000099336,0.696333831,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.622432,0.011352673,-0.057994180,0.058511120,0.000967660,-0.000803533,0.001976773,0.499409326,-0.000027373,0.210142958,0.000049512,0.717719508,-0.000099320,0.696332317,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.624435,0.003826673,-0.040593180,0.063784120,0.001216660,-0.001174533,0.000752773,0.499468161,-0.000027368,0.210141422,0.000049523,0.717721703,-0.000099304,0.696330055,1,3,-2.992117523,-0.069190036,1.456460184,0.181444883,0.076223671,0.557823528
1762807643.626437,0.012300673,0.000857820,0.009744120,0.000254660,0.000576467,0.000153773,0.499526767,-0.000027362,0.210139592,0.000049534,0.717724233,-0.000099288,0.696327447,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.628462,0.012920673,-0.025149180,-0.009468880,0.000419660,0.001215467,0.000484773,0.499586033,-0.000027357,0.210137744,0.000049544,0.717726791,-0.000099272,0.696324810,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.630448,0.005270673,-0.036407180,-0.005805880,-0.000243340,0.000601467,-0.000787227,0.499644186,-0.000027351,0.210135935,0.000049555,0.717729302,-0.000099257,0.696322222,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.632454,0.004469673,-0.036642180,0.021255120,0.000548660,-0.000598533,0.001870773,0.499702914,-0.000027346,0.210134110,0.000049566,0.717731837,-0.000099241,0.696319609,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.634455,0.012303673,0.005578820,0.009708120,0.001187660,-0.001170533,0.002395773,0.499761485,-0.000027340,0.210132293,0.000049577,0.717734366,-0.000099225,0.696317002,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.636464,-0.002899327,0.001665820,0.009276120,0.000242660,-0.000303533,0.000399773,0.499820268,-0.000027335,0.210130473,0.000049588,0.717736904,-0.000099209,0.696314386,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.638449,-0.048248327,0.005897820,0.002074120,0.000205660,-0.000172533,-0.000023227,0.499878358,-0.000027330,0.210128677,0.000049598,0.717739413,-0.000099193,0.696311800,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.640466,-0.001007327,-0.003703180,-0.046727880,0.001208660,0.000766467,-0.000236227,0.499937399,-0.000027324,0.210126855,0.000049609,0.717741962,-0.000099177,0.696309172,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.642456,0.027542673,0.021647820,0.000634120,0.000647660,0.000250467,0.001564773,0.499995635,-0.000027319,0.210125060,0.000049620,0.717744477,-0.000099161,0.696306580,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.644439,0.042090673,0.013968820,0.024383120,0.000793660,-0.000991533,0.002527773,0.500053431,-0.000027313,0.210122992,0.000049631,0.717747115,-0.000099146,0.696303861,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.646463,-0.026104327,0.000154820,0.023331120,0.000619660,0.000522467,0.001555773,0.500112240,-0.000027308,0.210120678,0.000049641,0.717749901,-0.000099130,0.696300989,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.648450,0.027749673,-0.008699180,-0.005315880,0.000275660,0.001485467,0.001167773,0.500169986,-0.000027302,0.210118410,0.000049652,0.717752637,-0.000099114,0.696298168,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.650440,-0.010075327,-0.026811180,-0.001190880,-0.000398340,-0.000434533,-0.001034227,0.500227839,-0.000027297,0.210116140,0.000049663,0.717755379,-0.000099099,0.696295342,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.652479,0.011906673,-0.011843180,0.036745120,0.000932660,0.000029467,0.000295773,0.500287074,-0.000027291,0.210113818,0.000049673,0.717758186,-0.000099083,0.696292449,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.654694,0.003255673,-0.023693180,0.063724120,-0.000013340,-0.000520533,0.000909773,0.500351445,-0.000027285,0.210111299,0.000049685,0.717761237,-0.000099065,0.696289304,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.656496,0.003779673,-0.021388180,0.036116120,0.000120660,0.001111467,0.002047773,0.500403801,-0.000027280,0.210109252,0.000049695,0.717763718,-0.000099051,0.696286746,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.658586,0.035060673,-0.024281180,0.024202120,0.001100660,-0.000341533,0.000836773,0.500464507,-0.000027275,0.210106882,0.000049706,0.717766596,-0.000099035,0.696283780,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.660461,0.027662673,-0.002949180,0.008148120,0.000139660,0.000556467,-0.000817227,0.500518996,-0.000027269,0.210104757,0.000049716,0.717769179,-0.000099020,0.696281117,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
1762807643.662484,0.033643673,0.009034820,0.068364120,0.000649660,0.000196467,0.000392773,0.500577756,-0.000027264,0.210102468,0.000049727,0.717771964,-0.000099004,0.696278246,1,3,-2.996264459,-0.070906265,1.456567666,0.181404126,0.076200303,0.557696622
