ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889942.943551,0.00221,-0.00081,-0.01216,-0.00014,0.00052,-0.00050,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.945551,0.03265,0.00205,-0.00320,0.00042,-0.00264,-0.00066,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.947546,0.03979,0.00421,0.00357,0.00042,-0.00103,0.00070,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.949550,0.01700,0.01230,0.00866,0.00066,-0.00075,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.951542,-0.02077,-0.02243,-0.00469,-0.00014,0.00083,0.00014,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.953551,0.01700,0.01247,-0.00135,0.00012,-0.00066,0.00060,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.955553,0.02457,-0.00086,0.00123,0.00027,-0.00019,0.00102,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.957548,0.00168,-0.00572,-0.00049,-0.00028,0.00088,0.00069,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.959551,0.01725,0.01280,0.00015,0.00013,-0.00042,-0.00130,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.961566,0.00155,0.01349,0.00872,-0.00016,-0.00141,0.00007,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.963574,0.00865,0.00803,0.02580,-0.00002,-0.00055,0.00076,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.966168,0.00220,-0.00615,-0.01531,0.00013,0.00114,0.00071,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.967567,-0.01340,-0.02295,0.00024,-0.00027,0.00133,0.00039,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.969567,0.01684,0.01646,0.00637,0.00012,-0.00034,0.00017,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.971584,0.08557,-0.01934,0.00010,-0.00019,-0.00195,-0.00055,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.973568,-0.00599,0.00411,0.00337,-0.00002,-0.00082,0.00108,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.975566,0.00204,-0.01007,-0.00795,0.00013,0.00079,0.00076,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.977573,0.00215,0.01338,0.00039,0.00012,-0.00085,-0.00182,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.979572,-0.02109,-0.00964,0.00186,-0.00016,0.00047,0.00074,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.981623,-0.00597,0.01165,0.00897,0.00024,0.00013,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.983578,-0.00575,-0.00455,0.00001,-0.00028,0.00001,-0.00034,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.985575,0.00154,0.02095,0.00921,-0.00017,-0.00031,-0.00040,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.987587,0.01668,0.01734,0.01110,-0.00002,-0.00116,0.00015,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.989578,0.09356,-0.01427,-0.01245,-0.00005,-0.00276,-0.00072,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.991633,0.00172,0.01669,0.00559,0.00051,-0.00101,0.00081,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.993583,0.04054,0.00726,-0.01531,0.00016,-0.00323,-0.00123,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.995592,-0.00572,-0.01916,0.00235,0.00027,0.00135,0.00061,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.997600,0.00213,0.00278,-0.01476,-0.00028,0.00115,-0.00016,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889942.999599,0.03991,-0.00205,0.00931,0.00030,-0.00271,-0.00075,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.001601,-0.03587,-0.00994,-0.00762,0.00010,0.00080,0.00025,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.003598,0.00147,-0.00535,0.01402,0.00012,0.00018,0.00068,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.005592,0.00923,-0.00089,0.00261,-0.00054,0.00070,-0.00026,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.007583,-0.02149,-0.00680,0.01970,-0.00003,0.00178,0.00031,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.009581,-0.01301,0.01138,-0.01452,-0.00030,0.00115,-0.00077,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.011583,0.04001,-0.00987,-0.00805,0.00016,0.00057,0.00088,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.013584,0.03976,-0.00180,0.00941,-0.00011,-0.00271,-0.00076,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.015658,0.03991,-0.00205,0.00931,0.00030,-0.00271,-0.00075,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.017595,-0.01346,-0.00211,-0.00238,-0.00043,0.00173,0.00014,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.019603,-0.00517,-0.00901,-0.01208,0.00027,0.00009,-0.00065,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.021593,-0.01307,-0.00576,-0.01485,-0.00028,0.00114,0.00020,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.023595,-0.02828,-0.00540,-0.01519,-0.00030,0.00070,0.00045,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.025589,0.04789,0.00258,-0.00311,0.00044,-0.00308,-0.00092,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.027615,0.00161,0.02056,0.01365,0.00050,-0.00047,-0.00001,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.029603,-0.00576,0.00256,-0.00052,0.00011,0.00088,0.00034,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.031704,-0.01317,0.00854,-0.00266,-0.00003,-0.00045,-0.00074,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.033606,-0.02816,-0.01844,-0.01186,-0.00015,0.00118,-0.00016,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.035615,-0.00553,-0.01854,-0.01276,-0.00013,0.00095,0.00098,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.037611,0.00157,0.00687,0.00257,-0.00056,0.00136,-0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.039606,0.03167,0.01709,0.01607,-0.00014,-0.00088,0.00028,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.041607,-0.02076,-0.00082,-0.00721,-0.00029,0.00058,-0.00050,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.043619,0.04759,-0.00582,0.01208,0.00044,-0.00312,-0.00121,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.045671,0.00149,0.00237,0.00961,-0.00015,0.00122,0.00021,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.047622,0.01684,-0.00543,0.00528,-0.00040,0.00095,-0.00034,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.049603,0.02460,0.01292,0.00346,0.00040,-0.00125,0.00047,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.051612,0.01714,0.01034,-0.00058,0.00053,0.00132,0.00026,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.053605,0.00197,-0.00114,-0.00740,-0.00028,0.00080,-0.00012,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.055607,0.01686,0.01236,0.00399,-0.00001,-0.00037,0.00022,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.057607,-0.02822,0.00846,-0.00785,0.00010,-0.00052,-0.00048,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.059608,0.00139,0.00687,0.00755,-0.00069,0.00142,-0.00024,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.061618,0.05570,-0.01362,-0.00714,0.00019,-0.00335,-0.00162,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.063618,0.00221,0.00791,-0.01717,-0.00042,0.00046,-0.00060,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.065629,-0.02077,0.00310,-0.00959,-0.00043,0.00099,-0.00055,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.067611,0.04024,0.01450,-0.01042,0.00002,-0.00208,-0.00094,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.069606,-0.02829,0.00625,-0.00721,0.00010,0.00168,-0.00045,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.071637,0.00142,0.01211,0.00479,-0.00083,0.00051,-0.00030,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.073996,0.04037,-0.00601,-0.00757,0.00017,-0.00270,-0.00107,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.075727,-0.01385,0.00698,0.01210,-0.00044,0.00104,0.00002,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.077663,0.04012,-0.00179,-0.00056,0.00016,-0.00283,-0.00075,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.079709,-0.02116,0.00782,0.00739,-0.00031,0.00032,-0.00062,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.081640,0.04006,0.00287,0.00135,0.00029,-0.00346,-0.00042,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.083646,-0.03598,-0.01105,-0.00168,-0.00003,0.00218,-0.00051,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.085710,0.03976,-0.00180,0.00941,-0.00011,-0.00271,-0.00076,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.087631,-0.00611,0.00345,0.02395,0.00065,-0.00035,-0.00006,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.089630,0.00935,0.00750,-0.00761,-0.00068,0.00080,0.00002,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.091631,0.03235,0.00314,0.00391,0.00082,-0.00015,0.00047,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.093637,-0.01342,0.00340,0.00474,-0.00003,0.00029,-0.00031,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.095643,-0.00625,0.00806,0.02154,0.00010,-0.00038,-0.00012,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.097662,-0.00554,-0.01399,-0.01050,-0.00000,0.00054,0.00093,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.099653,0.00232,-0.00113,-0.01736,-0.00000,0.00068,-0.00011,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.101621,0.02474,-0.00256,-0.01289,-0.00013,0.00182,0.00104,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.103659,0.05543,0.00705,-0.00104,0.00057,-0.00349,-0.00072,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.105646,0.00180,-0.01005,-0.00217,-0.00041,0.00130,-0.00002,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.107658,-0.01301,-0.00916,-0.00749,0.00012,0.00014,-0.00014,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.109649,0.00170,0.00762,0.00187,-0.00015,0.00026,0.00015,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.111661,-0.00614,0.01102,0.00932,-0.00017,0.00100,0.00023,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.113679,-0.03623,-0.00240,0.00168,0.00023,0.00135,0.00091,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.115654,-0.01334,-0.00526,0.01406,0.00092,-0.00025,0.00019,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.117687,-0.01303,0.00474,-0.00561,0.00025,-0.00114,-0.00031,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.119648,0.00149,0.01172,0.00923,-0.00016,0.00035,0.00009,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.121649,0.00139,0.02184,0.01394,-0.00030,-0.00113,-0.00041,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.123671,0.03998,0.00776,0.00145,0.00068,-0.00040,0.00029,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.125672,0.00140,0.01212,0.01955,-0.00003,0.00003,-0.00068,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.127654,-0.00552,0.00662,-0.01242,-0.00016,0.00139,-0.00008,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.129663,-0.00538,0.00772,-0.01210,-0.00015,0.00052,-0.00085,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.131657,0.02505,0.01126,-0.02609,-0.00000,0.00057,0.00127,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.133654,0.01741,-0.00090,-0.00820,0.00054,-0.00008,0.00040,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.135646,0.00898,-0.00530,0.01348,0.00013,-0.00004,0.00131,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.137648,0.00896,0.00833,0.02651,0.00039,-0.00075,-0.00038,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.139670,0.04769,-0.00142,-0.00087,0.00017,-0.00327,-0.00050,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.141809,-0.00576,-0.00063,-0.00237,-0.00042,0.00042,-0.00039,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.143680,-0.00578,0.00603,-0.00277,-0.00003,0.00173,0.00030,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.145663,0.01702,-0.00488,0.01379,0.00094,-0.00069,0.00043,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99811,-0.00552,0.00174,-0.06113,0.07561,-0.10977,0.59264,0,0
1769889943.147676,-0.00574,0.00592,-0.00242,-0.00002,0.00195,-0.00008,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.149686,0.03229,-0.01148,-0.00035,-0.00024,-0.00152,-0.00013,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.151695,0.00941,0.01229,0.00372,0.00039,-0.00059,0.00035,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.154049,-0.03634,0.00229,0.00438,-0.00005,0.00116,0.00047,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.155753,0.00161,0.00384,0.00469,-0.00042,0.00007,-0.00019,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.157671,0.00179,0.01302,0.00933,0.00025,-0.00096,-0.00068,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.159676,0.05530,-0.00160,-0.00070,0.00018,-0.00305,-0.00062,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.161716,0.04003,-0.00993,0.00477,0.00004,-0.00299,-0.00104,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.163707,-0.02149,0.00192,0.01469,-0.00031,0.00172,0.00021,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
1769889943.165669,0.00929,-0.00910,-0.00216,-0.00080,0.00064,-0.00016,0.57069,-0.00034,0.47343,0.00022,0.71022,-0.00020,0.70398,1,2,0.99820,-0.00578,0.00346,-0.05966,0.07558,-0.10972,0.59238,0,0
