ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600230.030747,-0.03252,-0.06589,-0.01120,-0.00120,0.00083,0.00056,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.032709,-0.03948,-0.07465,-0.03536,-0.00133,0.00141,0.00043,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.034708,-0.03993,-0.07425,-0.01508,-0.00146,0.00121,-0.00035,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.036732,-0.01721,-0.04877,-0.01656,-0.00107,0.00054,0.00049,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.038737,-0.00992,-0.05716,-0.01745,-0.00146,0.00031,0.00198,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.040728,-0.03255,-0.05342,-0.01484,-0.00095,0.00057,0.00156,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.042755,-0.01787,-0.04782,0.00822,-0.00135,-0.00025,0.00007,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.044730,-0.06278,-0.05876,-0.02088,-0.00137,0.00224,0.00061,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01226,-0.00603,-0.03616,0.08488,0.06715,0.65512,0,0
1768600230.046753,-0.02475,-0.06134,-0.02375,-0.00147,0.00067,0.00077,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.048733,-0.02579,-0.06600,0.01273,-0.00148,0.00068,0.00155,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.050802,-0.03238,-0.07332,-0.01587,-0.00146,0.00011,0.00027,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.053302,-0.01716,-0.07796,-0.01417,-0.00091,-0.00008,0.00122,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.054732,-0.01765,-0.05327,0.00044,-0.00094,0.00053,0.00091,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.056736,-0.02502,-0.06902,0.00119,-0.00092,-0.00033,0.00009,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.058749,-0.00963,-0.07775,-0.01844,-0.00157,0.00030,0.00070,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.060783,-0.03270,-0.06624,-0.00724,-0.00094,0.00066,0.00171,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.062730,-0.04762,-0.07546,-0.02624,-0.00161,0.00195,0.00170,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.064741,-0.02490,-0.07789,-0.00901,-0.00105,-0.00002,0.00096,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.066737,-0.02455,-0.08224,-0.01647,-0.00064,-0.00011,0.00103,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.068730,-0.07054,-0.05415,-0.01347,-0.00138,0.00189,0.00030,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.070763,-0.03925,-0.08222,-0.04048,-0.00118,0.00047,0.00053,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.072751,-0.05484,-0.06311,-0.02341,-0.00068,0.00199,0.00055,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.074767,-0.01769,-0.05635,-0.00175,-0.00147,-0.00015,0.00056,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.076765,-0.03282,-0.07783,0.00114,-0.00133,0.00010,0.00069,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99926,0.01231,-0.00587,-0.03609,0.08488,0.06715,0.65512,0,0
1768600230.078768,-0.00213,-0.07815,-0.01885,-0.00157,0.00051,0.00134,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.080768,-0.01747,-0.05745,-0.01203,-0.00120,0.00060,0.00135,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.082767,-0.00955,-0.06524,-0.01151,-0.00078,-0.00005,0.00056,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.085214,-0.03204,-0.07376,-0.02571,-0.00119,0.00043,0.00029,0.51659,0.00009,0.17986,-0.00008,0.70822,0.00011,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.086761,-0.01768,-0.05771,-0.00216,-0.00107,0.00072,0.00135,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.088761,-0.06380,-0.07606,0.00823,-0.00177,0.00237,0.00193,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.090759,-0.04697,-0.07061,-0.03324,-0.00080,0.00121,0.00052,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.092792,-0.00967,-0.05184,-0.01382,-0.00133,-0.00030,0.00001,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.094794,-0.03949,-0.08628,-0.02858,-0.00091,-0.00004,0.00095,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.096786,-0.04738,-0.08358,-0.01612,-0.00066,0.00120,0.00104,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.098793,-0.02508,-0.06679,-0.00183,-0.00066,0.00116,0.00121,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.100779,-0.04020,-0.07775,-0.00366,-0.00120,0.00004,0.00045,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.102777,-0.02482,-0.07519,-0.01633,-0.00105,0.00142,0.00131,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.104800,0.00576,-0.06732,-0.00317,-0.00076,-0.00170,-0.00120,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.106777,-0.01770,-0.06943,0.00577,-0.00106,-0.00006,0.00072,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.108800,-0.03971,-0.08761,-0.02322,-0.00105,0.00133,0.00096,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.110784,-0.04027,-0.06226,-0.00943,-0.00108,0.00107,0.00141,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.112783,-0.02456,-0.07815,-0.02884,-0.00131,0.00039,0.00136,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.114789,-0.03264,-0.07463,-0.00200,-0.00066,0.00050,0.00143,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01218,-0.00627,-0.03626,0.08487,0.06714,0.65503,0,0
1768600230.116790,-0.04036,-0.07893,-0.00910,-0.00147,0.00107,0.00160,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.118788,-0.05532,-0.05451,-0.01312,-0.00137,0.00233,0.00005,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.120802,0.02877,-0.05470,-0.01631,-0.00062,-0.00185,-0.00058,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.122795,0.01324,-0.06672,-0.00418,-0.00075,-0.00258,-0.00019,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.124800,0.00567,-0.05083,-0.00955,-0.00064,-0.00177,0.00013,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.126813,-0.03208,-0.08362,-0.03031,-0.00145,0.00190,0.00079,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.128883,-0.04796,-0.07485,-0.00539,-0.00175,0.00177,0.00015,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.130804,-0.03209,-0.07364,-0.02606,-0.00119,0.00021,0.00067,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.132810,-0.04733,-0.06733,-0.03029,-0.00148,0.00256,0.00046,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.134814,0.02876,-0.07870,-0.02099,-0.00126,-0.00279,-0.00030,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.136889,-0.03261,-0.06939,-0.00476,-0.00080,-0.00041,0.00137,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.138818,-0.00181,-0.07767,-0.02814,-0.00170,0.00040,0.00058,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.140811,0.01305,-0.07378,-0.01149,-0.00116,0.00017,0.00104,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.142807,-0.03216,-0.07523,-0.02078,-0.00092,0.00158,0.00069,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.144817,-0.04018,-0.06104,-0.00946,-0.00108,-0.00003,0.00101,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.146804,-0.00167,-0.06695,-0.01833,-0.00116,-0.00188,-0.00069,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.148821,-0.05513,-0.06261,-0.02322,-0.00149,0.00199,0.00053,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.150835,-0.04729,-0.07365,-0.02116,-0.00093,0.00005,0.00054,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.152887,-0.04731,-0.06518,-0.02128,-0.00094,0.00005,0.00044,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99924,0.01252,-0.00557,-0.03641,0.08485,0.06713,0.65489,0,0
1768600230.154832,-0.04751,-0.07916,-0.02329,-0.00147,0.00155,0.00098,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.156821,-0.06296,-0.07077,-0.00388,-0.00082,0.00113,0.00075,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.158820,-0.00194,-0.05064,-0.00972,-0.00065,-0.00199,0.00026,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.160840,-0.02510,-0.10431,0.00113,-0.00089,0.00075,0.00165,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.162827,0.01314,-0.07157,-0.02689,-0.00196,-0.00155,0.00139,0.51659,0.00008,0.17985,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.164833,0.00642,-0.10714,-0.04018,-0.00112,0.00003,0.00083,0.51659,0.00008,0.17986,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.166822,-0.04722,-0.07876,-0.03770,-0.00187,0.00159,0.00060,0.51659,0.00008,0.17986,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.168863,-0.04142,-0.05424,0.02897,-0.00097,0.00088,0.00242,0.51660,0.00008,0.17986,-0.00007,0.70822,0.00010,0.70600,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.170844,-0.05418,-0.08235,-0.04871,-0.00172,0.00146,-0.00112,0.51660,0.00008,0.17986,-0.00007,0.70822,0.00010,0.70600,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.172854,-0.06267,-0.06637,-0.02181,-0.00096,0.00092,0.00147,0.51660,0.00008,0.17986,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.174834,0.02182,-0.06639,-0.05346,-0.00141,-0.00231,0.00009,0.51660,0.00008,0.17986,-0.00008,0.70822,0.00010,0.70599,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.176867,-0.10016,-0.10670,-0.01500,-0.00067,-0.00053,-0.00045,0.51661,0.00008,0.17986,-0.00008,0.70821,0.00010,0.70600,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.178845,0.00613,-0.02571,-0.04949,-0.00160,-0.00095,0.00061,0.51661,0.00008,0.17986,-0.00008,0.70821,0.00010,0.70600,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.180858,-0.07735,-0.08509,-0.03225,-0.00161,-0.00031,-0.00071,0.51662,0.00008,0.17987,-0.00007,0.70820,0.00010,0.70601,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.182843,-0.13066,-0.05368,-0.03415,-0.00088,0.00099,0.00095,0.51662,0.00008,0.17987,-0.00007,0.70820,0.00010,0.70601,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.184887,-0.09980,-0.06199,-0.05833,-0.00138,0.00135,0.00094,0.51663,0.00008,0.17988,-0.00007,0.70819,0.00010,0.70602,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.186870,-0.08656,-0.08731,0.04869,-0.00082,-0.00304,-0.00137,0.51663,0.00008,0.17988,-0.00007,0.70819,0.00010,0.70602,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.188841,-0.04466,-0.02181,-0.13719,-0.00068,-0.00113,0.00192,0.51663,0.00008,0.17988,-0.00007,0.70819,0.00010,0.70602,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.190848,-0.06839,-0.08068,-0.08990,-0.00146,-0.00057,0.00030,0.51665,0.00008,0.17989,-0.00007,0.70817,0.00010,0.70604,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.192863,-0.12155,-0.06340,-0.10148,-0.00179,0.00344,0.00022,0.51665,0.00008,0.17989,-0.00007,0.70817,0.00010,0.70604,1,0,0.99925,0.01238,-0.00573,-0.03626,0.08486,0.06713,0.65494,0,0
1768600230.194857,-0.11560,-0.04817,-0.02695,-0.00087,-0.00024,0.00063,0.51668,0.00008,0.17991,-0.00008,0.70815,0.00010,0.70606,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.196850,-0.06170,-0.11165,-0.03614,-0.00103,0.00074,-0.00102,0.51668,0.00008,0.17991,-0.00008,0.70815,0.00010,0.70606,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.198867,-0.02318,-0.03860,-0.06581,-0.00053,-0.00092,-0.00060,0.51672,0.00008,0.17994,-0.00007,0.70812,0.00010,0.70609,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.200860,-0.02434,-0.03619,-0.04043,-0.00068,0.00004,0.00201,0.51672,0.00008,0.17994,-0.00007,0.70812,0.00010,0.70609,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.202846,-0.00968,-0.03957,-0.02223,-0.00134,-0.00018,0.00101,0.51676,0.00008,0.17998,-0.00007,0.70808,0.00010,0.70613,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.204871,-0.01817,-0.05737,0.02777,-0.00067,0.00021,0.00056,0.51676,0.00008,0.17998,-0.00007,0.70808,0.00010,0.70613,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.206850,0.01104,-0.08812,0.06482,-0.00104,0.00109,0.00191,0.51680,0.00008,0.18001,-0.00008,0.70804,0.00010,0.70617,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.208850,-0.01941,-0.11371,0.08146,-0.00104,0.00173,0.00043,0.51685,0.00008,0.18005,-0.00007,0.70800,0.00010,0.70621,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.210870,0.01231,-0.07921,0.02120,-0.00103,0.00122,0.00070,0.51685,0.00008,0.18005,-0.00007,0.70800,0.00010,0.70621,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.212861,0.01107,-0.05299,0.05465,-0.00160,0.00031,0.00110,0.51689,0.00008,0.18008,-0.00007,0.70796,0.00010,0.70625,1,0,0.99923,0.01220,-0.00612,-0.03687,0.08486,0.06713,0.65498,0,0
1768600230.215051,0.03452,-0.08494,0.04563,-0.00128,-0.00133,0.00036,0.51689,0.00008,0.18008,-0.00007,0.70796,0.00010,0.70625,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.216872,0.00481,-0.07463,0.02910,-0.00063,0.00088,-0.00037,0.51693,0.00008,0.18011,-0.00008,0.70793,0.00010,0.70628,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.218857,0.02076,-0.08263,-0.01675,-0.00101,0.00032,0.00178,0.51693,0.00008,0.18011,-0.00008,0.70793,0.00010,0.70628,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.220860,-0.03223,-0.12035,-0.00752,-0.00101,0.00043,0.00046,0.51698,0.00008,0.18014,-0.00007,0.70790,0.00010,0.70631,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.222854,-0.03309,-0.07023,0.01476,-0.00054,0.00005,0.00175,0.51698,0.00008,0.18014,-0.00007,0.70790,0.00010,0.70631,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.224861,-0.04803,-0.06439,-0.00672,-0.00175,-0.00043,0.00079,0.51702,0.00008,0.18016,-0.00007,0.70788,0.00010,0.70634,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.226854,-0.10046,-0.06684,-0.03030,-0.00152,0.00212,0.00021,0.51702,0.00008,0.18016,-0.00007,0.70788,0.00010,0.70634,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.228933,-0.01605,-0.03783,-0.04584,-0.00066,-0.00156,-0.00114,0.51702,0.00008,0.18016,-0.00007,0.70788,0.00010,0.70634,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.230900,-0.07104,-0.04572,0.00056,-0.00139,0.00163,0.00094,0.51702,0.00008,0.18016,-0.00007,0.70788,0.00010,0.70634,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.232869,-0.01831,-0.07394,0.02775,-0.00106,-0.00001,0.00114,0.51706,0.00008,0.18019,-0.00008,0.70785,0.00010,0.70636,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.234952,-0.08600,-0.07029,0.01024,-0.00044,0.00021,0.00112,0.51710,0.00008,0.18021,-0.00008,0.70782,0.00010,0.70639,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.236882,-0.05763,-0.06939,0.06428,-0.00192,-0.00023,0.00168,0.51715,0.00008,0.18023,-0.00007,0.70781,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.238911,0.01123,-0.07234,0.06712,-0.00091,-0.00172,0.00058,0.51715,0.00008,0.18023,-0.00007,0.70781,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.240898,-0.06451,-0.05837,0.04277,-0.00152,0.00148,0.00093,0.51719,0.00008,0.18024,-0.00008,0.70780,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.242918,-0.00175,-0.06898,-0.03395,-0.00157,-0.00011,0.00124,0.51719,0.00008,0.18024,-0.00008,0.70780,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.245119,0.01691,-0.06303,-0.16145,-0.00086,0.00272,0.00103,0.51723,0.00008,0.18024,-0.00008,0.70781,0.00010,0.70640,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.247346,-0.00030,-0.07261,-0.08402,-0.00195,0.00038,-0.00058,0.51723,0.00008,0.18024,-0.00008,0.70781,0.00010,0.70640,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.248938,0.03556,-0.07601,0.00778,-0.00181,-0.00069,-0.00163,0.51728,0.00008,0.18024,-0.00008,0.70781,0.00010,0.70640,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.250879,-0.02005,-0.06046,0.09866,-0.00082,-0.00134,0.00092,0.51728,0.00008,0.18024,-0.00008,0.70781,0.00010,0.70640,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
1768600230.252890,-0.01860,-0.08714,0.05184,-0.00105,0.00093,-0.00063,0.51732,0.00008,0.18025,-0.00008,0.70781,0.00010,0.70641,1,0,0.99924,0.01227,-0.00548,-0.03646,0.08487,0.06714,0.65503,0,0
