ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603720.926382,-0.02293,0.04335,-0.01788,0.00060,-0.00000,-0.00196,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.928427,-0.01605,0.06780,0.00528,0.00111,0.00007,-0.00087,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.930393,-0.03124,0.05471,0.00293,0.00097,0.00047,-0.00045,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.932387,-0.00837,0.05985,0.00056,0.00085,-0.00021,-0.00090,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.934384,-0.00159,0.05926,0.03008,0.00085,0.00015,-0.00066,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.936398,-0.03116,0.05840,0.00126,0.00084,0.00133,-0.00126,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.938384,-0.00805,0.04688,-0.01700,0.00073,0.00001,0.00003,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.940407,0.08333,0.03242,-0.01669,0.00083,-0.00217,-0.00056,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.942430,-0.03175,0.04251,0.02514,0.00098,-0.00013,-0.00032,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.944401,-0.02379,0.05497,0.00796,0.00084,0.00031,-0.00059,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99957,0.01092,0.01314,-0.02398,0.06010,0.08392,0.63433,0,1
1768603720.946400,-0.03121,0.04252,0.01019,0.00139,-0.00031,-0.00030,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.948417,-0.04652,0.07092,-0.00216,0.00067,0.00128,-0.00039,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.950440,0.01424,0.04304,0.00546,0.00075,-0.00037,-0.00032,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.952566,-0.01627,0.03356,0.00621,0.00033,0.00095,-0.00047,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.954430,-0.03111,0.03055,-0.01070,-0.00021,0.00030,-0.00093,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.956419,0.00695,0.03435,-0.00363,0.00062,0.00017,-0.00085,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.958445,-0.02354,0.06365,0.00343,0.00097,0.00026,-0.00145,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.960428,0.04511,0.06142,0.00076,0.00130,-0.00174,-0.00180,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.962445,0.02988,0.05780,-0.00231,0.00116,-0.00243,-0.00112,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.964414,-0.00857,0.07194,0.00713,0.00124,-0.00013,-0.00028,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.966434,-0.00056,0.05791,0.00714,0.00167,-0.00297,-0.00099,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.968435,-0.06135,0.04477,-0.00695,0.00123,0.00166,0.00019,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.970438,0.00670,0.06243,0.01578,0.00087,-0.00243,-0.00234,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.972427,0.02965,0.07454,0.01243,0.00154,-0.00247,-0.00171,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.974431,-0.05424,0.05773,0.00576,0.00068,0.00182,-0.00050,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.976432,-0.02415,0.05559,0.02255,0.00084,-0.00038,-0.00061,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.978426,0.01401,0.04208,0.00559,0.00034,0.00072,0.00006,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.980427,-0.03141,0.03354,0.01031,0.00099,0.00034,0.00018,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.982428,-0.01671,0.04232,0.02046,0.00032,0.00046,-0.00020,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.984427,-0.03118,0.04632,0.00817,0.00125,0.00032,-0.00073,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99953,0.01060,0.01137,-0.02631,0.06008,0.08393,0.63431,0,1
1768603720.986426,-0.00917,0.06797,0.02014,0.00030,0.00024,-0.00064,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.988447,0.03744,0.05000,0.00817,0.00131,-0.00296,-0.00192,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.990452,-0.00074,0.04558,-0.00591,0.00047,0.00167,-0.00085,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.992484,-0.00113,0.05930,0.00967,0.00099,-0.00010,0.00012,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.994458,-0.03127,0.05446,0.00782,0.00124,0.00053,-0.00045,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.996453,0.00730,0.03661,0.00133,0.00130,-0.00217,-0.00201,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603720.998454,0.00671,0.03047,-0.00173,0.00035,-0.00024,-0.00004,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.000469,-0.02314,0.03375,-0.00763,0.00074,0.00100,-0.00185,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.002466,0.01489,0.02762,-0.01336,0.00051,-0.00126,-0.00127,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.004470,0.01495,0.05830,-0.00591,0.00089,-0.00226,-0.00278,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.006462,-0.03094,0.03650,-0.01187,0.00099,0.00160,0.00054,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.008477,0.00715,0.06657,0.00402,0.00100,-0.00214,-0.00314,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.010471,0.00636,0.04691,0.01358,0.00034,0.00038,-0.00102,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.012437,0.02197,0.06415,-0.00210,0.00074,-0.00024,-0.00070,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.014446,-0.00008,0.03344,-0.02404,0.00116,0.00058,0.00008,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.016446,-0.03094,0.04620,-0.01123,0.00058,0.00095,-0.00073,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.018493,-0.01570,0.05171,-0.00901,0.00072,-0.00033,-0.00105,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.020466,-0.00147,0.05156,0.01554,0.00005,-0.00003,-0.00057,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.022450,-0.00840,0.04143,-0.00278,0.00020,0.00193,-0.00145,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99964,0.01041,0.00801,-0.02360,0.06013,0.08400,0.63490,0,1
1768603721.024466,-0.01602,0.06369,0.00290,0.00098,0.00004,-0.00082,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.026491,-0.02353,0.05137,-0.00918,0.00031,0.00010,-0.00054,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.028465,-0.02381,0.05789,-0.00007,0.00084,0.00131,0.00052,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.030544,-0.02341,0.05024,-0.00902,0.00072,0.00098,-0.00052,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.032525,0.02243,0.03422,-0.01395,0.00091,0.00005,-0.00033,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.034504,-0.01595,0.02541,0.00078,0.00088,0.00022,0.00003,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.036480,-0.00841,0.04171,0.00083,0.00087,0.00088,-0.00030,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.038500,-0.04663,0.04172,0.01147,0.00057,0.00123,-0.00120,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.040457,-0.03123,0.04037,0.00118,0.00085,0.00220,-0.00028,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.042504,0.00695,0.06577,0.00811,0.00127,-0.00187,-0.00198,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.044558,-0.01573,0.06436,-0.00164,0.00112,-0.00046,-0.00158,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.046498,-0.00173,0.06387,0.02767,0.00031,0.00012,-0.00072,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.048487,-0.02368,0.05127,0.01091,0.00098,-0.00009,-0.00131,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.050505,-0.03196,0.05745,0.02483,0.00096,0.00161,0.00026,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.052499,-0.03850,0.02902,-0.01103,0.00059,0.00117,-0.00039,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.054476,0.05270,0.04435,-0.00429,0.00106,-0.00158,-0.00096,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.056483,-0.02374,0.04995,0.00503,0.00111,0.00072,0.00024,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.058485,-0.00076,0.06120,0.01987,0.00193,-0.00216,-0.00142,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.060488,-0.03114,0.05449,0.00363,0.00097,0.00092,-0.00121,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99955,0.01044,0.01305,-0.02501,0.06006,0.08388,0.63407,0,1
1768603721.062510,-0.04650,0.05366,0.00412,0.00056,0.00201,-0.00134,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.064484,-0.02379,0.05497,0.00796,0.00084,0.00031,-0.00059,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.066504,-0.01619,0.04561,-0.00150,0.00032,0.00151,-0.00023,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.068485,0.03740,0.04386,-0.00358,0.00064,-0.00070,-0.00147,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.070526,-0.00073,0.04230,0.00110,0.00088,0.00045,-0.00081,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.072512,0.06792,0.05886,-0.01117,0.00025,-0.00254,-0.00216,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.074513,0.05263,0.04538,-0.00410,0.00065,-0.00224,-0.00136,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.076542,0.03718,0.04460,0.00569,0.00077,-0.00168,-0.00110,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.078516,-0.00816,0.03377,0.00096,0.00128,0.00023,-0.00058,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.080531,-0.04641,0.05824,-0.00407,0.00055,0.00148,-0.00062,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.082547,-0.00839,0.04588,-0.00643,0.00046,0.00123,-0.00035,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.084510,0.02971,0.06197,0.01017,0.00142,-0.00250,-0.00156,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.086511,0.02242,0.03647,0.00097,0.00131,-0.00217,-0.00150,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.088505,0.06026,0.03255,-0.01130,0.00027,-0.00189,-0.00095,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.090539,0.00703,0.05373,0.00457,0.00155,-0.00300,-0.00069,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.092531,-0.02377,0.04471,0.00779,0.00125,0.00162,0.00030,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.094532,-0.00855,0.04987,0.00128,0.00046,0.00154,-0.00078,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99960,0.01106,0.01281,-0.02279,0.06011,0.08393,0.63446,0,1
1768603721.096536,-0.00132,0.05549,0.02294,0.00086,-0.00016,-0.00099,0.52219,0.00008,0.28072,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.098540,0.00680,0.04413,-0.01391,-0.00033,-0.00061,-0.00059,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.100536,-0.00085,0.03472,0.00595,0.00075,-0.00037,-0.00073,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.102534,-0.01699,0.02610,0.04041,0.00060,-0.00039,-0.00040,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.104530,-0.02471,0.05995,0.04976,0.00110,-0.00071,-0.00106,0.52219,0.00008,0.28071,-0.00009,0.70748,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.106536,0.02980,0.07447,0.00233,0.00141,-0.00237,-0.00132,0.52219,0.00008,0.28070,-0.00009,0.70749,0.00008,0.70673,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.108538,-0.00114,0.06421,0.01295,0.00072,-0.00028,-0.00109,0.52219,0.00008,0.28069,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.110543,0.02962,0.05721,0.00734,0.00129,-0.00210,-0.00074,0.52219,0.00008,0.28069,-0.00009,0.70749,0.00008,0.70672,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.112661,-0.01766,0.01336,0.08284,0.00127,-0.00075,-0.00103,0.52220,0.00008,0.28068,-0.00009,0.70750,0.00008,0.70672,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.114543,-0.01781,0.05877,0.06420,0.00069,0.00034,-0.00005,0.52220,0.00008,0.28068,-0.00009,0.70750,0.00008,0.70672,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.116556,-0.02315,0.07762,-0.01431,0.00083,-0.00083,-0.00161,0.52221,0.00008,0.28065,-0.00009,0.70750,0.00008,0.70671,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.118550,-0.09751,0.09128,-0.09349,0.00050,0.00258,-0.00044,0.52221,0.00008,0.28065,-0.00009,0.70750,0.00008,0.70671,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
1768603721.120562,-0.16476,0.03763,-0.11938,0.00065,0.00161,-0.00090,0.52223,0.00008,0.28063,-0.00009,0.70750,0.00008,0.70671,1,3,0.99954,0.01084,0.01266,-0.02534,0.06011,0.08395,0.63446,0,1
