ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332724.344642,-0.02449,-0.01023,-0.03231,0.00095,-0.00048,-0.00054,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.346643,-0.02875,0.01099,0.00531,0.00012,0.00045,0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.348657,-0.01083,0.02011,0.00488,-0.00086,0.00061,0.00000,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.350654,0.00968,-0.00261,-0.00230,-0.00026,0.00089,-0.00002,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.352672,-0.00362,-0.00431,-0.00962,0.00037,0.00042,0.00026,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.354675,-0.00208,0.00585,-0.00983,-0.00081,-0.00037,-0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.356652,0.00792,0.00020,0.03609,-0.00263,-0.00048,0.00056,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.358680,-0.00333,0.01006,-0.01004,-0.00011,0.00078,0.00025,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.360662,-0.02040,-0.02347,0.00606,0.00058,0.00038,0.00002,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.362674,-0.00251,0.00102,0.01312,-0.00043,-0.00036,0.00014,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.364649,-0.00310,-0.01414,-0.00180,0.00004,0.00029,0.00013,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.366654,0.00121,0.02237,0.00460,-0.00018,0.00084,-0.00028,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.368661,-0.00650,0.00322,0.02069,-0.00085,-0.00006,0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01021,0.00938,-0.02448,0.06048,0.08371,0.63034,0,0
1768332724.370665,0.00824,0.01039,0.03580,-0.00272,-0.00088,0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.372679,-0.00312,-0.00412,-0.00992,0.00038,0.00040,-0.00055,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.374682,-0.01453,-0.00665,0.00555,-0.00097,0.00029,-0.00025,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.376712,-0.01543,0.00855,0.00499,0.00009,0.00028,-0.00066,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.378683,-0.01200,-0.00806,-0.00978,0.00120,-0.00026,-0.00081,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.380688,0.00464,-0.00923,-0.03242,0.00075,0.00032,-0.00004,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.382680,0.00341,-0.00751,0.03603,-0.00229,0.00033,0.00016,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.384766,-0.00859,-0.01057,-0.01727,0.00183,-0.00016,-0.00055,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.386679,-0.00427,-0.01382,-0.02498,0.00157,0.00067,-0.00070,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.388705,-0.02129,-0.00345,-0.02472,0.00126,0.00012,0.00026,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.390682,-0.03348,-0.02088,-0.00153,0.00083,0.00066,0.00016,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.392705,-0.01722,-0.00933,0.01360,-0.00275,-0.00017,0.00043,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.394702,0.00169,0.00311,0.00528,-0.00041,0.00009,-0.00014,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.396702,-0.00284,-0.00418,0.01324,-0.00028,0.00003,0.00028,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.398695,-0.01234,0.00568,-0.00981,0.00050,0.00052,0.00040,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01030,0.00930,-0.02539,0.06048,0.08370,0.63032,0,0
1768332724.400734,-0.00815,-0.02070,-0.03969,0.00127,-0.00015,-0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.402697,0.00172,0.01382,0.01263,-0.00006,-0.00081,-0.00040,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.404693,0.00074,-0.00681,-0.00962,0.00034,0.00037,0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.406696,0.00591,0.00016,0.00538,-0.00066,0.00042,0.00013,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.408720,-0.01966,-0.00432,-0.00954,-0.00050,0.00061,0.00028,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.410697,0.00576,0.00112,0.01293,0.00000,-0.00047,-0.00027,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.412760,0.00465,0.00313,0.02069,-0.00303,-0.00096,-0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.414735,-0.00677,-0.00175,0.00548,-0.00047,0.00020,0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.416698,0.00131,0.02326,-0.01803,0.00005,-0.00031,-0.00030,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.418727,-0.01170,0.01043,0.02800,-0.00010,0.00063,0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.420718,-0.00066,-0.01090,-0.07034,0.00204,-0.00012,-0.00020,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.422735,0.01252,0.01013,-0.04033,0.00077,0.00035,0.00062,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.424725,0.00194,-0.00181,-0.01748,-0.00047,0.00009,-0.00042,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.426743,-0.00013,0.00918,-0.01024,0.00185,-0.00041,-0.00069,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.428744,-0.01303,0.00160,-0.04787,0.00175,0.00001,-0.00030,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.430712,-0.00501,-0.00670,0.05154,-0.00228,-0.00058,0.00059,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.432732,-0.00684,0.01794,0.02010,-0.00045,0.00030,-0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01021,0.01002,-0.02506,0.06046,0.08369,0.63020,0,0
1768332724.434726,0.01707,0.00002,0.01314,-0.00307,-0.00060,0.00013,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.436736,0.00187,-0.00200,-0.00992,-0.00047,0.00034,-0.00042,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.438738,-0.02876,-0.01875,-0.01692,0.00041,0.00085,-0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.440747,-0.00227,-0.00398,-0.02466,-0.00071,-0.00048,0.00025,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.442759,-0.00267,0.00068,-0.00232,-0.00022,0.00027,-0.00028,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.444753,-0.00400,-0.01383,-0.00959,0.00113,0.00042,-0.00028,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.446771,0.00769,0.01585,0.03565,-0.00200,-0.00126,0.00015,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.448762,-0.00281,0.00522,-0.00239,-0.00038,0.00065,-0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.450747,0.00165,0.00854,-0.01744,-0.00034,-0.00067,0.00011,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.452782,-0.00700,-0.00100,-0.00219,0.00019,-0.00044,-0.00040,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.454756,-0.01325,0.01102,-0.02555,0.00187,0.00076,-0.00056,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.456785,-0.00268,0.00187,-0.01714,0.00001,-0.00138,0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.458764,-0.00329,0.00591,0.01287,0.00028,0.00002,0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.460766,0.02099,-0.00241,0.02090,-0.00288,-0.00077,0.00040,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.462767,-0.00392,-0.00872,-0.00956,0.00098,0.00004,-0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.464752,-0.00307,0.01509,-0.00260,-0.00026,0.00065,0.00012,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.466746,-0.00271,0.00614,-0.00224,-0.00015,-0.00049,-0.00000,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.468770,0.00657,0.00559,0.00532,-0.00103,-0.00035,-0.00001,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.470801,0.01377,0.00110,-0.00990,0.00044,-0.00057,-0.00030,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01031,0.01019,-0.02334,0.06048,0.08371,0.63041,0,0
1768332724.472806,0.00079,-0.02140,-0.01717,0.00082,0.00049,-0.00069,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.474783,0.00628,0.00611,0.01297,-0.00059,-0.00086,0.00000,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.476784,0.00769,0.01087,0.03583,-0.00206,-0.00126,0.00029,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.478846,-0.00283,0.00165,0.00524,0.00045,-0.00063,-0.00067,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.480788,0.00160,0.01204,0.02030,-0.00096,0.00098,0.00041,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.482770,-0.00259,0.00081,-0.00211,-0.00044,-0.00011,0.00013,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.484769,-0.03394,-0.01576,-0.03228,0.00154,0.00078,-0.00040,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.486782,0.00077,0.01381,0.00515,0.00059,-0.00067,-0.00001,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.488805,-0.01982,-0.00327,0.01303,0.00038,-0.00016,-0.00051,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.490780,-0.00307,0.01517,0.01242,-0.00005,0.00077,-0.00027,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.492784,0.00072,0.00177,-0.00171,-0.00305,-0.00243,0.00014,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.494807,-0.00247,-0.01448,-0.00162,-0.00084,0.00029,0.00054,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.496777,-0.01154,0.01649,-0.00238,0.00019,-0.00077,0.00014,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.498777,0.01201,-0.01955,-0.01721,0.00172,0.00112,-0.00017,0.51709,0.00082,0.22799,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.500787,-0.01258,-0.00683,0.05160,-0.00315,-0.00049,0.00060,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.502798,-0.01110,-0.01825,0.01339,0.00020,-0.00026,-0.00052,0.51709,0.00082,0.22800,-0.00052,0.70687,0.00054,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.504847,-0.01540,-0.01641,0.01365,-0.00043,0.00019,0.00043,0.51710,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.506793,-0.01835,-0.01072,-0.04757,0.00270,0.00047,-0.00016,0.51710,0.00082,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.508791,0.02583,-0.00304,-0.01745,0.00017,0.00095,0.00036,0.51710,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70735,1,3,0.99958,0.01028,0.01061,-0.02496,0.06047,0.08369,0.63026,0,0
1768332724.510798,-0.00981,-0.00451,-0.00984,-0.00138,0.00048,-0.00054,0.51710,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70735,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.512817,-0.00760,-0.01620,-0.03990,0.00067,0.00021,-0.00043,0.51711,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70735,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.514810,-0.00799,-0.04073,-0.08490,0.00124,0.00024,-0.00059,0.51711,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70735,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.516789,-0.01739,-0.05054,-0.06922,0.00178,0.00050,0.00010,0.51711,0.00082,0.22800,-0.00052,0.70686,0.00054,0.70735,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.518788,0.00080,-0.06135,-0.08410,0.00034,0.00055,0.00035,0.51713,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.520812,0.00721,-0.06422,-0.00806,-0.00166,0.00034,0.00027,0.51713,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.522794,-0.00855,-0.04233,-0.00818,-0.00205,-0.00216,0.00015,0.51715,0.00082,0.22802,-0.00052,0.70684,0.00054,0.70737,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.524813,0.00527,0.02879,-0.05614,-0.00075,0.00143,0.00047,0.51715,0.00082,0.22802,-0.00052,0.70684,0.00054,0.70737,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.526798,-0.05901,0.04435,-0.04878,0.00118,0.00015,-0.00040,0.51717,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70739,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.528795,-0.02505,0.05060,-0.06349,-0.00355,-0.00151,0.00077,0.51717,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70739,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.530814,0.00104,-0.05059,-0.15302,0.00090,-0.00024,-0.00079,0.51717,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70739,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.532853,0.01435,-0.12289,-0.09772,0.00003,-0.00008,0.00021,0.51720,0.00082,0.22803,-0.00052,0.70682,0.00054,0.70740,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.534816,0.06437,-0.19303,-0.05092,0.00115,0.00051,-0.00033,0.51720,0.00082,0.22803,-0.00052,0.70682,0.00054,0.70740,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.536821,0.02125,0.01017,0.00507,0.00077,0.00023,0.00024,0.51725,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99965,0.01030,0.00824,-0.02307,0.06050,0.08374,0.63063,0,0
1768332724.538816,-0.03015,0.17924,-0.02922,0.00063,-0.00029,0.00049,0.51725,0.00082,0.22805,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01025,0.00910,-0.02475,0.06048,0.08371,0.63036,0,0
1768332724.540825,-0.03252,0.12240,-0.02796,-0.00050,-0.00023,-0.00016,0.51729,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01025,0.00910,-0.02475,0.06048,0.08371,0.63036,0,0
1768332724.542819,-0.02426,-0.04639,0.02173,0.00008,0.00133,0.00004,0.51729,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01025,0.00910,-0.02475,0.06048,0.08371,0.63036,0,0
1768332724.544818,0.00941,-0.06166,0.02976,0.00012,0.00081,0.00043,0.51732,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01025,0.00910,-0.02475,0.06048,0.08371,0.63036,0,0
