ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812838.400930,-0.00999,-0.00776,-0.00033,0.00013,0.00130,0.00083,0.53147,-0.00033,0.14910,0.00024,0.70559,-0.00024,0.70862,1,0,0.99908,0.01184,-0.01806,-0.03704,0.09476,0.06607,0.66767,0,0
1769812838.402923,0.02847,-0.00259,0.00036,0.00017,-0.00306,-0.00177,0.53147,-0.00033,0.14910,0.00024,0.70559,-0.00024,0.70862,1,0,0.99908,0.01184,-0.01806,-0.03704,0.09476,0.06607,0.66767,0,0
1769812838.404921,-0.02498,-0.01214,-0.00641,-0.00028,0.00209,-0.00038,0.53147,-0.00033,0.14910,0.00024,0.70559,-0.00024,0.70862,1,0,0.99908,0.01184,-0.01806,-0.03704,0.09476,0.06607,0.66767,0,0
1769812838.406926,0.01291,0.00661,-0.00273,0.00000,-0.00004,-0.00010,0.53150,-0.00033,0.14911,0.00024,0.70559,-0.00024,0.70862,1,0,0.99908,0.01184,-0.01806,-0.03704,0.09476,0.06607,0.66767,0,0
1769812838.408926,0.00589,-0.00347,-0.03277,0.00001,0.00134,0.00131,0.53152,-0.00033,0.14911,0.00024,0.70559,-0.00024,0.70862,1,0,0.99908,0.01184,-0.01806,-0.03704,0.09476,0.06607,0.66767,0,0
1769812838.410932,0.01992,0.01009,0.00863,-0.00014,0.00031,0.00124,0.53152,-0.00033,0.14911,0.00024,0.70559,-0.00024,0.70862,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.412933,-0.00959,-0.00270,-0.01782,-0.00000,0.00065,0.00078,0.53155,-0.00033,0.14912,0.00024,0.70559,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.414928,-0.03313,-0.01178,0.01312,-0.00042,0.00168,-0.00028,0.53157,-0.00033,0.14912,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.416974,-0.02528,0.00733,0.01765,0.00024,-0.00067,-0.00139,0.53157,-0.00033,0.14912,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.418925,-0.01032,0.00282,0.01002,-0.00055,-0.00011,-0.00046,0.53160,-0.00033,0.14913,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.420926,0.01268,0.00902,-0.01077,-0.00041,0.00161,0.00139,0.53160,-0.00033,0.14913,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.422934,0.00550,0.00998,-0.02080,-0.00014,0.00061,0.00114,0.53162,-0.00033,0.14913,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.424976,-0.01007,-0.01464,-0.00050,-0.00027,-0.00002,0.00091,0.53162,-0.00033,0.14913,0.00024,0.70558,-0.00024,0.70863,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.426962,0.00541,-0.01842,-0.00628,-0.00065,0.00035,-0.00082,0.53165,-0.00033,0.14914,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.428953,0.01361,-0.01094,-0.00493,0.00071,-0.00357,-0.00140,0.53165,-0.00033,0.14914,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.430953,0.02738,-0.00355,0.01178,-0.00039,0.00144,0.00127,0.53167,-0.00033,0.14914,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.432947,-0.01760,-0.00403,0.00236,0.00025,0.00177,0.00053,0.53167,-0.00033,0.14914,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.434947,0.01294,-0.02908,-0.00685,-0.00023,0.00187,0.00071,0.53170,-0.00033,0.14915,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.436961,-0.00960,-0.00207,-0.01318,0.00026,-0.00017,0.00078,0.53170,-0.00033,0.14915,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.438945,-0.00164,0.00140,-0.02897,-0.00026,0.00139,-0.00053,0.53170,-0.00033,0.14915,0.00024,0.70557,-0.00024,0.70864,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.440952,-0.03952,-0.00114,-0.03176,-0.00042,-0.00018,-0.00062,0.53173,-0.00033,0.14915,0.00024,0.70556,-0.00024,0.70865,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.442944,-0.03974,-0.00363,-0.02204,0.00011,0.00169,0.00017,0.53173,-0.00033,0.14915,0.00024,0.70556,-0.00024,0.70865,1,0,0.99909,0.01214,-0.01694,-0.03726,0.09473,0.06605,0.66751,0,0
1769812838.444975,-0.02532,-0.00334,-0.00261,-0.00042,0.00149,0.00065,0.53173,-0.00033,0.14915,0.00024,0.70556,-0.00024,0.70865,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.446960,-0.01028,0.00699,0.01046,0.00038,-0.00119,0.00141,0.53175,-0.00033,0.14916,0.00024,0.70556,-0.00024,0.70865,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.448953,0.04278,-0.00638,0.00878,-0.00010,-0.00012,0.00144,0.53178,-0.00033,0.14916,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.450993,-0.01795,0.02320,0.01656,0.00023,-0.00003,-0.00019,0.53178,-0.00033,0.14916,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.452968,-0.01718,0.00664,-0.00210,0.00039,-0.00003,-0.00111,0.53178,-0.00033,0.14916,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.454967,-0.02488,-0.01048,-0.00657,-0.00027,0.00056,-0.00078,0.53180,-0.00033,0.14917,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.456976,-0.00991,0.01462,-0.00276,-0.00002,0.00039,-0.00020,0.53183,-0.00033,0.14918,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.458978,0.02005,0.00585,0.00581,0.00014,0.00006,0.00168,0.53183,-0.00033,0.14918,0.00024,0.70555,-0.00024,0.70866,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.461153,0.05896,-0.01162,-0.01589,0.00020,-0.00304,0.00051,0.53185,-0.00033,0.14918,0.00024,0.70554,-0.00024,0.70867,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.463004,0.02053,-0.00184,0.00232,0.00029,-0.00020,-0.00013,0.53185,-0.00033,0.14918,0.00024,0.70554,-0.00024,0.70867,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.464993,-0.01703,0.00095,-0.01896,-0.00014,0.00173,-0.00066,0.53188,-0.00033,0.14919,0.00024,0.70554,-0.00024,0.70867,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.466985,-0.00306,0.03661,0.02909,0.00009,-0.00053,-0.00100,0.53190,-0.00033,0.14919,0.00024,0.70554,-0.00024,0.70867,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.468972,-0.04835,0.01111,0.01851,0.00035,-0.00088,0.00047,0.53190,-0.00033,0.14919,0.00024,0.70554,-0.00024,0.70867,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.470965,0.05067,-0.01115,-0.00758,-0.00062,0.00099,0.00099,0.53193,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.472961,-0.02500,-0.02004,-0.01303,-0.00014,0.00092,0.00162,0.53193,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.474965,-0.00946,0.00659,-0.01352,0.00066,-0.00061,0.00068,0.53193,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.476972,-0.00956,0.00371,-0.00390,-0.00014,-0.00071,-0.00197,0.53193,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.478973,-0.01734,0.00708,0.00275,0.00025,-0.00041,-0.00112,0.53196,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.480960,-0.02520,-0.01387,0.00450,-0.00001,-0.00083,0.00039,0.53196,-0.00033,0.14920,0.00024,0.70553,-0.00024,0.70868,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.482983,-0.07907,0.00091,0.01449,-0.00075,0.00147,0.00071,0.53198,-0.00033,0.14921,0.00024,0.70552,-0.00024,0.70869,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.485054,0.00577,-0.01522,-0.01440,0.00016,0.00069,-0.00008,0.53201,-0.00033,0.14922,0.00024,0.70552,-0.00024,0.70869,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.487068,0.00603,-0.00717,-0.02356,0.00002,0.00145,-0.00093,0.53201,-0.00033,0.14922,0.00024,0.70552,-0.00024,0.70869,1,0,0.99906,0.01186,-0.01915,-0.03714,0.09475,0.06606,0.66764,0,0
1769812838.489049,0.01392,-0.00287,-0.04247,0.00029,0.00079,0.00081,0.53201,-0.00033,0.14922,0.00024,0.70552,-0.00024,0.70869,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.491023,-0.03243,0.00487,-0.01772,-0.00003,0.00152,0.00069,0.53204,-0.00033,0.14922,0.00024,0.70551,-0.00024,0.70870,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.493014,0.01250,0.01464,0.00098,-0.00014,0.00000,0.00132,0.53204,-0.00033,0.14922,0.00024,0.70551,-0.00024,0.70870,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.495012,-0.03275,-0.01942,-0.00209,-0.00041,0.00084,0.00021,0.53206,-0.00033,0.14923,0.00024,0.70551,-0.00024,0.70870,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.497025,-0.00197,-0.00482,-0.00396,-0.00012,-0.00071,-0.00161,0.53209,-0.00033,0.14923,0.00024,0.70551,-0.00024,0.70870,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.498995,-0.02503,0.00043,-0.00415,-0.00016,0.00212,-0.00053,0.53209,-0.00033,0.14923,0.00024,0.70551,-0.00024,0.70870,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.501217,-0.00998,0.00836,0.00796,-0.00028,-0.00122,-0.00166,0.53211,-0.00033,0.14924,0.00024,0.70550,-0.00024,0.70871,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.502997,-0.01000,-0.00308,0.01951,0.00040,-0.00305,-0.00114,0.53211,-0.00033,0.14924,0.00024,0.70550,-0.00024,0.70871,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.505103,-0.00234,-0.01160,-0.00267,0.00001,0.00105,0.00075,0.53214,-0.00033,0.14925,0.00024,0.70550,-0.00024,0.70871,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.507004,-0.02500,-0.01213,-0.01267,-0.00015,0.00158,0.00115,0.53214,-0.00033,0.14925,0.00024,0.70550,-0.00024,0.70871,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.508998,-0.01689,-0.01930,-0.02726,-0.00012,0.00053,0.00074,0.53217,-0.00033,0.14925,0.00024,0.70549,-0.00024,0.70872,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.511008,0.01285,-0.00598,-0.00081,0.00015,-0.00046,0.00081,0.53217,-0.00033,0.14925,0.00024,0.70549,-0.00024,0.70872,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.512989,-0.04034,0.00102,-0.00519,-0.00017,0.00124,0.00048,0.53219,-0.00033,0.14926,0.00024,0.70549,-0.00024,0.70872,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.514997,-0.01806,-0.00147,0.01769,-0.00055,-0.00002,-0.00066,0.53219,-0.00033,0.14926,0.00024,0.70549,-0.00024,0.70872,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.517024,-0.01684,-0.00750,-0.03008,0.00013,0.00115,0.00098,0.53219,-0.00033,0.14926,0.00024,0.70549,-0.00024,0.70872,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.518992,-0.02480,-0.00733,-0.02029,-0.00015,0.00105,0.00109,0.53222,-0.00033,0.14926,0.00024,0.70548,-0.00024,0.70873,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.521024,-0.03262,-0.00722,0.00043,0.00011,0.00109,-0.00031,0.53222,-0.00033,0.14926,0.00024,0.70548,-0.00024,0.70873,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.523005,-0.02471,0.00198,-0.00894,-0.00002,0.00076,-0.00131,0.53224,-0.00033,0.14927,0.00024,0.70548,-0.00024,0.70873,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.525007,-0.00995,0.00228,-0.00572,-0.00015,-0.00008,0.00071,0.53224,-0.00033,0.14927,0.00024,0.70548,-0.00024,0.70873,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.527003,-0.00189,0.00188,-0.01482,0.00014,0.00047,-0.00016,0.53227,-0.00033,0.14928,0.00024,0.70547,-0.00024,0.70874,1,0,0.99911,0.01184,-0.01757,-0.03646,0.09474,0.06606,0.66759,0,0
1769812838.529114,-0.00172,-0.01955,-0.02727,-0.00011,0.00075,0.00087,0.53227,-0.00033,0.14928,0.00024,0.70547,-0.00024,0.70874,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.531100,-0.04046,0.02004,-0.00074,-0.00032,-0.00067,-0.00014,0.53230,-0.00033,0.14928,0.00024,0.70547,-0.00024,0.70874,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.533019,-0.04012,-0.00664,-0.00916,-0.00043,0.00097,-0.00058,0.53230,-0.00033,0.14928,0.00024,0.70547,-0.00024,0.70874,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.535026,-0.00271,0.00520,0.00740,-0.00028,0.00139,0.00016,0.53232,-0.00033,0.14929,0.00024,0.70546,-0.00024,0.70874,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.537020,-0.02498,0.00103,-0.00031,0.00052,0.00086,0.00023,0.53235,-0.00033,0.14929,0.00024,0.70546,-0.00024,0.70875,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.539014,0.01280,0.01031,-0.00569,-0.00014,0.00036,0.00061,0.53235,-0.00033,0.14929,0.00024,0.70546,-0.00024,0.70875,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.541041,0.02104,-0.02082,-0.00042,0.00099,-0.00264,-0.00027,0.53237,-0.00033,0.14930,0.00024,0.70546,-0.00024,0.70875,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.543044,0.02085,-0.02127,0.00469,0.00085,-0.00214,-0.00027,0.53237,-0.00033,0.14930,0.00024,0.70546,-0.00024,0.70875,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.545016,-0.01004,0.00704,0.00209,-0.00015,-0.00042,-0.00011,0.53240,-0.00033,0.14931,0.00024,0.70545,-0.00024,0.70876,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.547024,-0.01831,0.01964,0.02366,-0.00018,-0.00060,0.00023,0.53240,-0.00033,0.14931,0.00024,0.70545,-0.00024,0.70876,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.549035,-0.04787,0.00197,-0.00527,-0.00017,0.00036,0.00021,0.53243,-0.00033,0.14931,0.00024,0.70545,-0.00024,0.70876,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.551004,0.00570,-0.02346,-0.01498,0.00016,0.00024,0.00078,0.53243,-0.00033,0.14931,0.00024,0.70545,-0.00024,0.70876,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.553024,-0.04808,-0.03824,0.00890,-0.00028,0.00271,-0.00008,0.53245,-0.00033,0.14932,0.00024,0.70544,-0.00024,0.70877,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.555036,-0.01789,-0.00353,0.00255,-0.00055,0.00177,0.00052,0.53245,-0.00033,0.14932,0.00024,0.70544,-0.00024,0.70877,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.557035,-0.00962,0.01511,-0.01831,-0.00002,-0.00023,0.00057,0.53245,-0.00033,0.14932,0.00024,0.70544,-0.00024,0.70877,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.559039,-0.02504,-0.01103,-0.00737,-0.00028,0.00077,0.00037,0.53248,-0.00033,0.14933,0.00024,0.70544,-0.00024,0.70877,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.561037,-0.02498,-0.00216,-0.00216,-0.00002,0.00040,-0.00050,0.53248,-0.00033,0.14933,0.00024,0.70544,-0.00024,0.70877,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.563041,-0.01751,-0.00537,0.00512,-0.00001,-0.00060,-0.00060,0.53250,-0.00033,0.14933,0.00024,0.70543,-0.00024,0.70878,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.565024,-0.01725,-0.01013,-0.00768,0.00013,-0.00032,0.00023,0.53250,-0.00033,0.14933,0.00024,0.70543,-0.00024,0.70878,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.567031,-0.05515,-0.00227,-0.01801,-0.00004,0.00021,0.00078,0.53253,-0.00033,0.14934,0.00024,0.70543,-0.00024,0.70878,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.569032,-0.02438,0.00173,-0.03504,-0.00015,0.00066,0.00062,0.53253,-0.00033,0.14934,0.00024,0.70543,-0.00024,0.70878,1,0,0.99910,0.01197,-0.01707,-0.03707,0.09475,0.06607,0.66768,0,0
1769812838.571035,-0.04004,0.00541,-0.01687,-0.00044,0.00153,-0.00033,0.53255,-0.00033,0.14934,0.00024,0.70543,-0.00024,0.70878,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.573050,-0.00243,0.01041,0.00512,-0.00001,0.00049,-0.00066,0.53255,-0.00033,0.14934,0.00024,0.70543,-0.00024,0.70878,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.575029,-0.01008,0.01605,0.00775,-0.00029,-0.00057,-0.00137,0.53255,-0.00033,0.14934,0.00024,0.70543,-0.00024,0.70878,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.577042,-0.00980,-0.01550,-0.00941,-0.00040,0.00118,0.00016,0.53261,-0.00033,0.14935,0.00024,0.70542,-0.00024,0.70879,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.579045,-0.03288,-0.01527,0.00960,0.00025,0.00032,0.00054,0.53261,-0.00033,0.14935,0.00024,0.70542,-0.00024,0.70879,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.581026,-0.02476,-0.01957,-0.00020,0.00014,-0.00329,-0.00067,0.53263,-0.00033,0.14936,0.00024,0.70541,-0.00024,0.70880,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.583408,-0.05592,0.00448,0.00742,-0.00033,0.00205,0.00030,0.53263,-0.00033,0.14936,0.00024,0.70541,-0.00024,0.70880,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.585041,0.00573,-0.01242,0.00004,0.00056,-0.00220,-0.00088,0.53266,-0.00033,0.14937,0.00024,0.70541,-0.00024,0.70880,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.587030,0.01289,-0.00609,-0.00046,0.00015,-0.00023,0.00043,0.53266,-0.00033,0.14937,0.00024,0.70541,-0.00024,0.70880,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.589033,0.04387,0.01412,-0.01532,0.00017,-0.00303,-0.00107,0.53269,-0.00033,0.14937,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.591062,0.02104,-0.02478,-0.02448,0.00004,0.00166,0.00093,0.53269,-0.00033,0.14937,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.593050,-0.02542,0.00080,0.01533,0.00011,0.00149,-0.00055,0.53271,-0.00033,0.14938,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.595084,-0.03251,-0.01554,-0.00398,-0.00014,0.00125,-0.00060,0.53271,-0.00033,0.14938,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.597047,-0.00987,0.01447,0.00415,-0.00001,-0.00345,-0.00096,0.53271,-0.00033,0.14938,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.599052,-0.02489,0.01096,-0.00535,0.00024,-0.00029,-0.00027,0.53274,-0.00033,0.14938,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.601054,-0.01031,-0.00208,0.00674,-0.00028,0.00007,0.00075,0.53274,-0.00033,0.14938,0.00024,0.70540,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.603052,-0.00943,0.01138,-0.00990,0.00039,-0.00057,-0.00091,0.53276,-0.00033,0.14939,0.00024,0.70539,-0.00024,0.70881,1,0,0.99905,0.01169,-0.01762,-0.03820,0.09473,0.06605,0.66755,0,0
1769812838.605052,0.00593,-0.01050,-0.02713,-0.00011,0.00031,0.00025,0.53276,-0.00033,0.14939,0.00024,0.70539,-0.00024,0.70881,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.607052,-0.00911,0.00147,-0.01791,0.00041,-0.00329,-0.00078,0.53279,-0.00033,0.14940,0.00024,0.70539,-0.00024,0.70882,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.609088,-0.00270,0.01045,-0.00162,-0.00029,-0.00003,0.00162,0.53279,-0.00033,0.14940,0.00024,0.70539,-0.00024,0.70882,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.611095,-0.02531,-0.02852,0.00332,-0.00053,0.00156,0.00018,0.53282,-0.00033,0.14940,0.00024,0.70538,-0.00024,0.70883,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.613056,0.04371,-0.01177,-0.00019,0.00059,-0.00285,-0.00076,0.53282,-0.00033,0.14940,0.00024,0.70538,-0.00024,0.70883,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.615057,-0.01027,0.01026,0.00971,-0.00016,0.00054,-0.00016,0.53284,-0.00033,0.14941,0.00024,0.70538,-0.00024,0.70883,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.617053,-0.01702,-0.00750,-0.02510,-0.00000,0.00121,0.00098,0.53287,-0.00033,0.14942,0.00024,0.70537,-0.00024,0.70884,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.619111,-0.01747,0.01469,-0.00258,-0.00003,0.00040,-0.00045,0.53287,-0.00033,0.14942,0.00024,0.70537,-0.00024,0.70884,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.621046,-0.03273,-0.00672,-0.00436,-0.00056,0.00103,-0.00033,0.53289,-0.00033,0.14942,0.00024,0.70537,-0.00024,0.70884,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
1769812838.623046,0.03624,-0.00357,-0.00534,0.00071,-0.00270,-0.00073,0.53289,-0.00033,0.14942,0.00024,0.70537,-0.00024,0.70884,1,0,0.99911,0.01200,-0.01573,-0.03725,0.09473,0.06605,0.66748,0,0
