ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617629.157143,0.04097,-0.00076,0.00355,-0.00100,-0.00027,-0.00064,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.159123,0.00268,-0.01325,0.02973,0.00005,-0.00148,0.00014,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.161131,0.02627,-0.00662,-0.01463,-0.00033,0.00060,0.00085,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.163118,-0.00463,0.00697,0.02234,0.00043,-0.00069,-0.00035,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.165457,0.01094,0.00261,-0.00477,-0.00022,-0.00015,0.00022,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.167133,0.08691,-0.02465,0.00884,-0.00026,-0.00195,-0.00111,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.169139,0.04123,0.00056,0.01215,0.00035,-0.00257,-0.00027,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.171157,0.09486,-0.02010,-0.00870,-0.00039,-0.00217,-0.00090,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.173167,0.03410,-0.00093,-0.01131,-0.00019,-0.00045,-0.00087,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.175131,0.01106,-0.00936,0.00306,0.00020,-0.00093,-0.00039,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.177137,0.02616,-0.01474,0.00546,0.00035,-0.00003,0.00018,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.179137,0.03373,0.01116,0.00025,0.00006,-0.00031,-0.00026,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.181149,-0.03535,-0.02483,0.02085,-0.00051,0.00191,0.00053,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.183130,0.02561,0.00125,0.00486,-0.00048,0.00106,0.00112,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.185151,0.03413,0.00620,0.00609,0.00035,-0.00329,-0.00248,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.187132,0.10222,-0.00479,-0.00931,-0.00040,-0.00086,-0.00007,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.189121,0.02534,0.02763,0.02989,0.00003,0.00006,-0.00074,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.191119,-0.02739,-0.01566,0.01068,-0.00024,0.00113,0.00031,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.193128,-0.01222,-0.00238,0.01779,0.00017,0.00034,-0.00011,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.195120,-0.02727,0.00127,0.00546,-0.00012,0.00107,0.00011,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00157,-0.01590,-0.00818,0.11089,0.12264,0.66335,0,0
1769617629.197175,0.00313,-0.00992,0.00231,-0.00021,-0.00050,0.00088,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.199183,0.05672,-0.02422,-0.00123,-0.00042,-0.00229,-0.00098,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.201183,0.01063,-0.01868,0.00794,-0.00033,0.00000,0.00047,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.203166,-0.01974,0.00211,0.00581,-0.00051,0.00063,-0.00041,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.205189,0.01088,-0.00527,-0.00434,-0.00061,-0.00036,-0.00007,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.207172,0.02582,-0.00784,-0.00463,-0.00060,0.00182,0.00123,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.209157,0.09443,-0.02025,0.00580,-0.00039,-0.00221,-0.00053,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.211169,0.00312,-0.01000,0.00346,-0.00061,0.00017,-0.00027,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.213187,0.01112,-0.01172,-0.01151,-0.00020,0.00152,0.00040,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.215195,-0.01170,-0.00601,0.00113,0.00005,0.00014,-0.00081,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.217176,0.01842,-0.01706,0.00341,-0.00059,-0.00115,-0.00044,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.219168,0.02651,-0.01456,-0.01450,0.00008,-0.00005,0.00057,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.221155,-0.02776,-0.01193,0.02827,-0.00011,0.00156,-0.00013,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.223178,0.02600,0.00731,0.00779,0.00006,-0.00065,-0.00047,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.225163,0.00345,-0.01088,-0.00625,-0.00034,0.00092,-0.00025,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.227158,0.02520,0.01444,0.02172,-0.00036,0.00039,0.00094,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.229168,0.03381,-0.00987,-0.00189,-0.00005,-0.00033,-0.00001,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.231183,0.01101,-0.01032,-0.00180,-0.00007,0.00010,-0.00000,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.233169,0.04100,-0.00976,0.01265,-0.00005,-0.00059,0.00023,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.235216,0.01070,-0.00788,0.00573,-0.00008,0.00173,0.00034,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.237175,-0.01974,0.00193,0.01582,0.00003,0.00054,-0.00079,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.239186,0.04130,-0.01476,0.00792,-0.00030,-0.00349,-0.00085,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.241164,0.02558,-0.00157,0.01254,-0.00048,-0.00016,0.00038,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00091,-0.01893,-0.00534,0.11098,0.12272,0.66375,0,0
1769617629.243257,-0.01941,0.00123,-0.00389,-0.00024,0.00139,-0.00039,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.245176,-0.01210,0.00201,0.01110,-0.00024,0.00070,-0.00092,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.247217,0.01828,-0.00463,0.01021,-0.00020,-0.00128,-0.00021,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.249189,-0.01227,-0.01580,0.01032,-0.00022,0.00112,0.00082,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.251197,0.02620,-0.02339,0.00082,0.00009,0.00035,0.00028,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.253169,-0.02650,-0.00949,-0.01645,-0.00009,-0.00051,-0.00050,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.255185,0.00241,0.01542,0.02734,-0.00051,-0.00020,-0.00021,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.257237,0.05656,0.01123,-0.00937,-0.00046,0.00001,-0.00026,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.259198,0.03344,-0.01131,0.00255,-0.00019,0.00081,0.00115,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.261205,-0.00532,-0.00987,0.02740,-0.00090,-0.00020,0.00059,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.263201,0.02583,0.00357,0.00515,-0.00048,-0.00090,-0.00005,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.265204,0.01855,-0.00005,-0.00296,-0.00007,-0.00188,0.00051,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.267220,-0.00400,-0.01487,-0.00414,0.00019,0.00029,-0.00007,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.269220,0.01057,0.00252,0.00633,-0.00089,0.00064,-0.00094,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.271204,0.01090,0.00735,0.00224,0.00018,-0.00094,0.00017,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.273190,0.05683,-0.02080,0.00118,0.00012,-0.00183,-0.00102,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.275192,0.00336,-0.00212,-0.00196,-0.00008,0.00032,0.00003,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.277185,0.02572,0.01499,0.01255,-0.00009,0.00006,-0.00019,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.279189,-0.01142,-0.01868,-0.00576,0.00006,0.00027,-0.00103,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.281203,0.01092,-0.00219,-0.00214,-0.00008,0.00032,0.00028,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99985,0.00151,-0.01509,-0.00855,0.11089,0.12263,0.66327,0,0
1769617629.283201,-0.01245,-0.00146,0.01705,-0.00024,-0.00054,0.00064,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.285221,0.01825,0.01210,0.00521,-0.00049,-0.00090,-0.00041,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.287194,0.01107,-0.01062,-0.00621,-0.00034,0.00071,-0.00038,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.289217,0.01832,0.01607,0.00715,0.00004,-0.00110,-0.00007,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.291213,0.02595,-0.01447,0.00635,-0.00046,0.00042,-0.00060,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.293207,0.04904,0.02243,0.00469,0.00034,-0.00309,-0.00103,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.295222,0.01074,-0.00156,0.00747,0.00005,-0.00044,0.00027,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.297229,0.02600,0.00196,0.00464,0.00033,-0.00003,0.00074,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.299227,0.00308,0.00364,0.01023,-0.00022,-0.00106,-0.00043,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.301246,-0.02022,-0.01918,0.02351,-0.00077,0.00085,-0.00018,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.303238,0.03361,0.01485,-0.00270,-0.00008,0.00010,0.00046,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.305236,0.01087,-0.01834,0.00318,-0.00020,-0.00027,0.00009,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.307229,0.03346,0.00639,0.00240,-0.00021,0.00016,0.00055,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.309229,-0.01177,-0.02359,0.00092,0.00006,0.00057,0.00016,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.311213,0.01086,-0.01686,-0.00412,-0.00020,0.00226,0.00084,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.313211,0.06375,0.00280,0.00018,-0.00072,-0.00009,0.00046,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.315204,0.00364,-0.00580,-0.01025,0.00033,-0.00065,0.00085,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.317224,-0.02745,0.00306,0.01072,-0.00065,-0.00018,-0.00069,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.319216,0.01077,-0.01322,0.00575,-0.00047,-0.00090,-0.00036,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.321206,0.02600,-0.00222,-0.00285,-0.00007,0.00009,0.00117,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.323230,-0.00459,-0.00649,0.00558,-0.00049,0.00063,0.00020,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.325212,-0.01923,-0.02038,-0.00635,0.00005,0.00158,0.00026,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99981,0.00089,-0.01850,-0.00608,0.11097,0.12271,0.66369,0,0
1769617629.327233,-0.00416,-0.01443,0.00072,0.00006,-0.00008,-0.00008,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.329219,0.03331,0.01064,0.01999,0.00033,-0.00007,-0.00027,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.331255,-0.01189,-0.00308,-0.00192,-0.00010,0.00120,0.00029,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.333268,0.03286,0.01104,0.01925,-0.00049,-0.00029,0.00086,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.335284,0.00358,-0.01948,-0.00657,0.00007,0.00070,0.00024,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.337251,0.01066,0.00693,0.00815,-0.00036,0.00001,-0.00060,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.339279,0.02584,0.00213,0.00588,-0.00048,0.00063,-0.00042,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.341244,-0.02779,-0.02054,0.01816,-0.00064,0.00187,0.00073,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.343247,0.02619,0.00614,-0.00761,0.00006,0.00025,0.00069,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.345240,0.02598,-0.00104,0.00756,0.00007,-0.00087,0.00001,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.347255,0.07895,-0.00547,0.00017,-0.00070,-0.00031,0.00069,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.349244,0.02593,-0.01364,0.01574,0.00008,-0.00078,-0.00061,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.351340,0.04147,-0.00248,0.01555,0.00049,-0.00340,-0.00175,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.353254,0.03438,-0.00704,-0.02452,0.00035,0.00070,0.00074,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.355238,0.02583,-0.01305,0.00980,-0.00019,-0.00150,0.00053,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.357241,0.02521,0.01987,0.02372,-0.00023,-0.00089,0.00088,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.359239,-0.05015,-0.00687,0.01075,-0.00026,0.00091,-0.00018,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.361242,0.01077,-0.01030,0.00398,-0.00061,0.00061,-0.00078,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.363279,-0.01188,0.02459,0.00219,0.00015,-0.00116,-0.00042,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.365268,0.02636,-0.02239,-0.00477,0.00022,-0.00081,0.00066,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.367285,0.01086,-0.01443,0.00080,-0.00034,0.00013,0.00004,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.369262,0.02570,0.01083,0.01982,0.00032,-0.00029,-0.00014,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.371255,-0.00453,-0.00535,0.00043,-0.00076,-0.00031,0.00018,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99986,0.00138,-0.01647,-0.00062,0.11113,0.12293,0.66493,0,0
1769617629.373259,-0.02724,-0.01573,0.00059,-0.00037,0.00122,0.00070,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00139,-0.01632,-0.00747,0.11095,0.12270,0.66364,0,0
1769617629.375261,0.01815,0.02406,0.01134,0.00030,-0.00104,0.00060,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00139,-0.01632,-0.00747,0.11095,0.12270,0.66364,0,0
1769617629.377264,-0.00434,-0.01506,0.00107,-0.00035,0.00079,-0.00008,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00139,-0.01632,-0.00747,0.11095,0.12270,0.66364,0,0
1769617629.379289,0.02619,0.00712,-0.00195,-0.00007,-0.00033,-0.00047,0.57021,-0.00036,0.17297,0.00025,0.70869,-0.00024,0.70552,1,4,0.99984,0.00139,-0.01632,-0.00747,0.11095,0.12270,0.66364,0,0
