ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768264940.671744,0.01150,0.01960,-0.00814,0.00073,0.00087,0.00036,0.53487,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.673755,-0.01754,-0.00528,-0.02251,0.00130,-0.00080,-0.00028,0.53487,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.675743,-0.01896,-0.02196,-0.00735,0.00197,0.00202,-0.00028,0.53491,0.00085,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.677825,-0.03069,-0.00781,-0.03014,0.00171,-0.00013,-0.00041,0.53491,0.00085,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.679779,0.01704,0.00652,0.01463,-0.00030,0.00156,-0.00030,0.53491,0.00085,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.681760,0.02889,0.04095,0.00652,-0.00360,0.00000,-0.00005,0.53495,0.00085,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.683745,-0.02782,0.01118,0.04552,-0.00134,-0.00031,-0.00009,0.53495,0.00085,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99973,0.01056,0.00823,-0.01878,0.07105,0.08950,0.56790,0,0
1768264940.685744,-0.01304,0.05867,0.00614,-0.00054,0.00164,0.00052,0.53499,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.687759,0.02456,-0.03459,0.06187,-0.00298,-0.00077,0.00029,0.53499,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.689750,-0.00112,-0.02253,0.03094,0.00066,0.00156,0.00055,0.53503,0.00086,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.691755,0.02275,-0.02495,0.03873,-0.00155,0.00001,0.00040,0.53507,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.693778,-0.00036,0.03218,0.02957,0.00001,0.00075,0.00026,0.53507,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.695764,-0.00166,0.05412,0.01419,-0.00300,-0.00014,0.00066,0.53512,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.697748,-0.00579,0.02254,0.03781,-0.00273,-0.00045,0.00056,0.53512,0.00086,0.22796,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.699751,-0.02165,0.01638,0.01500,0.00069,-0.00025,0.00015,0.53515,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.701756,-0.00482,0.00227,-0.03010,0.00118,-0.00158,0.00010,0.53515,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.703750,0.03628,0.01404,-0.02349,0.00132,0.00121,0.00005,0.53515,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.705762,-0.01808,0.02363,-0.02323,0.00122,-0.00005,0.00011,0.53520,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.707744,0.00375,-0.02000,0.02322,0.00025,0.00125,0.00027,0.53520,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.709782,-0.04568,0.01789,-0.03056,0.00027,-0.00150,-0.00067,0.53524,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.711767,-0.02286,-0.01110,0.01611,-0.00226,-0.00097,0.00070,0.53524,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70729,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.713763,0.00875,0.01635,-0.00832,-0.00062,0.00166,-0.00018,0.53528,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.715779,0.02187,0.01941,-0.00821,-0.00080,0.00036,-0.00005,0.53528,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01059,0.00740,-0.01816,0.07108,0.08953,0.56815,0,0
1768264940.717773,0.02128,0.02037,-0.00793,-0.00013,-0.00077,0.00036,0.53532,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.719786,-0.01812,0.00309,-0.02298,0.00118,0.00111,-0.00016,0.53532,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.721778,-0.01629,0.02318,0.02240,-0.00054,-0.00007,0.00015,0.53536,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.723765,-0.00070,0.03683,-0.00847,0.00007,0.00101,0.00050,0.53536,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.725761,0.00359,0.02924,0.01429,0.00019,0.00133,0.00011,0.53539,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.727774,-0.01187,-0.00403,-0.01483,-0.00065,-0.00022,0.00026,0.53543,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.729776,0.01201,-0.02573,0.03103,-0.00003,0.00179,0.00080,0.53543,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.731781,-0.02454,-0.00599,-0.00696,-0.00067,-0.00057,0.00055,0.53547,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.733776,-0.00234,0.00676,-0.03106,0.00189,0.00256,-0.00032,0.53547,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.735777,-0.00764,0.04263,0.01457,-0.00117,-0.00043,0.00080,0.53551,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.737783,0.00018,0.01185,-0.00807,-0.00046,0.00139,-0.00003,0.53551,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.739764,0.02511,0.01076,-0.00034,-0.00068,0.00174,0.00076,0.53551,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.741770,-0.00317,-0.01763,-0.02981,0.00006,-0.00160,-0.00057,0.53555,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.743778,-0.00562,-0.01960,-0.00734,0.00135,0.00148,-0.00015,0.53555,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.745774,-0.01773,0.02256,0.00718,0.00033,0.00097,0.00053,0.53559,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.747775,-0.02359,0.01941,0.00696,0.00160,0.00256,0.00040,0.53559,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.749790,0.00929,0.01651,0.05249,-0.00105,0.00140,-0.00013,0.53563,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99975,0.01060,0.00779,-0.01804,0.07106,0.08952,0.56802,0,0
1768264940.751805,0.00263,0.02287,0.01525,-0.00272,-0.00130,0.00094,0.53563,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.753787,-0.01898,0.00700,0.06121,-0.00161,-0.00180,0.00046,0.53567,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.755796,-0.01717,0.04697,0.03682,-0.00025,0.00119,0.00028,0.53567,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.757792,-0.00021,0.03118,-0.00076,-0.00066,0.00164,0.00064,0.53571,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.759794,0.02629,0.05846,0.02838,-0.00229,0.00345,0.00022,0.53575,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.761782,-0.00455,0.03947,-0.00100,-0.00012,0.00092,0.00024,0.53575,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.763831,-0.03827,0.00695,-0.02285,0.00079,-0.00018,-0.00040,0.53579,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.765782,-0.01837,0.02418,0.00721,0.00166,-0.00055,0.00013,0.53579,0.00086,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.767787,-0.00954,0.00620,0.01559,-0.00271,-0.00153,0.00042,0.53583,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.769786,0.03274,-0.00450,0.02267,0.00001,0.00242,0.00077,0.53583,0.00086,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.771785,0.01194,-0.03003,0.00039,0.00079,0.00153,-0.00030,0.53588,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.773796,0.00025,0.01823,-0.00784,-0.00016,-0.00052,0.00024,0.53588,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.775781,0.00904,0.01132,0.01501,-0.00133,0.00129,0.00079,0.53588,0.00086,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.777791,-0.01181,0.06438,-0.01680,-0.00113,0.00048,-0.00004,0.53592,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.779793,-0.02210,-0.01328,0.00052,0.00120,0.00003,0.00014,0.53592,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.781775,0.02633,0.03150,-0.00879,-0.00087,0.00067,-0.00060,0.53595,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00752,-0.01736,0.07107,0.08952,0.56806,0,0
1768264940.783807,-0.00898,-0.00663,-0.03755,0.00041,0.00013,0.00050,0.53595,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.785782,0.01743,0.01672,-0.02326,-0.00083,0.00067,0.00021,0.53599,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.787794,-0.00809,0.00314,0.00769,-0.00034,0.00010,0.00027,0.53599,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.789813,-0.01643,-0.00697,0.02305,-0.00047,0.00072,0.00015,0.53603,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.791810,0.00071,-0.00293,0.02272,-0.00085,0.00127,-0.00000,0.53607,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.793817,-0.00526,0.01838,0.00760,-0.00278,-0.00147,0.00027,0.53607,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.795888,-0.00055,0.01743,0.00716,0.00027,0.00076,0.00025,0.53611,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.797804,0.00200,0.05680,0.04419,-0.00209,0.00006,0.00000,0.53611,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.799802,0.00468,0.00402,0.04541,-0.00099,0.00160,0.00041,0.53615,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.801808,-0.00980,0.01249,-0.02326,0.00108,0.00138,-0.00004,0.53615,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.803806,0.02562,0.00728,0.02253,-0.00029,0.00020,0.00011,0.53619,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.805816,-0.00840,0.03339,-0.01576,0.00002,-0.00068,0.00024,0.53619,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.807812,0.01134,0.03415,-0.01634,0.00091,0.00136,-0.00006,0.53619,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.809808,-0.00075,0.03671,0.04466,0.00007,0.00126,0.00054,0.53624,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.811810,-0.02482,0.01308,0.01532,-0.00088,0.00018,0.00082,0.53624,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.813808,0.02105,0.01356,-0.03861,-0.00043,0.00165,0.00006,0.53628,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99974,0.01076,0.00829,-0.01811,0.07105,0.08951,0.56798,0,0
1768264940.815808,-0.01365,-0.00482,0.00841,-0.00219,-0.00287,0.00015,0.53628,0.00086,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.817816,-0.00972,-0.01088,-0.01472,0.00145,-0.00025,0.00025,0.53632,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.819817,-0.00008,0.05567,0.03662,-0.00101,0.00175,0.00080,0.53632,0.00086,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.821831,-0.02916,-0.01834,-0.00679,-0.00017,-0.00013,0.00028,0.53636,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.823829,0.00440,0.00898,0.00705,-0.00049,0.00184,-0.00016,0.53640,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.825871,0.00925,-0.02152,0.01605,-0.00064,-0.00059,0.00053,0.53640,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.827874,0.01707,0.03196,-0.00082,-0.00043,0.00028,0.00022,0.53644,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.829842,0.00247,0.03877,-0.02401,0.00096,0.00198,0.00021,0.53644,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.831848,-0.02542,0.01776,-0.01532,-0.00038,0.00069,0.00066,0.53648,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.833839,-0.02159,0.00542,-0.00794,0.00056,0.00127,-0.00041,0.53648,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.835834,-0.02615,0.00934,-0.02292,0.00126,-0.00033,-0.00028,0.53648,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.837825,0.00414,-0.00473,0.00017,0.00000,0.00047,0.00025,0.53652,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.839826,0.01644,-0.01736,-0.02251,0.00050,0.00071,-0.00005,0.53652,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.841837,-0.01257,0.02584,-0.00799,-0.00007,-0.00037,0.00025,0.53652,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01063,0.00715,-0.01804,0.07107,0.08952,0.56808,0,0
1768264940.843834,-0.00563,0.02501,-0.03121,0.00123,0.00107,-0.00018,0.53656,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.845833,-0.01648,0.02324,-0.00780,-0.00054,-0.00031,0.00053,0.53656,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.847852,-0.00809,0.01792,-0.02288,-0.00060,-0.00015,0.00064,0.53660,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.849853,0.01949,0.01890,0.00690,0.00094,0.00166,0.00036,0.53664,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.851847,-0.00107,-0.00870,0.04614,-0.00245,-0.00137,0.00003,0.53664,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.853979,-0.00901,-0.00726,-0.00746,0.00040,0.00114,0.00012,0.53664,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.855850,0.01531,0.02123,-0.00071,0.00075,0.00184,0.00049,0.53672,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.857865,-0.05034,0.02386,-0.00044,-0.00010,0.00033,-0.00024,0.53672,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.859857,0.00583,0.04185,-0.02416,0.00209,0.00155,-0.00006,0.53676,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.861866,-0.00878,0.02387,-0.01573,0.00078,-0.00067,-0.00030,0.53676,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.863853,0.00832,-0.00715,-0.00725,-0.00003,0.00017,0.00051,0.53680,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.865841,0.04288,0.00092,0.00749,-0.00124,0.00102,0.00062,0.53680,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.867919,-0.02763,0.00069,-0.03784,0.00312,-0.00119,-0.00042,0.53680,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.869847,-0.00233,0.01161,-0.03849,0.00151,0.00232,0.00034,0.53680,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.871845,-0.02714,0.03711,0.02242,-0.00168,-0.00224,0.00003,0.53684,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.873864,0.01066,0.02291,0.03800,-0.00228,-0.00140,0.00095,0.53684,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.875851,-0.00444,0.01069,-0.00030,0.00040,0.00017,-0.00015,0.53688,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.877937,-0.01949,-0.01547,0.03075,-0.00188,0.00177,0.00016,0.53692,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99976,0.01046,0.00750,-0.01766,0.07107,0.08952,0.56809,0,0
1768264940.879875,0.01253,-0.00005,0.00752,0.00006,0.00062,0.00011,0.53692,0.00086,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.881861,-0.04363,0.00015,-0.03024,0.00202,-0.00036,-0.00040,0.53696,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.883868,0.02085,0.02416,-0.00055,-0.00030,0.00063,0.00063,0.53696,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.885892,0.02084,0.05021,-0.00849,0.00001,-0.00116,0.00075,0.53700,0.00086,0.22794,-0.00053,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.887868,-0.00486,0.02797,0.05314,-0.00354,-0.00147,0.00084,0.53704,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.889848,0.02235,0.02925,0.07534,-0.00155,0.00009,0.00055,0.53704,0.00086,0.22793,-0.00053,0.70695,0.00055,0.70726,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.891874,-0.04312,-0.01542,0.00061,0.00118,0.00028,0.00003,0.53708,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.893848,0.02410,-0.01829,-0.00754,0.00093,0.00189,-0.00005,0.53708,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.895860,-0.03097,-0.01996,-0.00629,-0.00215,-0.00201,0.00056,0.53712,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.897860,-0.00040,0.02152,0.01445,-0.00012,0.00177,0.00012,0.53712,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
1768264940.899859,-0.03844,0.01078,-0.00785,0.00040,0.00109,-0.00013,0.53712,0.00086,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99977,0.01049,0.00748,-0.01725,0.07107,0.08953,0.56812,0,0
