ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615204.507751,0.01549,0.00654,0.00049,0.00004,0.00040,0.00131,0.55161,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.509758,0.00805,-0.01852,-0.00385,-0.00021,0.00034,0.00136,0.55161,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.511748,-0.02227,-0.00485,0.00852,0.00043,-0.00081,0.00019,0.55163,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.513731,-0.02170,-0.00486,-0.01492,-0.00010,-0.00001,-0.00095,0.55163,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.515735,0.00060,-0.01796,0.00677,0.00033,-0.00018,-0.00004,0.55165,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.517734,-0.00680,0.01520,-0.00985,0.00069,-0.00016,0.00123,0.55165,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.519746,-0.02181,-0.01299,-0.01586,-0.00009,-0.00067,0.00029,0.55167,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.521743,0.00841,0.01164,-0.01135,0.00017,-0.00018,0.00025,0.55167,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.523736,-0.03812,-0.00018,0.03107,0.00001,-0.00098,-0.00040,0.55167,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.525729,0.00825,-0.00185,0.01295,0.00073,-0.00382,-0.00036,0.55167,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.527742,0.00039,-0.01225,0.00340,-0.00022,-0.00153,0.00065,0.55170,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01042,-0.00695,-0.02463,0.08426,0.08296,0.63716,0,0
1769615204.529733,0.05347,-0.02116,0.01910,0.00024,-0.00112,-0.00014,0.55170,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.531739,0.01511,0.00646,0.00534,-0.00050,0.00068,0.00168,0.55172,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.533778,-0.00725,-0.01564,0.00972,0.00005,0.00182,0.00005,0.55172,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.535761,-0.00695,-0.01772,-0.00305,-0.00021,-0.00008,0.00008,0.55176,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.537774,-0.02181,-0.03604,-0.01260,0.00006,0.00111,0.00057,0.55176,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.539743,-0.00701,-0.00016,0.00134,0.00004,-0.00090,-0.00013,0.55178,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.541747,-0.02291,0.01716,0.02500,0.00014,-0.00171,0.00028,0.55178,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.543794,-0.02996,0.00283,0.00337,0.00015,-0.00000,0.00060,0.55180,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.545810,0.00097,-0.00232,-0.01350,0.00045,0.00089,0.00055,0.55180,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.547759,-0.03758,0.00792,0.00648,-0.00013,-0.00040,-0.00048,0.55180,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.549758,-0.02234,-0.02217,0.01048,-0.00036,0.00052,-0.00114,0.55182,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.551759,0.01565,-0.01807,0.00095,0.00007,-0.00025,0.00123,0.55182,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.553770,0.06098,-0.02095,0.00856,-0.00030,-0.00125,0.00087,0.55184,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.555770,-0.01464,-0.01848,0.00669,0.00031,0.00025,0.00022,0.55184,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.557811,-0.01495,0.01708,0.00636,-0.00052,-0.00084,-0.00060,0.55184,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.559761,0.00118,-0.01798,-0.01668,-0.00020,0.00063,-0.00117,0.55186,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.561755,0.01517,-0.00691,0.00844,-0.00035,0.00137,0.00146,0.55186,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.563749,0.03863,-0.02161,-0.00060,-0.00004,-0.00049,0.00013,0.55188,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.565777,-0.04564,-0.00719,0.01817,0.00014,0.00127,0.00134,0.55188,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01029,-0.00681,-0.02442,0.08427,0.08297,0.63721,0,0
1769615204.567792,0.00096,0.00753,-0.00153,0.00032,-0.00421,-0.00110,0.55190,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.569780,-0.05970,-0.02239,-0.01991,-0.00038,0.00059,-0.00010,0.55190,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.571763,-0.03684,-0.02161,-0.01978,-0.00036,-0.00007,-0.00049,0.55192,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.573781,0.00043,-0.00606,0.00859,0.00045,0.00028,0.00058,0.55194,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.575767,-0.03014,-0.00216,0.00623,-0.00012,0.00090,0.00065,0.55194,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.577784,0.02305,0.00212,0.00281,0.00019,0.00043,0.00162,0.55196,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.579762,0.01606,-0.01445,-0.01580,-0.00006,0.00064,0.00082,0.55196,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.581772,0.00859,-0.00462,-0.01066,0.00019,-0.00061,-0.00032,0.55198,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.583807,0.00011,-0.03035,0.02422,0.00007,-0.00041,0.00009,0.55198,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.585775,0.06146,-0.02963,-0.00058,-0.00001,-0.00093,0.00022,0.55200,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.587786,0.00099,-0.02624,-0.01307,0.00007,-0.00020,0.00045,0.55200,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.589829,-0.02231,0.01170,-0.00750,0.00001,-0.00057,0.00151,0.55202,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.591780,-0.02990,-0.00984,-0.01250,-0.00118,0.00111,-0.00002,0.55202,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.593798,-0.00743,0.00305,0.01395,-0.00011,0.00013,-0.00018,0.55204,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.595775,-0.03832,-0.01788,0.03620,-0.00012,-0.00026,0.00019,0.55204,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.597823,-0.00742,-0.01749,0.02098,0.00032,-0.00088,0.00045,0.55204,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.599857,-0.02290,-0.00117,0.02677,-0.00025,0.00028,-0.00065,0.55206,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01043,-0.00781,-0.02423,0.08427,0.08298,0.63728,0,0
1769615204.601825,0.02347,0.00344,-0.00127,0.00033,-0.00049,0.00009,0.55206,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.603800,0.00046,0.01226,-0.00169,-0.00010,-0.00072,0.00036,0.55208,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.605785,0.00770,0.00026,0.02523,0.00058,-0.00192,0.00036,0.55208,-0.00035,0.27976,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.607797,0.00782,-0.02051,0.01820,0.00020,-0.00201,0.00061,0.55210,-0.00035,0.27977,0.00026,0.70833,-0.00023,0.70588,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.609793,-0.00736,-0.02650,0.02158,0.00033,-0.00022,0.00018,0.55212,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.611789,0.00055,0.00813,-0.00487,0.00017,-0.00119,0.00118,0.55212,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.613804,-0.02993,0.02097,0.00310,0.00013,-0.00110,0.00000,0.55214,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.615785,0.00847,-0.00110,-0.00361,0.00059,-0.00030,0.00002,0.55214,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.617808,0.00802,-0.00552,0.00454,-0.00022,0.00045,-0.00032,0.55216,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.619808,-0.05258,-0.01016,-0.00298,-0.00026,0.00079,-0.00000,0.55216,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.621818,-0.01471,-0.00074,-0.00518,0.00016,-0.00098,0.00192,0.55218,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.623788,-0.04487,-0.01614,-0.00345,-0.00024,-0.00162,-0.00006,0.55218,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.625824,-0.05217,-0.00964,-0.02272,-0.00052,0.00055,0.00000,0.55220,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.627789,-0.01387,-0.02668,-0.01801,0.00060,-0.00005,0.00034,0.55220,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.629819,-0.02246,-0.00656,0.00437,-0.00024,0.00132,0.00020,0.55220,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.631819,0.00774,0.01197,0.00254,-0.00024,-0.00067,0.00137,0.55222,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.633827,0.01528,0.00373,0.01315,-0.00009,-0.00076,0.00057,0.55222,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.635798,0.02244,-0.00495,0.02759,-0.00008,-0.00080,0.00130,0.55224,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99962,0.01044,-0.00704,-0.02443,0.08428,0.08298,0.63727,0,0
1769615204.637822,-0.00701,-0.00016,0.00134,0.00004,-0.00090,-0.00013,0.55224,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.639802,-0.01474,-0.01835,0.00713,-0.00009,0.00048,-0.00017,0.55226,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.641807,-0.03821,0.00440,0.02786,-0.00013,-0.00145,0.00030,0.55228,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.643894,0.00840,0.00437,-0.00708,0.00045,-0.00166,0.00072,0.55228,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.645821,-0.02985,-0.02248,0.00885,0.00044,-0.00016,0.00053,0.55230,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.647805,-0.00707,0.01223,-0.00741,0.00002,-0.00101,0.00125,0.55230,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.649815,-0.00741,0.00349,0.01382,-0.00011,-0.00031,-0.00018,0.55232,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.651914,-0.00701,-0.03575,0.00314,-0.00033,0.00130,-0.00047,0.55232,-0.00035,0.27976,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.653856,-0.00706,0.00849,0.00598,0.00030,-0.00128,-0.00023,0.55234,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.655812,0.00032,0.01152,0.01377,0.00030,-0.00009,-0.00040,0.55234,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.657814,-0.02243,-0.02293,0.00413,-0.00023,0.00066,0.00078,0.55236,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.659807,-0.04439,-0.03979,-0.01898,-0.00035,0.00125,-0.00052,0.55236,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.661810,-0.00666,-0.03094,-0.01572,-0.00007,0.00020,0.00102,0.55238,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.663840,-0.01470,0.00406,0.01321,0.00070,-0.00141,-0.00005,0.55238,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.665819,-0.02944,0.02127,-0.02220,0.00000,-0.00140,0.00078,0.55238,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.667839,-0.02953,-0.00493,-0.01148,0.00016,-0.00062,0.00071,0.55240,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.669820,-0.00696,-0.01708,0.00159,0.00005,-0.00090,0.00008,0.55240,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.671844,-0.02237,-0.00791,0.00712,-0.00050,-0.00105,-0.00093,0.55242,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99960,0.01058,-0.00588,-0.02537,0.08424,0.08295,0.63705,0,0
1769615204.673827,-0.00761,0.00188,0.02328,0.00043,0.00068,0.00060,0.55242,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.675816,0.01543,0.00783,0.01055,0.00018,-0.00079,0.00053,0.55244,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.677827,0.02290,0.00399,0.01319,-0.00008,-0.00098,0.00044,0.55246,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.679836,0.00814,-0.00086,0.00146,0.00005,-0.00024,0.00001,0.55246,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.681829,0.02315,0.01124,0.00314,0.00018,-0.00000,0.00075,0.55248,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.683829,-0.00017,-0.02024,0.03390,-0.00021,-0.00182,-0.00042,0.55248,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.685848,-0.00791,-0.00071,0.03523,0.00029,-0.00093,0.00062,0.55250,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.687956,-0.03033,0.01672,0.01522,-0.00000,-0.00117,0.00042,0.55250,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.689844,-0.00695,0.02160,-0.01198,-0.00025,-0.00150,0.00038,0.55252,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.691838,-0.04505,-0.00612,-0.00078,-0.00012,0.00082,0.00020,0.55252,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.693869,0.00786,-0.01726,0.01039,0.00019,-0.00123,0.00134,0.55254,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.695821,-0.00652,-0.03375,-0.01302,0.00008,-0.00108,0.00029,0.55254,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.697817,0.02265,0.01076,0.01742,0.00017,0.00017,0.00150,0.55256,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.699819,-0.01515,0.02917,0.01293,-0.00014,-0.00076,0.00002,0.55256,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.701814,-0.01443,-0.01324,-0.00105,0.00031,-0.00071,0.00016,0.55256,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.703823,-0.03744,-0.02747,0.00179,0.00004,0.00085,0.00071,0.55258,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.705838,-0.00672,-0.04817,-0.01490,-0.00045,0.00086,0.00084,0.55258,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.707851,0.01535,0.01597,0.01021,0.00017,-0.00057,0.00081,0.55260,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99961,0.01063,-0.00596,-0.02493,0.08426,0.08296,0.63715,0,0
1769615204.709876,-0.02194,0.01669,-0.00908,0.00028,-0.00103,-0.00006,0.55260,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.711848,-0.04498,-0.00971,0.00182,0.00002,0.00020,-0.00014,0.55262,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.713855,0.00814,-0.00441,-0.00140,-0.00008,-0.00094,0.00043,0.55264,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.715915,-0.02202,-0.00942,0.00049,0.00084,-0.00091,0.00101,0.55264,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.717859,0.00778,-0.00877,0.01107,-0.00022,-0.00078,0.00047,0.55266,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.719847,0.02287,-0.01236,0.01375,-0.00047,-0.00119,0.00025,0.55266,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.722043,0.01534,0.02514,0.01983,0.00070,-0.00155,0.00032,0.55268,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.723860,0.02280,0.00377,0.01262,-0.00008,-0.00098,0.00121,0.55268,-0.00035,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.725850,0.00758,0.01160,0.01276,-0.00011,-0.00033,0.00099,0.55270,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.727880,-0.01462,-0.00497,-0.00096,-0.00010,-0.00027,0.00006,0.55270,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
1769615204.729859,0.08432,-0.03576,0.00485,-0.00012,-0.00283,-0.00085,0.55272,-0.00035,0.27975,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01067,-0.00761,-0.02383,0.08428,0.08298,0.63730,0,0
