ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591652.153928,-0.82764,-0.02948,0.35655,-0.00035,-0.03164,-0.00143,0.58128,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.155931,-0.86515,-0.03816,0.35228,0.00017,-0.03148,-0.00220,0.58128,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.157975,-0.91828,-0.03730,0.34703,-0.00014,-0.03220,-0.00208,0.58132,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70738,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.159927,-0.81134,-0.04982,0.32505,-0.00004,-0.03225,-0.00179,0.58136,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.161958,-0.80316,-0.02539,0.31109,0.00035,-0.03110,-0.00333,0.58136,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.163978,-0.78845,-0.02829,0.31555,0.00022,-0.02864,-0.00166,0.58140,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.165950,-0.79611,-0.02301,0.31716,0.00035,-0.02993,-0.00121,0.58144,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.167944,-0.84234,-0.01125,0.33421,0.00002,-0.02907,-0.00099,0.58144,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.169938,-0.87251,-0.03231,0.32948,-0.00064,-0.03263,-0.00175,0.58148,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.171953,-0.89529,-0.01416,0.34393,0.00013,-0.03420,-0.00273,0.58148,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.173937,-0.84264,-0.03047,0.35708,0.00004,-0.03076,-0.00192,0.58152,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.175941,-0.81944,-0.03439,0.34102,-0.00047,-0.03030,-0.00301,0.58152,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.177943,-0.81892,-0.04080,0.31842,-0.00006,-0.02861,-0.00177,0.58152,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.179938,-0.81870,-0.05138,0.31622,-0.00018,-0.03039,-0.00240,0.58152,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99770,0.06347,0.00224,-0.02385,0.07802,0.07982,0.63178,1,0
1768591652.181948,-0.83442,-0.03405,0.33490,0.00006,-0.03125,-0.00198,0.58156,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.183944,-0.75135,-0.03095,0.34724,-0.00002,-0.03023,-0.00153,0.58156,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.185952,-0.79647,-0.02674,0.33426,0.00048,-0.03060,-0.00118,0.58161,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.187948,-0.78129,-0.05136,0.33481,0.00011,-0.03104,-0.00114,0.58161,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70737,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.190044,-0.81167,-0.01232,0.33206,-0.00008,-0.03172,-0.00225,0.58165,0.00058,0.22803,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.191980,-0.76664,-0.03410,0.35959,0.00024,-0.03139,-0.00201,0.58169,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.193940,-0.74288,-0.03520,0.32091,0.00013,-0.02989,-0.00235,0.58169,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.195971,-0.75815,-0.01971,0.32005,0.00051,-0.02902,-0.00151,0.58173,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.197972,-0.81219,-0.02483,0.34668,0.00032,-0.02848,-0.00058,0.58173,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.199966,-0.82709,-0.01383,0.33130,-0.00010,-0.03064,-0.00083,0.58177,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.202079,-0.81233,0.01424,0.35079,-0.00024,-0.03302,-0.00220,0.58177,0.00058,0.22804,-0.00031,0.70684,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.203981,-0.82693,-0.04155,0.32877,-0.00020,-0.03242,-0.00050,0.58181,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.205990,-0.82671,-0.05127,0.33567,0.00008,-0.03081,-0.00228,0.58181,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.207951,-0.83462,-0.01130,0.34381,0.00097,-0.02961,-0.00111,0.58185,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.209963,-0.87184,-0.03977,0.31215,0.00044,-0.03022,-0.00087,0.58185,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.211967,-0.81177,-0.04386,0.33963,0.00035,-0.03032,-0.00111,0.58189,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.213985,-0.81109,-0.05664,0.32312,0.00064,-0.03008,-0.00169,0.58189,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.215971,-0.81233,-0.03523,0.36547,0.00007,-0.03001,-0.00276,0.58193,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.217969,-0.80414,-0.03952,0.33355,-0.00045,-0.02952,-0.00243,0.58193,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99766,0.06409,0.00160,-0.02377,0.07825,0.07979,0.63193,1,0
1768591652.219962,-0.81901,-0.02013,0.31954,0.00046,-0.02881,-0.00087,0.58193,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.221976,-0.82680,-0.02368,0.33149,0.00072,-0.02976,-0.00070,0.58197,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.223970,-0.79618,-0.06913,0.32478,0.00039,-0.03050,-0.00028,0.58197,0.00058,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.225962,-0.83531,-0.02251,0.37664,0.00070,-0.03074,-0.00215,0.58201,0.00058,0.22805,-0.00031,0.70683,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.227967,-0.82666,-0.04168,0.33666,-0.00033,-0.03123,-0.00393,0.58201,0.00058,0.22805,-0.00031,0.70683,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.229972,-0.80375,-0.02753,0.32553,0.00034,-0.02940,-0.00218,0.58205,0.00058,0.22805,-0.00030,0.70682,0.00034,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.231968,-0.80434,-0.02778,0.33911,0.00033,-0.02967,-0.00066,0.58205,0.00058,0.22805,-0.00030,0.70682,0.00034,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.233990,-0.81181,-0.05620,0.33666,0.00022,-0.03079,-0.00019,0.58209,0.00058,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.235989,-0.82732,-0.06005,0.35901,0.00062,-0.03140,-0.00067,0.58213,0.00058,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.238151,-0.88023,-0.01872,0.34802,-0.00053,-0.03306,-0.00409,0.58213,0.00058,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.240868,-0.78851,-0.01766,0.32524,0.00035,-0.03071,-0.00255,0.58217,0.00058,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.241980,-0.77323,-0.00849,0.29308,-0.00059,-0.02695,-0.00100,0.58217,0.00058,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.243989,-0.75807,-0.02554,0.30773,0.00024,-0.02743,-0.00067,0.58222,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.245995,-0.81210,0.00492,0.33883,0.00029,-0.02858,-0.00093,0.58222,0.00058,0.22806,-0.00031,0.70682,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.248000,-0.85084,-0.02047,0.36588,-0.00065,-0.03219,-0.00117,0.58226,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.249979,-0.85096,0.00336,0.38246,-0.00014,-0.03504,-0.00222,0.58226,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.251976,-0.81202,-0.02931,0.35191,0.00020,-0.03192,-0.00205,0.58226,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.253989,-0.80432,-0.02913,0.33869,0.00074,-0.02880,0.00012,0.58230,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99757,0.06479,0.00243,-0.02530,0.07843,0.07973,0.63171,1,0
1768591652.255989,-0.80350,-0.03354,0.29721,0.00008,-0.02799,0.00020,0.58230,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.257977,-0.78791,-0.04074,0.29800,0.00051,-0.02908,-0.00111,0.58234,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.260063,-0.80421,-0.02488,0.33971,-0.00006,-0.03185,-0.00223,0.58234,0.00058,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.262000,-0.79671,-0.04492,0.35313,-0.00017,-0.03256,-0.00327,0.58238,0.00059,0.22805,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.263995,-0.80415,-0.04679,0.33782,-0.00018,-0.03100,-0.00197,0.58238,0.00059,0.22805,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.266000,-0.79656,-0.04068,0.32181,-0.00018,-0.02923,0.00013,0.58242,0.00059,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.268035,-0.76684,-0.03225,0.35204,-0.00017,-0.02908,-0.00089,0.58246,0.00059,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.270016,-0.80429,-0.02318,0.33797,-0.00020,-0.02925,-0.00225,0.58246,0.00059,0.22806,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.271999,-0.80480,-0.01767,0.37479,0.00059,-0.03098,-0.00309,0.58250,0.00059,0.22805,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.274014,-0.79634,-0.00865,0.32469,-0.00007,-0.03115,-0.00216,0.58250,0.00059,0.22805,-0.00031,0.70681,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.276019,-0.78821,-0.02459,0.30264,0.00035,-0.02836,-0.00093,0.58254,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.278011,-0.75881,-0.05053,0.33208,-0.00001,-0.02801,0.00037,0.58254,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.280017,-0.81236,-0.03113,0.36785,0.00020,-0.02998,-0.00281,0.58257,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.281999,-0.83483,0.01882,0.34385,-0.00026,-0.03310,-0.00301,0.58257,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.284000,-0.80331,-0.02985,0.31267,0.00049,-0.03130,-0.00214,0.58257,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.285999,-0.75109,-0.01890,0.33455,0.00010,-0.02972,-0.00128,0.58261,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.288004,-0.72819,-0.03774,0.32014,-0.00027,-0.02772,-0.00029,0.58261,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.290017,-0.80411,-0.00308,0.33379,0.00085,-0.02929,-0.00095,0.58265,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99752,0.06543,0.00265,-0.02572,0.07863,0.07966,0.63151,1,0
1768591652.292008,-0.81883,-0.04107,0.32569,-0.00005,-0.03224,-0.00291,0.58265,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.294009,-0.77359,-0.03307,0.33493,0.00011,-0.03212,-0.00225,0.58270,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.296002,-0.76620,-0.04056,0.33268,-0.00002,-0.02909,-0.00115,0.58270,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.298022,-0.80431,-0.01971,0.33572,-0.00034,-0.02840,-0.00229,0.58274,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.300008,-0.81817,-0.03075,0.29310,0.00021,-0.03023,-0.00186,0.58278,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.302041,-0.87141,-0.02929,0.30293,0.00030,-0.03164,-0.00251,0.58278,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.304034,-0.80415,-0.04342,0.32967,-0.00018,-0.03044,-0.00086,0.58282,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.306034,-0.80411,-0.06097,0.34004,0.00037,-0.03010,-0.00103,0.58282,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70740,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.308013,-0.84222,-0.03512,0.34521,0.00018,-0.03025,-0.00223,0.58286,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.310050,-0.81200,-0.04213,0.35454,0.00035,-0.03189,-0.00190,0.58286,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.312026,-0.83468,-0.00193,0.34422,0.00056,-0.03004,-0.00199,0.58290,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.314019,-0.78130,-0.03455,0.33491,0.00010,-0.03081,-0.00173,0.58290,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.316045,-0.78886,-0.03690,0.33018,0.00022,-0.02869,-0.00119,0.58290,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.318021,-0.72819,-0.03949,0.33858,-0.00012,-0.02968,-0.00257,0.58294,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.320026,-0.75106,-0.00238,0.34501,0.00062,-0.02938,-0.00263,0.58294,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.322021,-0.74988,-0.03585,0.29561,0.00040,-0.02954,-0.00142,0.58298,0.00059,0.22804,-0.00031,0.70682,0.00035,0.70739,1,3,0.99742,0.06669,0.00564,-0.02588,0.07884,0.07960,0.63133,1,0
1768591652.324055,-0.78127,0.00454,0.32351,0.00073,-0.02854,-0.00028,0.58298,0.00059,0.22804,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.326151,-0.82708,-0.02354,0.33692,0.00018,-0.02948,-0.00110,0.58302,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.328054,-0.78198,-0.05066,0.36448,0.00011,-0.03177,-0.00156,0.58302,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.330044,-0.89622,-0.00732,0.37319,0.00011,-0.03297,-0.00208,0.58302,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.332042,-0.88032,-0.03467,0.35184,-0.00024,-0.03454,-0.00275,0.58306,0.00059,0.22804,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.334043,-0.81229,-0.02972,0.35156,-0.00021,-0.03149,-0.00129,0.58310,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.336046,-0.78783,-0.02370,0.29242,0.00063,-0.02936,-0.00093,0.58314,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.338056,-0.73541,-0.00776,0.31771,0.00038,-0.02818,-0.00166,0.58314,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.340087,-0.78066,0.00150,0.30219,0.00034,-0.02902,-0.00137,0.58318,0.00059,0.22804,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.342104,-0.78150,-0.01418,0.33661,0.00021,-0.03035,-0.00121,0.58318,0.00059,0.22804,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.344042,-0.79639,0.01003,0.32702,0.00044,-0.02916,-0.00200,0.58322,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.346036,-0.74335,-0.00832,0.31696,-0.00004,-0.02775,-0.00039,0.58322,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.348042,-0.72907,-0.02948,0.34787,0.00011,-0.02847,0.00149,0.58326,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.350039,-0.76629,-0.04681,0.33715,-0.00015,-0.03123,-0.00108,0.58326,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.352041,-0.87290,-0.00533,0.36959,0.00027,-0.03432,-0.00438,0.58326,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.354046,-0.81170,-0.01756,0.33482,0.00006,-0.03081,-0.00218,0.58326,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.356055,-0.78129,-0.00700,0.32144,0.00020,-0.02923,-0.00052,0.58330,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.358047,-0.78849,-0.05470,0.31445,0.00064,-0.02844,0.00057,0.58330,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.360052,-0.78813,-0.02773,0.30511,0.00049,-0.02943,-0.00127,0.58334,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.362043,-0.78896,-0.01290,0.34301,0.00007,-0.03093,-0.00339,0.58338,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.364042,-0.78860,-0.04552,0.33223,0.00038,-0.03259,-0.00184,0.58338,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.366070,-0.82746,-0.03162,0.37129,0.00126,-0.03059,-0.00139,0.58342,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.368066,-0.81190,0.00509,0.33011,-0.00024,-0.02803,-0.00208,0.58342,0.00059,0.22805,-0.00031,0.70682,0.00035,0.70739,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.370064,-0.78055,-0.05361,0.30622,0.00012,-0.02854,-0.00147,0.58346,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.372081,-0.78068,-0.02276,0.30865,-0.00017,-0.02938,-0.00261,0.58346,0.00059,0.22804,-0.00031,0.70683,0.00035,0.70738,1,3,0.99737,0.06765,0.00131,-0.02584,0.07926,0.07952,0.63133,1,0
1768591652.374067,-0.77387,-0.03590,0.34442,0.00064,-0.03004,-0.00108,0.58350,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99739,0.06782,0.00169,-0.02455,0.07960,0.07960,0.63216,1,0
1768591652.376076,-0.76642,-0.00967,0.34441,0.00022,-0.03048,-0.00191,0.58350,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99739,0.06782,0.00169,-0.02455,0.07960,0.07960,0.63216,1,0
1768591652.378084,-0.80470,-0.00244,0.35417,0.00031,-0.02948,-0.00174,0.58350,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99739,0.06782,0.00169,-0.02455,0.07960,0.07960,0.63216,1,0
