ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814321.842664,-0.01072,0.01981,-0.02100,0.00009,-0.00021,-0.00029,0.59790,-0.00036,0.10254,0.00023,0.70724,-0.00023,0.70698,1,4,0.99963,0.00484,0.02340,0.01321,0.09380,0.12255,0.67820,0,0
1769814321.844640,0.03559,-0.00889,-0.05257,-0.00038,-0.00060,0.00007,0.59790,-0.00036,0.10254,0.00023,0.70724,-0.00023,0.70698,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.846641,-0.04942,-0.00083,0.01197,-0.00020,-0.00047,-0.00095,0.59792,-0.00036,0.10253,0.00023,0.70724,-0.00023,0.70697,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.848659,0.03438,0.01045,-0.00641,0.00012,0.00040,0.00057,0.59792,-0.00036,0.10253,0.00023,0.70724,-0.00023,0.70697,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.850661,-0.03403,-0.00798,0.00491,0.00022,0.00207,-0.00035,0.59792,-0.00036,0.10253,0.00023,0.70724,-0.00023,0.70697,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.852680,-0.04151,0.00140,-0.01084,-0.00020,0.00122,0.00043,0.59796,-0.00036,0.10251,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.854640,0.00439,0.02422,-0.01911,0.00023,-0.00062,0.00017,0.59796,-0.00036,0.10251,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.856856,0.04232,0.00597,-0.00123,0.00041,-0.00325,-0.00102,0.59798,-0.00036,0.10250,0.00023,0.70726,-0.00023,0.70696,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.858676,-0.01807,0.01079,-0.03032,-0.00004,0.00055,-0.00042,0.59798,-0.00036,0.10250,0.00023,0.70726,-0.00023,0.70696,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.860647,-0.01022,-0.01476,-0.02000,0.00093,0.00024,-0.00062,0.59800,-0.00036,0.10249,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.862659,0.02057,-0.02695,-0.04726,0.00030,0.00012,0.00017,0.59800,-0.00036,0.10249,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.864642,-0.01067,-0.01756,-0.02258,-0.00041,-0.00045,-0.00022,0.59802,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.866671,0.01932,0.03618,-0.01289,0.00063,-0.00054,0.00129,0.59802,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.868657,-0.02599,0.03274,-0.01908,0.00020,-0.00062,-0.00019,0.59802,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.870671,-0.00303,0.00795,-0.02335,-0.00003,-0.00089,-0.00027,0.59804,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.872680,-0.01837,-0.01014,-0.01659,-0.00056,0.00093,-0.00133,0.59804,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.874655,-0.02569,-0.01845,-0.01615,-0.00015,0.00072,-0.00186,0.59806,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.876671,-0.02651,0.02383,-0.00389,-0.00020,-0.00000,-0.00010,0.59806,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.878664,-0.00413,0.03550,0.00157,0.00020,0.00007,0.00205,0.59809,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02253,0.01426,0.09384,0.12260,0.67846,0,0
1769814321.880656,-0.05713,-0.00312,-0.00370,-0.00061,0.00153,0.00111,0.59809,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.882660,-0.03349,-0.00263,-0.02790,-0.00031,0.00123,0.00037,0.59811,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.884663,0.02757,-0.02693,-0.02659,-0.00024,0.00059,-0.00074,0.59811,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.886690,-0.01051,0.02443,-0.03338,-0.00018,-0.00036,-0.00033,0.59813,-0.00036,0.10247,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.888678,-0.00310,0.01392,-0.01874,0.00063,0.00091,0.00043,0.59816,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.890677,0.00435,0.01808,-0.03085,-0.00044,0.00164,0.00062,0.59816,-0.00036,0.10247,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.892683,-0.00312,0.00301,-0.01618,0.00038,-0.00059,0.00017,0.59818,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.894719,-0.02556,-0.00207,-0.02716,0.00010,0.00081,-0.00090,0.59818,-0.00036,0.10248,0.00023,0.70727,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.896706,0.00481,-0.01445,-0.01234,0.00014,-0.00338,-0.00204,0.59821,-0.00036,0.10248,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.898691,-0.00335,-0.00299,0.00940,0.00052,-0.00268,-0.00168,0.59821,-0.00036,0.10248,0.00023,0.70726,-0.00023,0.70695,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.900694,0.02709,-0.00269,-0.00414,0.00107,0.00021,0.00087,0.59823,-0.00036,0.10249,0.00023,0.70726,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.902694,0.02006,0.00957,-0.04093,0.00026,0.00130,0.00087,0.59823,-0.00036,0.10249,0.00023,0.70726,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.904689,-0.01018,0.00630,-0.04307,0.00010,0.00061,0.00028,0.59823,-0.00036,0.10249,0.00023,0.70726,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.906707,-0.05563,-0.00615,-0.04993,-0.00032,0.00075,0.00005,0.59826,-0.00036,0.10250,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.908684,-0.04126,0.00380,-0.00544,0.00008,-0.00090,-0.00112,0.59826,-0.00036,0.10250,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.910680,-0.00216,-0.02694,-0.02936,0.00043,-0.00359,-0.00212,0.59828,-0.00036,0.10250,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.912687,-0.02608,0.00591,-0.01300,0.00008,0.00098,-0.00025,0.59828,-0.00036,0.10250,0.00023,0.70725,-0.00023,0.70696,1,4,0.99963,0.00498,0.02324,0.01344,0.09381,0.12256,0.67826,0,0
1769814321.914702,-0.01006,0.01324,-0.05255,-0.00004,0.00225,0.00020,0.59831,-0.00036,0.10251,0.00023,0.70725,-0.00023,0.70696,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.916704,0.03364,0.03678,0.01801,-0.00018,-0.00039,-0.00015,0.59831,-0.00036,0.10251,0.00023,0.70725,-0.00023,0.70696,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.918707,-0.01851,0.01456,-0.01819,-0.00019,0.00092,-0.00010,0.59833,-0.00036,0.10252,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.920727,-0.00462,-0.01073,0.04868,-0.00016,-0.00330,-0.00125,0.59836,-0.00036,0.10253,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.922701,0.02692,-0.00656,0.02195,0.00082,-0.00340,-0.00215,0.59836,-0.00036,0.10253,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.924723,0.12569,0.00056,-0.00305,-0.00006,-0.00174,-0.00084,0.59839,-0.00036,0.10254,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.926700,-0.00328,-0.01750,-0.02549,-0.00015,0.00301,0.00156,0.59839,-0.00036,0.10254,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.928713,0.03459,0.01861,-0.01592,-0.00002,0.00095,0.00010,0.59841,-0.00036,0.10255,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.930706,0.02717,-0.01684,-0.01272,-0.00025,-0.00121,-0.00049,0.59841,-0.00036,0.10255,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.932793,-0.02647,-0.00724,-0.00063,-0.00004,0.00135,0.00028,0.59844,-0.00036,0.10256,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.934708,-0.04225,0.00266,0.03312,0.00060,-0.00065,0.00002,0.59844,-0.00036,0.10256,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.936716,0.03410,0.00084,0.02596,0.00067,-0.00270,-0.00085,0.59846,-0.00036,0.10257,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.938706,0.03509,-0.00666,-0.00873,0.00083,-0.00356,-0.00073,0.59846,-0.00036,0.10257,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.940711,-0.00378,0.00481,-0.00332,-0.00017,0.00197,0.00051,0.59846,-0.00036,0.10257,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.942710,-0.01855,-0.00376,-0.00792,0.00037,0.00191,0.00012,0.59846,-0.00036,0.10257,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.944723,0.03482,0.00655,-0.01082,-0.00013,-0.00336,-0.00128,0.59849,-0.00036,0.10258,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.946697,-0.01084,-0.02354,-0.00436,0.00013,0.00108,-0.00092,0.59851,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.948737,-0.02660,0.01489,0.00681,-0.00006,0.00056,-0.00076,0.59851,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.950719,-0.02664,-0.01988,0.01173,0.00024,0.00106,0.00042,0.59854,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70700,1,4,0.99964,0.00487,0.02255,0.01387,0.09382,0.12258,0.67836,0,0
1769814321.952741,-0.02599,0.00470,-0.01795,0.00022,0.00201,0.00015,0.59854,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.954758,-0.02667,-0.00970,0.01304,-0.00058,0.00042,-0.00162,0.59857,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.956753,-0.02638,-0.00620,0.00933,0.00050,0.00016,-0.00050,0.59859,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.958947,0.04198,-0.01557,0.01637,0.00056,-0.00304,-0.00077,0.59859,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.960835,0.01159,-0.01121,0.02366,0.00094,-0.00338,-0.00108,0.59861,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.962729,-0.01104,0.02744,-0.00659,0.00048,0.00019,-0.00000,0.59861,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.964902,-0.00373,-0.00312,0.01654,0.00091,0.00090,-0.00015,0.59864,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70701,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.966732,-0.03384,0.00945,-0.01009,-0.00020,0.00189,-0.00055,0.59864,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70701,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.968736,0.04184,-0.00004,0.02616,0.00108,-0.00204,-0.00096,0.59866,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.970735,-0.01154,-0.00284,0.00624,-0.00004,0.00099,0.00072,0.59866,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.972734,0.01092,-0.00213,0.02598,0.00024,0.00014,0.00032,0.59869,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.974749,0.00383,-0.00620,0.00452,-0.00015,0.00053,-0.00025,0.59869,-0.00036,0.10261,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.976735,-0.00376,0.02413,0.00681,-0.00005,-0.00009,-0.00125,0.59871,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.978749,0.07237,0.00124,0.00668,0.00004,-0.00250,-0.00111,0.59871,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.980742,0.06382,0.00719,0.03127,-0.00026,-0.00023,-0.00031,0.59871,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.982766,0.05674,-0.03050,0.02435,0.00018,-0.00076,-0.00010,0.59873,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.984758,0.01916,0.00551,0.00883,0.00012,-0.00269,-0.00103,0.59873,-0.00036,0.10260,0.00023,0.70721,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.986738,0.00365,0.00697,0.01560,0.00050,-0.00064,0.00035,0.59875,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.988746,-0.02002,0.03192,0.02979,-0.00036,-0.00003,0.00079,0.59875,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.990743,-0.01081,0.01150,-0.00567,0.00050,-0.00046,-0.00095,0.59875,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70700,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.992743,-0.00392,0.02047,0.00303,-0.00019,-0.00101,0.00032,0.59877,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70699,1,4,0.99967,0.00510,0.02021,0.01490,0.09391,0.12271,0.67902,0,0
1769814321.994741,-0.03279,0.00566,-0.05271,-0.00005,0.00137,0.00029,0.59877,-0.00036,0.10259,0.00023,0.70722,-0.00023,0.70699,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814321.996756,-0.06408,0.00128,-0.01550,-0.00008,0.00138,0.00006,0.59879,-0.00036,0.10257,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814321.998748,0.00411,-0.00728,0.01217,0.00026,-0.00243,-0.00176,0.59879,-0.00036,0.10257,0.00023,0.70723,-0.00023,0.70698,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.000757,-0.06447,-0.01960,0.00753,-0.00006,0.00122,-0.00047,0.59883,-0.00036,0.10255,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.002756,-0.03388,0.02916,0.00331,0.00059,-0.00144,-0.00079,0.59883,-0.00036,0.10255,0.00023,0.70724,-0.00023,0.70697,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.004766,0.03572,0.01020,-0.03402,0.00109,-0.00364,-0.00053,0.59885,-0.00036,0.10254,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.006770,0.01238,-0.00195,-0.03237,-0.00014,0.00074,-0.00040,0.59885,-0.00036,0.10254,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.008788,0.02725,0.00648,-0.02823,-0.00027,0.00058,0.00038,0.59885,-0.00036,0.10254,0.00023,0.70725,-0.00023,0.70697,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.010797,-0.06414,-0.00341,-0.01322,0.00006,0.00163,0.00050,0.59887,-0.00036,0.10253,0.00023,0.70726,-0.00023,0.70696,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.012758,-0.01035,-0.00598,-0.02968,-0.00002,0.00056,-0.00073,0.59887,-0.00036,0.10253,0.00023,0.70726,-0.00023,0.70696,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.014750,-0.03391,0.00557,-0.01317,-0.00033,0.00141,0.00026,0.59889,-0.00036,0.10252,0.00023,0.70726,-0.00023,0.70695,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.016785,0.03410,0.01121,0.00365,-0.00015,-0.00013,0.00017,0.59891,-0.00036,0.10251,0.00023,0.70726,-0.00023,0.70695,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.018787,-0.01860,0.00297,0.00415,0.00063,-0.00056,-0.00073,0.59891,-0.00036,0.10251,0.00023,0.70726,-0.00023,0.70695,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.020790,0.03404,0.01443,0.00629,-0.00002,0.00078,0.00013,0.59891,-0.00036,0.10251,0.00023,0.70726,-0.00023,0.70695,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.022800,-0.01853,-0.01594,-0.00066,0.00078,0.00113,0.00027,0.59891,-0.00036,0.10251,0.00023,0.70726,-0.00023,0.70695,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.024788,-0.01075,0.00666,-0.01860,0.00023,0.00004,0.00025,0.59893,-0.00036,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.026788,-0.01769,0.00315,-0.04552,-0.00003,-0.00029,0.00006,0.59895,-0.00036,0.10249,0.00023,0.70728,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.028769,0.03547,-0.00392,-0.02523,0.00069,-0.00179,-0.00113,0.59895,-0.00036,0.10249,0.00023,0.70728,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.030766,-0.04159,-0.01065,-0.00314,-0.00018,0.00066,0.00019,0.59898,-0.00036,0.10249,0.00023,0.70728,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.032771,-0.04874,-0.02476,-0.02547,-0.00017,0.00192,0.00127,0.59898,-0.00036,0.10249,0.00023,0.70728,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.034788,-0.02625,-0.01589,-0.01026,-0.00017,0.00167,0.00039,0.59898,-0.00036,0.10249,0.00023,0.70728,-0.00023,0.70694,1,4,0.99964,0.00469,0.02211,0.01424,0.09383,0.12259,0.67845,0,0
1769814322.036770,-0.03373,0.00059,-0.02028,-0.00032,0.00220,0.00032,0.59900,-0.00036,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.038813,-0.00322,-0.00557,-0.01072,0.00025,-0.00031,-0.00011,0.59900,-0.00036,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.040783,-0.01789,0.00163,-0.04492,-0.00044,0.00146,0.00007,0.59902,-0.00037,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.042770,-0.01031,-0.00065,-0.03358,0.00025,-0.00102,0.00035,0.59902,-0.00037,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.044809,0.01939,-0.00283,-0.01850,-0.00014,0.00113,0.00099,0.59904,-0.00037,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.046770,-0.03388,0.01581,-0.01381,-0.00033,-0.00034,0.00013,0.59906,-0.00037,0.10247,0.00023,0.70729,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.048792,-0.02576,-0.00979,-0.01777,0.00024,-0.00017,-0.00044,0.59906,-0.00037,0.10247,0.00023,0.70729,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.050779,0.02827,0.01857,-0.04291,0.00054,-0.00288,-0.00164,0.59909,-0.00037,0.10248,0.00023,0.70729,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.052802,-0.01053,-0.00100,-0.02257,-0.00002,-0.00023,-0.00080,0.59909,-0.00037,0.10248,0.00023,0.70729,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.054927,-0.04072,0.00591,-0.03781,-0.00006,0.00111,0.00002,0.59911,-0.00037,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.056802,-0.03351,0.02480,-0.01891,0.00020,-0.00106,-0.00034,0.59911,-0.00037,0.10248,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.058783,-0.02618,-0.00185,-0.01291,-0.00031,0.00054,-0.00016,0.59914,-0.00037,0.10249,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.060804,-0.00271,-0.01809,-0.03339,0.00027,-0.00058,0.00082,0.59914,-0.00037,0.10249,0.00023,0.70728,-0.00023,0.70693,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.062801,-0.01012,-0.01791,-0.03229,0.00027,-0.00035,-0.00058,0.59917,-0.00037,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.064795,0.03516,-0.00323,-0.02028,0.00015,-0.00217,-0.00115,0.59917,-0.00037,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.066793,-0.01851,0.03146,-0.01923,0.00020,0.00047,0.00046,0.59917,-0.00037,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
1769814322.068776,0.01942,0.01514,-0.00877,0.00038,-0.00006,0.00002,0.59919,-0.00037,0.10250,0.00023,0.70727,-0.00023,0.70694,1,4,0.99963,0.00483,0.02282,0.01379,0.09382,0.12257,0.67833,0,0
