ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260126.276906,-0.00179,-0.00843,-0.00056,-0.00048,-0.00078,-0.00031,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.278916,-0.01361,0.00114,-0.02382,0.00225,0.00088,-0.00020,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.280940,-0.02449,-0.01126,0.00725,0.00036,0.00052,0.00038,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.282924,-0.02268,-0.02082,0.04541,-0.00085,-0.00014,-0.00012,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.284905,-0.01139,0.01045,0.00645,-0.00004,0.00072,-0.00004,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.286927,0.00418,-0.00147,0.03005,-0.00258,-0.00136,0.00052,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.288948,0.00454,0.00318,0.01466,-0.00296,-0.00111,0.00037,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.290891,-0.00253,0.01571,-0.00126,-0.00019,-0.00003,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.292912,0.00446,-0.00438,-0.03107,0.00088,0.00042,0.00032,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.294911,-0.00811,0.00332,-0.03137,0.00097,0.00056,-0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.296944,-0.01585,-0.01147,0.01463,0.00035,0.00066,-0.00002,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.298924,0.00245,0.01781,-0.02405,-0.00104,-0.00009,-0.00008,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.300905,-0.00271,0.01090,0.00652,-0.00003,-0.00015,-0.00005,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.302944,-0.00689,-0.00149,0.02172,0.00026,0.00041,-0.00070,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.304909,0.01748,0.00023,0.03737,-0.00322,-0.00089,0.00024,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.306924,-0.00337,-0.00444,-0.00083,0.00044,0.00076,-0.00005,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.308918,-0.01646,-0.00551,-0.01581,0.00130,-0.00035,-0.00018,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.310930,0.00303,-0.00109,0.05244,-0.00105,-0.00098,-0.00028,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.312953,0.01016,0.00774,0.01401,-0.00029,0.00033,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.314918,0.00018,0.00332,-0.01602,0.00097,0.00021,0.00034,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.316923,0.00394,0.01287,0.00662,-0.00241,-0.00061,0.00009,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.318929,-0.01591,0.00397,-0.01620,0.00076,0.00001,-0.00045,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.320916,-0.00847,-0.00123,-0.00096,0.00157,0.00043,-0.00032,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.322912,-0.02021,-0.01888,0.00722,0.00048,0.00085,-0.00002,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.324930,-0.01694,0.00868,-0.03133,0.00125,0.00029,0.00021,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.326918,0.02326,0.01567,-0.02386,-0.00062,-0.00109,0.00018,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.328940,-0.01945,-0.00873,0.02196,0.00017,0.00056,-0.00069,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.330914,-0.02578,0.01418,-0.02403,0.00197,0.00025,-0.00032,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.332924,-0.00682,0.00849,-0.01623,-0.00006,-0.00010,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.334953,0.02694,0.02204,0.03631,-0.00033,0.00050,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.336945,0.00833,0.00120,0.00693,-0.00211,-0.00142,-0.00018,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.338916,-0.01729,-0.01328,0.06052,-0.00185,-0.00085,-0.00011,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.340919,-0.00429,0.00380,0.05994,-0.00208,-0.00102,-0.00040,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.342913,-0.00829,-0.01140,-0.03100,0.00123,0.00057,-0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.344975,-0.00420,-0.01232,0.03770,-0.00293,0.00015,0.00040,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.346961,-0.00360,0.01602,-0.03149,0.00069,-0.00026,0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.348911,-0.00715,0.00826,-0.01629,0.00016,0.00029,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.350907,-0.00807,-0.00091,-0.02348,0.00114,-0.00032,0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.352941,0.00369,-0.00439,-0.01612,0.00175,0.00093,-0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.354937,0.00663,0.00556,-0.02385,-0.00075,-0.00013,-0.00035,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.356958,-0.01527,-0.01613,0.01472,0.00008,0.00027,-0.00029,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.358946,-0.00936,0.00762,-0.01656,0.00190,0.00184,-0.00020,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.360952,0.00755,-0.00472,0.01485,-0.00218,-0.00037,0.00077,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.362958,0.00600,0.01577,-0.00885,-0.00019,-0.00039,-0.00020,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.364948,-0.00626,0.00801,-0.01627,-0.00072,0.00028,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01074,0.01064,-0.01529,0.07087,0.09067,0.57055,0,0
1768260126.366941,-0.00407,-0.00934,-0.00828,0.00104,0.00090,0.00008,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.369035,-0.01695,0.00384,-0.02390,0.00163,0.00053,-0.00046,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.370970,-0.02778,0.00669,0.00633,0.00035,0.00014,-0.00110,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.372944,-0.00381,-0.00431,-0.00084,0.00088,0.00077,-0.00005,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.374947,0.01442,-0.00434,0.03720,-0.00021,-0.00009,-0.00003,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.376973,-0.00059,-0.01159,-0.00831,0.00188,0.00086,-0.00006,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.378946,-0.00656,-0.00147,-0.03104,-0.00040,-0.00021,0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.380975,0.00063,-0.01412,0.06044,-0.00295,-0.00068,-0.00013,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.382951,-0.00259,-0.00801,0.02241,0.00018,-0.00115,0.00011,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.384996,-0.00242,0.01035,-0.02392,-0.00047,0.00036,-0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.386948,-0.01121,0.01534,0.01368,0.00002,0.00096,-0.00057,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.388957,-0.00797,-0.00121,-0.03129,0.00113,0.00018,-0.00034,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.390954,-0.00939,-0.00671,-0.00852,0.00216,0.00134,-0.00019,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.392969,0.00571,-0.01848,-0.01548,0.00027,-0.00061,-0.00006,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.394983,-0.01962,-0.01853,0.02992,0.00027,0.00045,-0.00041,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.396961,-0.00422,-0.00091,0.06758,-0.00192,-0.00115,-0.00066,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.398999,-0.02403,0.01299,0.01389,-0.00001,0.00112,-0.00029,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.400954,-0.01711,-0.00348,0.05255,-0.00195,-0.00073,-0.00039,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.402969,0.00765,0.00261,-0.00121,0.00184,0.00138,-0.00007,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.404964,0.01866,0.00339,0.02188,-0.00012,-0.00066,-0.00005,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.406952,-0.02501,-0.01135,-0.00799,0.00079,0.00078,0.00037,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.408988,-0.01993,-0.00824,-0.01561,0.00039,-0.00030,0.00009,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01086,0.01114,-0.01463,0.07087,0.09065,0.57048,0,0
1768260126.411010,-0.01960,0.01556,-0.00887,-0.00019,0.00068,-0.00018,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.412979,-0.00237,0.00606,-0.00826,-0.00052,-0.00065,0.00048,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.415085,0.00107,0.01306,0.00644,0.00022,0.00019,0.00008,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.416973,-0.01161,0.00617,0.00672,0.00035,-0.00004,0.00010,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.418969,0.00439,0.01278,0.02942,-0.00285,-0.00062,0.00011,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.420954,0.01250,-0.00353,-0.03893,0.00198,-0.00032,-0.00050,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.422978,-0.00802,0.01340,-0.00096,0.00066,0.00005,0.00049,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.424972,-0.00751,0.00362,-0.00090,0.00054,0.00004,-0.00005,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.426957,-0.00667,0.02238,-0.03934,-0.00077,0.00066,0.00019,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.428970,-0.00261,-0.00441,-0.04633,-0.00022,0.00037,-0.00008,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.430996,-0.02431,-0.00642,0.02225,0.00020,0.00064,0.00026,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.432961,-0.01532,-0.00074,-0.00835,0.00026,-0.00050,-0.00031,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.434990,0.01239,0.00465,-0.00106,0.00099,0.00133,0.00047,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.436991,0.00554,0.03003,0.02121,-0.00023,0.00025,0.00022,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.438989,0.00409,0.02453,-0.00936,0.00101,0.00153,-0.00008,0.51718,0.00084,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.441007,-0.02858,-0.01786,-0.01539,0.00071,-0.00019,-0.00003,0.51718,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.442994,0.00511,-0.01878,-0.04595,0.00070,-0.00009,-0.00009,0.51719,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.445070,-0.02359,-0.00585,-0.03077,-0.00024,-0.00038,0.00022,0.51719,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.447000,-0.01409,0.00044,-0.04657,0.00225,0.00165,0.00019,0.51719,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.448972,-0.01783,0.00281,-0.02412,0.00205,0.00207,-0.00047,0.51719,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.450988,-0.00823,0.00866,-0.03150,0.00125,0.00017,-0.00021,0.51720,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.452971,0.01759,-0.02737,-0.02302,0.00038,0.00091,0.00032,0.51720,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01067,0.00921,-0.01422,0.07088,0.09068,0.57062,0,0
1768260126.454985,0.01415,-0.05828,-0.06795,0.00066,-0.00017,-0.00064,0.51720,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.456981,-0.01983,-0.02853,-0.06829,0.00015,0.00023,0.00019,0.51720,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.458982,-0.00885,-0.00104,-0.04634,0.00179,0.00007,0.00005,0.51721,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70730,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.460979,0.01826,0.11026,-0.02679,-0.00079,0.00117,-0.00026,0.51721,0.00084,0.22819,-0.00055,0.70692,0.00057,0.70730,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.462985,0.01731,-0.00201,0.02207,0.00069,0.00013,0.00049,0.51725,0.00084,0.22819,-0.00055,0.70691,0.00057,0.70731,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.464992,0.02627,-0.03680,-0.00756,0.00049,0.00018,0.00020,0.51725,0.00084,0.22819,-0.00055,0.70691,0.00057,0.70731,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.466995,0.02170,-0.07735,-0.02198,0.00196,-0.00064,-0.00088,0.51728,0.00084,0.22819,-0.00055,0.70690,0.00057,0.70732,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.468997,-0.02543,0.03858,-0.07017,0.00139,0.00023,-0.00023,0.51728,0.00084,0.22819,-0.00055,0.70690,0.00057,0.70732,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.471019,-0.04925,0.13645,-0.12575,-0.00092,0.00095,-0.00014,0.51730,0.00084,0.22819,-0.00055,0.70689,0.00057,0.70733,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.473001,-0.07982,-0.05689,-0.12050,0.00111,0.00072,0.00022,0.51730,0.00084,0.22819,-0.00055,0.70689,0.00057,0.70733,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.475003,-0.03967,-0.14445,-0.11814,-0.00083,0.00032,0.00075,0.51735,0.00084,0.22823,-0.00055,0.70685,0.00057,0.70736,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.477008,0.02620,-0.25901,-0.07050,0.00172,0.00112,-0.00020,0.51735,0.00084,0.22823,-0.00055,0.70685,0.00057,0.70736,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
1768260126.479014,0.07221,-0.09020,-0.02178,0.00094,0.00107,0.00015,0.51735,0.00084,0.22823,-0.00055,0.70685,0.00057,0.70736,1,3,0.99980,0.01084,0.00955,-0.01403,0.07089,0.09067,0.57065,0,0
