ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769046935.399495,-0.48613,0.00890,0.08393,0.00054,-0.00435,-0.00039,0.60363,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.401516,-0.58491,-0.03462,0.08880,0.00076,-0.00364,0.00103,0.60361,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.403502,-0.47086,-0.00259,0.08127,0.00043,-0.00548,-0.00013,0.60359,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.405494,-0.41040,0.00149,0.09425,0.00033,-0.00510,-0.00083,0.60357,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.407497,-0.47860,-0.02877,0.08785,-0.00009,-0.00409,-0.00084,0.60357,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.409495,-0.54637,0.01150,0.06873,0.00050,-0.00672,-0.00091,0.60355,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.411502,-0.52355,-0.01727,0.05936,0.00040,-0.00356,0.00058,0.60355,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.413568,-0.43273,-0.02808,0.08338,0.00008,-0.00458,-0.00161,0.60353,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.415512,-0.47810,0.00169,0.08604,0.00056,-0.00476,-0.00310,0.60353,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.417501,-0.47782,-0.00263,0.07312,0.00070,-0.00492,-0.00227,0.60351,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.419491,-0.49265,-0.03023,0.04804,0.00058,-0.00304,-0.00014,0.60351,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.421483,-0.47092,-0.01964,0.09311,0.00018,-0.00468,-0.00184,0.60349,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.423484,-0.47056,-0.00736,0.08100,0.00030,-0.00417,-0.00235,0.60349,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.425517,-0.51610,0.00622,0.09316,0.00093,-0.00533,-0.00328,0.60349,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.427522,-0.57659,-0.02499,0.06083,-0.00003,-0.00354,-0.00111,0.60347,-0.00035,0.27960,0.00015,0.70849,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.429496,-0.50829,-0.05082,0.06561,0.00031,-0.00349,-0.00004,0.60347,-0.00035,0.27960,0.00015,0.70849,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.431522,-0.44770,-0.01512,0.07613,0.00006,-0.00467,-0.00226,0.60347,-0.00035,0.27960,0.00015,0.70849,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.433511,-0.47798,0.02733,0.07580,0.00040,-0.00488,-0.00340,0.60345,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99463,0.09940,-0.01446,-0.02491,0.11371,0.07795,0.63169,1,1
1769046935.435518,-0.52338,-0.02571,0.06155,0.00001,-0.00266,-0.00161,0.60345,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.437526,-0.48532,0.01323,0.05220,0.00041,-0.00408,-0.00080,0.60343,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.439518,-0.41058,-0.00449,0.09145,0.00020,-0.00361,0.00039,0.60343,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.441533,-0.42446,-0.01061,0.06687,0.00129,-0.00609,-0.00077,0.60341,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.443526,-0.51610,-0.04056,0.08059,0.00030,-0.00505,-0.00119,0.60341,-0.00035,0.27960,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.445528,-0.50913,0.00235,0.10369,0.00079,-0.00630,-0.00108,0.60339,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.447528,-0.48587,-0.03774,0.08285,0.00045,-0.00393,-0.00059,0.60339,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.449531,-0.44800,-0.01677,0.07502,0.00006,-0.00359,-0.00034,0.60337,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.451515,-0.47026,0.00619,0.05793,-0.00011,-0.00489,-0.00174,0.60335,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.453522,-0.46330,0.00943,0.08895,0.00082,-0.00494,-0.00078,0.60335,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.455538,-0.51621,-0.01206,0.07695,0.00054,-0.00444,-0.00038,0.60333,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.457546,-0.47037,-0.00611,0.07052,0.00017,-0.00539,-0.00198,0.60333,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.459566,-0.46349,-0.01582,0.09474,0.00031,-0.00466,-0.00087,0.60331,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.461543,-0.48485,-0.01091,0.04336,0.00031,-0.00484,-0.00165,0.60329,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.463532,-0.54690,-0.03345,0.08585,-0.00028,-0.00346,-0.00116,0.60329,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.465538,-0.48561,-0.01535,0.07544,0.00043,-0.00489,-0.00162,0.60327,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.467536,-0.51607,-0.00188,0.07328,-0.00014,-0.00514,-0.00242,0.60327,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.469540,-0.52322,-0.00619,0.06521,0.00067,-0.00567,-0.00184,0.60327,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.471534,-0.51557,-0.01246,0.05795,0.00068,-0.00379,-0.00112,0.60327,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.473548,-0.44735,0.00025,0.04599,-0.00035,-0.00306,-0.00129,0.60325,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99461,0.09884,-0.01223,-0.02871,0.11352,0.07791,0.63124,1,1
1769046935.475538,-0.47075,-0.00844,0.08147,-0.00010,-0.00285,-0.00235,0.60325,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.477538,-0.47723,-0.01774,0.05870,0.00072,-0.00641,-0.00284,0.60323,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.479544,-0.49276,-0.04060,0.05748,-0.00007,-0.00883,-0.00118,0.60323,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.481542,-0.49271,-0.01541,0.06522,0.00111,-0.00523,-0.00147,0.60321,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.483589,-0.41735,0.00091,0.08032,0.00074,-0.00439,-0.00182,0.60321,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.485583,-0.46279,0.00536,0.07241,0.00070,-0.00471,-0.00148,0.60321,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.487574,-0.53929,0.00016,0.08394,0.00050,-0.00413,-0.00016,0.60317,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.489561,-0.50857,-0.01406,0.06834,0.00001,-0.00192,-0.00087,0.60317,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.491576,-0.49349,-0.00811,0.07540,0.00001,-0.00358,-0.00120,0.60315,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.493562,-0.46352,-0.00817,0.09998,0.00057,-0.00394,-0.00134,0.60315,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.495583,-0.50883,-0.01079,0.08843,-0.00013,-0.00474,-0.00245,0.60313,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.497585,-0.44840,-0.00314,0.09175,0.00017,-0.00469,-0.00052,0.60313,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.499565,-0.45553,-0.00328,0.07641,0.00057,-0.00488,0.00001,0.60311,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.501597,-0.50860,-0.02789,0.07267,-0.00011,-0.00493,-0.00071,0.60311,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.503553,-0.50148,-0.01938,0.09674,0.00042,-0.00551,-0.00057,0.60311,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.505554,-0.47055,-0.00728,0.07985,0.00070,-0.00484,-0.00121,0.60309,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.507555,-0.45521,0.00075,0.06998,0.00058,-0.00430,-0.00117,0.60309,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.509559,-0.47087,-0.00703,0.08492,0.00016,-0.00478,-0.00122,0.60307,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.511557,-0.52448,-0.01511,0.09407,-0.00014,-0.00532,-0.00024,0.60307,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.513584,-0.51606,-0.03186,0.08954,0.00123,-0.00603,-0.00091,0.60305,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.515569,-0.47104,-0.00677,0.09978,0.00057,-0.00525,-0.00161,0.60305,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.517583,-0.40269,0.00589,0.09249,0.00020,-0.00490,-0.00177,0.60303,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99468,0.09895,-0.01335,-0.02515,0.11348,0.07795,0.63154,1,1
1769046935.519576,-0.44761,-0.00734,0.06979,0.00059,-0.00474,-0.00082,0.60303,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.521589,-0.50847,-0.03213,0.06984,0.00016,-0.00518,-0.00027,0.60300,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.523584,-0.48595,-0.02443,0.09566,0.00071,-0.00443,-0.00190,0.60298,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.525594,-0.47774,-0.01494,0.06597,0.00031,-0.00501,-0.00212,0.60298,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.527580,-0.53130,-0.04056,0.08549,0.00055,-0.00521,-0.00131,0.60296,-0.00035,0.27961,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.529614,-0.54668,-0.01185,0.07129,0.00024,-0.00473,0.00050,0.60296,-0.00035,0.27961,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.531579,-0.48560,-0.01055,0.07281,0.00030,-0.00536,-0.00167,0.60294,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.533646,-0.47030,0.00532,0.07294,0.00070,-0.00448,-0.00211,0.60294,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.535686,-0.45544,-0.00606,0.07990,0.00031,-0.00571,-0.00148,0.60292,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.537747,-0.47792,-0.02465,0.07031,0.00058,-0.00430,-0.00086,0.60292,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.539703,-0.42445,-0.04379,0.05882,-0.00002,-0.00553,-0.00153,0.60292,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.541613,-0.46380,0.00985,0.11002,0.00028,-0.00469,-0.00233,0.60290,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.543604,-0.53849,-0.01016,0.06817,0.00039,-0.00564,-0.00230,0.60290,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.545614,-0.56938,-0.03334,0.07550,-0.00002,-0.00380,-0.00077,0.60288,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.547599,-0.47805,-0.01106,0.07276,0.00030,-0.00493,-0.00141,0.60288,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.549613,-0.42504,0.00086,0.08583,0.00060,-0.00411,-0.00246,0.60286,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.551595,-0.43299,0.00984,0.08947,0.00045,-0.00494,-0.00130,0.60286,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.553598,-0.49379,-0.01151,0.09273,0.00015,-0.00447,-0.00155,0.60284,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99467,0.09860,-0.01180,-0.02778,0.11329,0.07791,0.63104,1,1
1769046935.555608,-0.47846,-0.00713,0.08885,0.00083,-0.00538,-0.00032,0.60284,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.557619,-0.47067,-0.00969,0.07683,0.00017,-0.00641,-0.00080,0.60282,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.559635,-0.54594,-0.01895,0.05815,0.00026,-0.00532,-0.00168,0.60282,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.561685,-0.54624,-0.04024,0.07086,0.00014,-0.00517,-0.00144,0.60282,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.563616,-0.49325,-0.04121,0.07519,0.00045,-0.00468,-0.00042,0.60278,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.565622,-0.45507,-0.00723,0.08054,0.00112,-0.00483,-0.00222,0.60278,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.567627,-0.47839,-0.00707,0.08546,0.00016,-0.00455,-0.00186,0.60276,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.569627,-0.49271,-0.00297,0.05307,0.00042,-0.00451,-0.00162,0.60276,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.571626,-0.47801,-0.01571,0.06460,0.00030,-0.00481,-0.00021,0.60274,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.573620,-0.48614,0.00410,0.08656,0.00067,-0.00388,-0.00033,0.60274,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.575622,-0.52355,-0.02836,0.07818,0.00055,-0.00464,-0.00158,0.60272,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.577637,-0.53843,-0.00691,0.06662,0.00026,-0.00434,-0.00310,0.60272,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.579627,-0.45469,-0.01240,0.06369,0.00100,-0.00372,-0.00214,0.60272,-0.00035,0.27961,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.581629,-0.44745,0.00503,0.06857,0.00045,-0.00388,-0.00249,0.60270,-0.00035,0.27962,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.583650,-0.48585,0.00805,0.07501,0.00041,-0.00315,-0.00114,0.60270,-0.00035,0.27962,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.585638,-0.49266,-0.03373,0.06390,0.00019,-0.00700,-0.00278,0.60268,-0.00035,0.27962,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.587638,-0.50077,0.00036,0.07515,0.00081,-0.00402,-0.00154,0.60268,-0.00035,0.27962,0.00015,0.70848,-0.00019,0.70573,1,3,0.99480,0.09779,-0.01181,-0.02606,0.11317,0.07798,0.63144,1,1
1769046935.589661,-0.43252,-0.04217,0.07176,-0.00017,-0.00297,-0.00143,0.60267,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.591660,-0.50870,0.00016,0.07542,-0.00001,-0.00336,-0.00143,0.60267,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.593682,-0.59202,-0.02762,0.06213,-0.00031,-0.00528,-0.00006,0.60264,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.595660,-0.54698,-0.01490,0.08963,-0.00002,-0.00538,-0.00100,0.60262,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.597658,-0.44053,-0.01981,0.09331,0.00020,-0.00446,-0.00197,0.60262,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.599656,-0.44743,-0.00343,0.06869,0.00046,-0.00388,-0.00239,0.60261,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.601709,-0.50080,-0.00219,0.07168,0.00068,-0.00581,-0.00075,0.60261,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.603642,-0.50860,0.00483,0.06609,0.00039,-0.00457,0.00043,0.60258,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.605656,-0.46335,-0.01589,0.08464,0.00018,-0.00456,-0.00048,0.60258,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.607663,-0.50171,0.00446,0.09618,0.00039,-0.00420,-0.00010,0.60256,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.609668,-0.50071,-0.02722,0.07306,0.00030,-0.00558,-0.00160,0.60256,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.611667,-0.47802,-0.00163,0.07749,0.00056,-0.00596,-0.00191,0.60256,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.613659,-0.46258,-0.02098,0.06294,0.00059,-0.00373,-0.00078,0.60254,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.615666,-0.49277,-0.00765,0.05535,0.00056,-0.00426,-0.00118,0.60254,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.617673,-0.51654,-0.01262,0.08740,0.00026,-0.00366,-0.00077,0.60252,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.619666,-0.53929,-0.03355,0.08487,0.00013,-0.00391,-0.00014,0.60252,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
1769046935.621667,-0.50883,-0.00696,0.09490,0.00067,-0.00509,-0.00173,0.60250,-0.00035,0.27962,0.00015,0.70847,-0.00019,0.70574,1,3,0.99481,0.09740,-0.01210,-0.02693,0.11302,0.07796,0.63120,1,1
